,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
28,0.17000000178813934,0.0,0.42000001668930054,1.0,0.6700000166893005,0.85301274061203,0.42000001668930054,0.5252631902694702,0.5666165351867676,0.5987969636917114,0.9688888788223267,0.6533333659172058,0.7133333086967468,0.902222216129303,0.07999999821186066,0.5087118744850159,0.5404523015022278,0.0,0.07999999821186066,0.17968520522117615,0.6576705574989319,0.0,0.5158681869506836,0.2865050435066223,0.0,0.08000000566244125,1.0,0.0,0.0,1.0,0.0
29,0.32999998331069946,0.14698728919029236,0.42000001668930054,1.0,0.7094095349311829,0.9029629230499268,0.39744359254837036,0.5252631902694702,0.7040601372718811,0.42000001668930054,0.8422222137451172,0.7799999713897705,0.5644444823265076,0.9355555176734924,0.07999999821186066,0.5139036774635315,0.5155948996543884,0.07999999821186066,0.07999999821186066,0.2993074655532837,0.6938509941101074,0.07999999821186066,0.37870270013809204,0.10106803476810455,0.0,0.07999999821186066,0.9094786047935486,0.0,0.0,1.0,0.0
30,0.32999998331069946,0.0,0.42000001668930054,0.9200000166893005,0.5799999833106995,1.0,0.5799999833106995,0.7040601372718811,0.7454135417938232,0.5987969636917114,0.8088889122009277,0.597777783870697,0.6866666674613953,0.902222216129303,0.0,0.6591543555259705,0.32090461254119873,0.0,0.0,0.23110178112983704,0.2736201286315918,0.07110178470611572,0.3947979807853699,0.21151448786258698,0.0,0.0,0.9089463949203491,0.11030302941799164,0.11030302941799164,0.9200000166893005,0.0
31,0.32999998331069946,0.14698728919029236,0.5799999833106995,0.9200000166893005,0.29059046506881714,1.0,0.6213533878326416,0.6589473485946655,0.5666165351867676,0.662706732749939,0.7755555510520935,0.6755555868148804,0.5644444823265076,0.6533333659172058,0.19406095147132874,0.46473944187164307,0.10654866695404053,0.2687905430793762,0.12407135218381882,0.05955928564071655,0.23424974083900452,0.49448060989379883,0.6168943047523499,0.24378196895122528,0.08079519122838974,0.0,1.0,0.0,0.0,0.9200000166893005,0.0
32,0.17000000178813934,0.0,0.42000001668930054,1.0,0.17000000178813934,1.0,0.6213533878326416,0.6589473485946655,0.7266165018081665,0.7266165018081665,0.9355555176734924,0.8355555534362793,0.4866666793823242,0.542222261428833,0.3277876079082489,0.9718387126922607,0.0,0.31724679470062256,0.15764951705932617,0.7987827658653259,0.07999999821186066,0.5590346455574036,0.6827152371406555,0.21685008704662323,0.08157771080732346,0.07999999821186066,0.9088060259819031,0.11030302941799164,0.11030302941799164,0.9200000166893005,0.11030302941799164
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.17000000178813934,0.0,0.42000001668930054,0.9200000166893005,0.0,0.8299999833106995,0.6852631568908691,0.7266165018081665,0.643909752368927,0.7679699063301086,0.6533333659172058,0.5533333420753479,0.6755555868148804,0.542222261428833,0.5087118744850159,0.5404523015022278,0.07999999821186066,0.8449950814247131,0.17968520522117615,0.8176705241203308,0.07999999821186066,0.9121091365814209,0.6436694264411926,0.3510029911994934,0.08274530619382858,0.37968534231185913,1.0,0.11030302941799164,1.0,0.11030302941799164,0.11030302941799164
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.17000000178813934,0.0,0.42000001668930054,0.9200000166893005,0.07999999821186066,0.5799999833106995,0.7040601372718811,0.7454135417938232,0.5987969636917114,0.8093233108520508,0.597777783870697,0.6866666674613953,0.6866666674613953,0.6133333444595337,0.49915438890457153,0.32090461254119873,0.0,0.8619862794876099,0.07110178470611572,0.2736201286315918,0.0,0.7751941680908203,0.7448594570159912,0.6074544787406921,0.08309915661811829,0.8310979604721069,1.0,0.0,1.0,0.0,0.11030302941799164
37,0.32999998331069946,0.14698728919029236,0.42000001668930054,1.0,0.09703708440065384,0.29059046506881714,0.4989473819732666,0.5666165351867676,0.4613534212112427,0.6493233442306519,0.8355555534362793,0.7244444489479065,0.6755555868148804,0.6133333444595337,0.46473944187164307,0.10654866695404053,0.0,0.8639528155326843,0.05955928564071655,0.0742497444152832,0.07999999821186066,0.9393913745880127,0.8991761207580566,0.304105281829834,0.0,0.8584012985229492,0.9084123969078064,0.0,0.9200000166893005,0.0,0.11030302941799164
38,0.32999998331069946,0.14698728919029236,0.5799999833106995,1.0,0.14698728919029236,0.17000000178813934,0.4989473819732666,0.5666165351867676,0.4387969970703125,0.6267669200897217,0.8355555534362793,0.6466666460037231,0.742222249507904,0.45333337783813477,0.8118387460708618,0.0,0.07999999821186066,0.9659390449523926,0.7987827658653259,0.0,0.07999999821186066,0.9320461750030518,0.7379141449928284,0.25658124685287476,0.0,0.9145066142082214,0.9086058139801025,0.11030302941799164,1.0,0.11030302941799164,0.11030302941799164
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.32999998331069946,0.14698728919029236,0.42000001668930054,1.0,0.42000001668930054,0.0,0.5854135751724243,0.4387969970703125,0.4387969970703125,0.5666165351867676,0.6866666674613953,0.8466666340827942,0.742222249507904,0.5200000405311584,0.32090461254119873,0.0,0.0,0.20192724466323853,0.4336201548576355,0.07999999821186066,0.23110178112983704,0.11252885311841965,0.8658111691474915,0.0,0.0801529809832573,0.682566225528717,1.0,0.9200000166893005,0.0,0.11030302941799164,0.9200000166893005
43,0.17000000178813934,0.0,0.5799999833106995,0.9200000166893005,0.5494095683097839,0.0,0.7266165018081665,0.6213533878326416,0.50270676612854,0.7040601372718811,0.5644444823265076,0.8355555534362793,0.8133333325386047,0.5644444823265076,0.10654866695404053,0.07999999821186066,0.1087905615568161,0.0,0.23424974083900452,0.07999999821186066,0.3344805836677551,0.0,0.8150421977043152,0.08000001311302185,0.08001700043678284,0.29689961671829224,1.0,0.9200000166893005,0.0,0.11030302941799164,0.9200000166893005
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.17000000178813934,0.0,0.5799999833106995,0.9200000166893005,0.7735534310340881,0.22644661366939545,0.6213533878326416,0.4387969970703125,0.7867668867111206,0.4839097857475281,0.902222216129303,0.902222216129303,0.6800000071525574,0.8355555534362793,0.07999999821186066,0.07999999821186066,0.6807866096496582,0.07999999821186066,0.0,0.0,0.8460021018981934,0.0,0.6184644103050232,0.08000001311302185,0.07999999821186066,0.0,0.9066742658615112,0.11030302941799164,0.11030302941799164,0.0,0.11030302941799164
46,0.32999998331069946,0.14698728919029236,0.42000001668930054,1.0,1.0,0.17000000178813934,0.4839097857475281,0.5987969636917114,0.6079699397087097,0.4839097857475281,0.6755555868148804,0.902222216129303,0.7022222280502319,0.7799999713897705,0.0,0.0,0.6849951148033142,0.0,0.07999999821186066,0.0,0.752109169960022,0.0,0.7230616211891174,0.08000001311302185,0.0,0.08191104978322983,1.0,0.0,0.0,0.11030302941799164,0.0
47,0.17000000178813934,0.14698728919029236,0.42000001668930054,1.0,1.0,0.29059046506881714,0.4839097857475281,0.5799999833106995,0.6493233442306519,0.4613534212112427,0.6755555868148804,0.7755555510520935,0.6577777862548828,0.8133333325386047,0.0,0.0,0.8020058870315552,0.0,0.07999999821186066,0.0,0.7709968686103821,0.0,0.4982462525367737,0.08000001311302185,0.0,0.08016999810934067,1.0,0.0,0.0,0.11030302941799164,0.0
48,0.32999998331069946,0.14698728919029236,0.42000001668930054,1.0,0.9200000166893005,0.5799999833106995,0.4387969970703125,0.4387969970703125,0.8093233108520508,0.5799999833106995,0.6866666674613953,0.902222216129303,0.45333337783813477,0.742222249507904,0.07999999821186066,0.0,1.0,0.0,0.07999999821186066,0.23110178112983704,0.7751941680908203,0.0,0.4358741044998169,0.0,0.07999999821186066,0.0,1.0,0.0,0.11030302941799164,0.0,0.0
49,0.32999998331069946,0.14698728919029236,0.06644661724567413,0.9335533976554871,1.0,0.5494095683097839,0.4613534212112427,0.662706732749939,0.8093233108520508,0.5987969636917114,0.8355555534362793,0.8133333325386047,0.6133333444595337,0.8688888549804688,0.0,0.1087905615568161,0.8639528155326843,0.07999999821186066,0.07999999821186066,0.3344805836677551,0.7793914079666138,0.07999999821186066,0.36735260486602783,0.08000001311302185,0.07999999821186066,0.0,0.9081060886383057,0.0,0.0,0.0,0.0
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.32999998331069946,0.14698728919029236,0.22644661366939545,0.9335533976554871,0.9335533976554871,0.7735534310340881,0.4387969970703125,0.6267669200897217,0.6493233442306519,0.4387969970703125,0.742222249507904,0.5200000405311584,0.4311111569404602,0.902222216129303,0.0,0.5207866430282593,0.8567944765090942,0.07999999821186066,0.0,0.6860021352767944,0.8890241384506226,0.07999999821186066,0.33929944038391113,0.08000001311302185,0.0,0.08000000566244125,0.9081061482429504,0.11030302941799164,0.11030302941799164,0.11030302941799164,0.11030302941799164
52,0.17000000178813934,0.0,0.22644661366939545,0.9335533976554871,0.8299999833106995,0.85301274061203,0.4387969970703125,0.7679699063301086,0.6079699397087097,0.42000001668930054,0.902222216129303,0.7022222280502319,0.6800000071525574,0.9355555176734924,0.0,0.6849951148033142,0.7014355659484863,0.07999999821186066,0.0,0.752109169960022,0.5537880659103394,0.07999999821186066,0.3292289972305298,0.08000001311302185,0.0,0.0,0.9081061482429504,0.0,0.0,1.0,0.0
53,0.32999998331069946,0.14698728919029236,0.06644661724567413,0.9335533976554871,0.7094095349311829,1.0,0.42000001668930054,0.6493233442306519,0.5854135751724243,0.42000001668930054,0.9355555176734924,0.6577777862548828,0.6800000071525574,0.9355555176734924,0.0,0.9620058536529541,0.2759488821029663,0.0,0.0,0.7709968686103821,0.3874501585960388,0.07999999821186066,0.4915192127227783,0.08000001311302185,0.0,0.0,0.9081061482429504,0.0,0.11030302941799164,0.9200000166893005,0.0
54,0.32999998331069946,0.14698728919029236,0.22644661366939545,0.9335533976554871,0.5799999833106995,0.9200000166893005,0.4387969970703125,0.6493233442306519,0.5666165351867676,0.42000001668930054,0.902222216129303,0.6133333444595337,0.5200000405311584,0.9355555176734924,0.0,1.0,0.20192724466323853,0.0,0.07110178470611572,0.7751941680908203,0.11252885311841965,0.08734522759914398,0.5412746071815491,0.08000001311302185,0.0,0.0,0.9079289436340332,0.0,0.11030302941799164,0.9200000166893005,0.11030302941799164
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.32999998331069946,0.14698728919029236,0.22644661366939545,0.9335533976554871,0.0,0.5494095683097839,0.6493233442306519,0.5854135751724243,0.4613534212112427,0.5854135751724243,0.4977778196334839,0.5200000405311584,0.8133333325386047,0.597777783870697,0.8020058870315552,0.2759488821029663,0.0,0.9620058536529541,0.930996835231781,0.2274501472711563,0.0,0.855445921421051,0.8408210873603821,0.036707326769828796,0.0,0.6812552809715271,1.0,0.0,0.9200000166893005,0.11030302941799164,0.0
60,0.32999998331069946,0.14698728919029236,0.06644661724567413,0.7735534310340881,0.0,0.5799999833106995,0.6493233442306519,0.7266165018081665,0.5799999833106995,0.7040601372718811,0.6133333444595337,0.6800000071525574,0.742222249507904,0.597777783870697,0.8619862794876099,0.20192724466323853,0.0,0.7879645824432373,0.7751941680908203,0.11252885311841965,0.07999999821186066,0.3696117401123047,0.7234240174293518,0.3627007007598877,0.08313914388418198,0.7085586190223694,0.9086332321166992,0.11030302941799164,1.0,0.0,0.0
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.32999998331069946,0.0,0.06644661724567413,0.7735534310340881,0.5799999833106995,0.07999999821186066,0.7266165018081665,0.5799999833106995,0.5799999833106995,0.6213533878326416,0.6800000071525574,0.742222249507904,0.7755555510520935,0.8355555534362793,0.041927240788936615,0.07999999821186066,0.09278269112110138,0.3150049149990082,0.0,0.07999999821186066,0.0,0.26102834939956665,0.7694528102874756,0.0,0.0,0.5132118463516235,0.9065042734146118,1.0,0.11030302941799164,0.0,1.0
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.32999998331069946,0.14698728919029236,0.06644661724567413,0.7735534310340881,0.9335533976554871,0.22644661366939545,0.643909752368927,0.5987969636917114,0.7679699063301086,0.5987969636917114,0.6755555868148804,0.902222216129303,0.6800000071525574,0.742222249507904,0.0,0.0,0.6857030391693115,0.0,0.07999999821186066,0.0,0.6922979950904846,0.0,0.7120596170425415,0.0,0.07999999821186066,0.1767451912164688,1.0,0.11030302941799164,0.11030302941799164,0.0,0.11030302941799164
70,0.32999998331069946,0.14698728919029236,0.06644661724567413,0.7735534310340881,0.85301274061203,0.17000000178813934,0.4839097857475281,0.42000001668930054,0.6718797087669373,0.5799999833106995,0.7799999713897705,0.9355555176734924,0.4755555987358093,0.742222249507904,0.07999999821186066,0.0,0.6849951148033142,0.07999999821186066,0.07999999821186066,0.0,0.9121091365814209,0.07999999821186066,0.7631516456604004,0.0,0.07999999821186066,0.08860612660646439,1.0,0.0,0.0,0.11030302941799164,0.0
71,0.32999998331069946,0.14698728919029236,0.06644661724567413,0.7735534310340881,0.9029629230499268,0.29059046506881714,0.4613534212112427,0.42000001668930054,0.5854135751724243,0.5799999833106995,0.8133333325386047,0.9355555176734924,0.757777750492096,0.7755555510520935,0.07999999821186066,0.0,0.8020058870315552,0.0,0.07999999821186066,0.0,0.855445921421051,0.0,0.6774184703826904,0.0,0.07999999821186066,0.08076556771993637,1.0,0.0,0.0,0.11030302941799164,0.0
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.17000000178813934,0.14698728919029236,0.0,0.5799999833106995,1.0,0.5494095683097839,0.4387969970703125,0.4613534212112427,0.5440601706504822,0.42000001668930054,0.7088888883590698,0.7088888883590698,0.597777783870697,0.742222249507904,0.07999999821186066,0.0,0.5460767149925232,0.07999999821186066,0.07999999821186066,0.0,0.14925497770309448,0.07999999821186066,0.5523890256881714,0.08000001311302185,0.0,0.08000605553388596,0.9081057906150818,0.11030302941799164,0.0,0.11030302941799164,0.11030302941799164
74,0.17000000178813934,0.0,0.07999999821186066,0.42000001668930054,0.85301274061203,0.8299999833106995,0.6213533878326416,0.662706732749939,0.7040601372718811,0.6213533878326416,0.7088888883590698,0.6533333659172058,0.6200000047683716,0.6755555868148804,0.07999999821186066,0.4910127520561218,0.35362833738327026,0.07999999821186066,0.07999999821186066,0.6172507405281067,0.0,0.07999999821186066,0.49483269453048706,0.0,0.07999999821186066,0.08000053465366364,1.0,0.11030302941799164,0.0,0.0,0.0
75,0.32999998331069946,0.14698728919029236,0.0,0.5799999833106995,0.9335533976554871,0.7735534310340881,0.4387969970703125,0.6079699397087097,0.5252631902694702,0.4387969970703125,0.902222216129303,0.6800000071525574,0.8133333325386047,0.8688888549804688,0.0,0.5257030725479126,0.24251721799373627,0.0,0.0,0.6922979950904846,0.09888771921396255,0.0,0.4893946647644043,0.08000001311302185,0.0,0.0,0.9081061482429504,0.0,0.11030302941799164,0.0,0.11030302941799164
76,0.17000000178813934,0.0,0.07999999821186066,0.5799999833106995,0.6700000166893005,1.0,0.42000001668930054,0.6718797087669373,0.643909752368927,0.5987969636917114,0.7755555510520935,0.4755555987358093,0.7088888883590698,0.7088888883590698,0.07999999821186066,0.8449950814247131,0.5185447335243225,0.07999999821186066,0.07999999821186066,0.9121091365814209,0.2961595058441162,0.07999999821186066,0.34789931774139404,0.08000001311302185,0.07999999821186066,0.0,0.9081061482429504,0.11030302941799164,0.11030302941799164,0.9200000166893005,0.11030302941799164
77,0.17000000178813934,0.14698728919029236,0.07999999821186066,0.42000001668930054,0.5494095683097839,1.0,0.42000001668930054,0.5854135751724243,0.4613534212112427,0.4387969970703125,0.9355555176734924,0.757777750492096,0.8688888549804688,0.8688888549804688,0.07999999821186066,0.9620058536529541,0.5096951723098755,0.07999999821186066,0.07999999821186066,0.6954459547996521,0.5857712030410767,0.0,0.5403304100036621,0.0,0.0,0.0,0.9083516001701355,0.0,0.11030302941799164,0.9200000166893005,0.0
78,0.32999998331069946,0.14698728919029236,0.0,0.5799999833106995,0.5799999833106995,0.9200000166893005,0.42000001668930054,0.5440601706504822,0.6213533878326416,0.4387969970703125,0.9355555176734924,0.757777750492096,0.6755555868148804,0.8466666340827942,0.0,0.7879645824432373,0.3150049149990082,0.0,0.0,0.3696117401123047,0.4210283160209656,0.0,0.38651055097579956,0.05417992174625397,0.0,0.0,0.9090676307678223,0.11030302941799164,0.11030302941799164,0.9200000166893005,0.11030302941799164
