,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
11,0.2199999988079071,0.0369872972369194,0.8835533857345581,0.8235534429550171,0.04703708738088608,0.5994095802307129,0.5940601825714111,0.61270672082901,0.48879697918891907,0.5752632021903992,0.707777738571167,0.7633333206176758,0.8188888430595398,0.7299999594688416,0.8579056262969971,0.355447381734848,0.029999999329447746,0.5639036893844604,0.880996823310852,0.38552990555763245,0.0,0.18930745124816895,0.7647078037261963,0.6056949496269226,0.0,0.1573033183813095,0.9597353339195251,0.00030303187668323517,0.9700000286102295,0.06030303239822388,0.00030303187668323517
12,0.2199999988079071,0.0369872972369194,0.8235534429550171,0.8835533857345581,0.029999999329447746,0.4699999988079071,0.6166165471076965,0.533909797668457,0.5113534331321716,0.6540601253509521,0.6144444942474365,0.7255555987358093,0.7588889002799988,0.647777795791626,0.977885901927948,0.2571386396884918,0.029999999329447746,0.5491544008255005,0.8851941227912903,0.3657817542552948,0.029999999329447746,0.18110178411006927,0.7467959523200989,0.45164451003074646,0.0,0.2696853280067444,1.0,0.00030303187668323517,1.0,0.06030303239822388,0.00030303187668323517
13,0.2199999988079071,0.0969872996211052,0.8235534429550171,0.8235534429550171,0.04703708738088608,0.3405904769897461,0.6166165471076965,0.533909797668457,0.48879697918891907,0.5489473938941956,0.707777738571167,0.7299999594688416,0.8855555057525635,0.7255555987358093,0.9198525547981262,0.056548669934272766,0.029999999329447746,0.514739453792572,0.8138404488563538,0.12005247175693512,0.029999999329447746,0.10955928266048431,0.7858322858810425,0.5830804109573364,0.0,0.4569886326789856,1.0,0.00030303187668323517,1.0,0.06030303239822388,0.00030303187668323517
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.2199999988079071,0.0969872996211052,0.8235534429550171,0.8835533857345581,0.4699999988079071,0.0,0.533909797668457,0.5113534331321716,0.4699999988079071,0.6954135298728943,0.7855555415153503,0.8188888430595398,0.8588889241218567,0.7966666221618652,0.2571386396884918,0.029999999329447746,0.0,0.2709046006202698,0.3657817542552948,0.0,0.0,0.38362014293670654,0.8453530669212341,0.33275526762008667,0.030151771381497383,0.18528598546981812,1.0,0.9700000286102295,0.00030303187668323517,0.06030303239822388,0.9700000286102295
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.2800000011920929,0.0369872972369194,0.8235534429550171,0.8835533857345581,1.0,0.4005904793739319,0.5487969517707825,0.5074436068534851,0.6352631449699402,0.533909797668457,0.7588889002799988,0.8922222256660461,0.6700000166893005,0.7855555415153503,0.0,0.0,0.5639036893844604,0.029999999329447746,0.0,0.0,0.18930745124816895,0.0,0.6554433107376099,0.17352789640426636,0.0,0.03000119887292385,1.0,0.06030303239822388,0.00030303187668323517,0.00030303187668323517,0.06030303239822388
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.2199999988079071,0.0369872972369194,0.4699999988079071,1.0,0.7799999713897705,0.903012752532959,0.4699999988079071,0.6352631449699402,0.6166165471076965,0.5487969517707825,0.8588889241218567,0.7033333778381348,0.6633332967758179,0.852222204208374,0.029999999329447746,0.4587118923664093,0.5904523134231567,0.0,0.029999999329447746,0.1296852082014084,0.7076705694198608,0.0,0.465868204832077,0.23650504648685455,0.0,0.029999999329447746,1.0,0.06030303239822388,0.00030303187668323517,0.9700000286102295,0.06030303239822388
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.2199999988079071,0.0369872972369194,0.4699999988079071,0.9700000286102295,0.2199999988079071,0.9630126953125,0.5713533759117126,0.6089473366737366,0.6766164898872375,0.6766164898872375,0.8855555057525635,0.7855555415153503,0.5366666913032532,0.592222273349762,0.27778759598731995,0.9218387007713318,0.029999999329447746,0.4272468090057373,0.10764952749013901,0.748782753944397,0.029999999329447746,0.6690346002578735,0.6327152252197266,0.266850084066391,0.031577713787555695,0.0,0.958806037902832,0.06030303239822388,0.06030303239822388,0.9700000286102295,0.06030303239822388
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.2199999988079071,0.0369872972369194,0.4699999988079071,1.0,0.04703708738088608,0.3405904769897461,0.5489473938941956,0.6166165471076965,0.5713533759117126,0.6993233561515808,0.7255555987358093,0.6744444370269775,0.7255555987358093,0.5033333897590637,0.514739453792572,0.0,0.029999999329447746,0.9739527702331543,0.10955928266048431,0.18424974381923676,0.029999999329447746,0.8893913626670837,0.7891761660575867,0.25410526990890503,0.0,0.7566739916801453,0.9578249454498291,0.06030303239822388,1.0,0.00030303187668323517,0.06030303239822388
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.2199999988079071,0.0969872996211052,0.5299999713897705,1.0,0.2199999988079071,0.0369872972369194,0.6166165471076965,0.533909797668457,0.48879697918891907,0.7179698944091797,0.6633332967758179,0.7255555987358093,0.852222204208374,0.5700000524520874,0.6504522562026978,0.0,0.0,0.6514355540275574,0.7676705121994019,0.0,0.0,0.6037880778312683,0.8836826682090759,0.451801598072052,0.03127735108137131,1.0,1.0,0.9700000286102295,0.00030303187668323517,0.06030303239822388,0.9700000286102295
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.2199999988079071,0.0969872996211052,0.4699999988079071,0.9700000286102295,0.7200000286102295,0.0969872996211052,0.6166165471076965,0.48879697918891907,0.6166165471076965,0.552706778049469,0.5966666340827942,0.852222204208374,0.592222273349762,0.7255555987358093,0.029999999329447746,0.0,0.4272468090057373,0.029999999329447746,0.0,0.029999999329447746,0.6690346002578735,0.0,0.7460247874259949,0.0,0.0,0.2477039396762848,0.9566375017166138,1.0,0.06030303239822388,0.06030303239822388,1.0
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.2800000011920929,0.0969872996211052,0.4699999988079071,1.0,1.0,0.3405904769897461,0.533909797668457,0.4699999988079071,0.6993233561515808,0.5113534331321716,0.7255555987358093,0.8855555057525635,0.6077777743339539,0.7633333206176758,0.0,0.0,0.9120058417320251,0.029999999329447746,0.029999999329447746,0.0,0.820996880531311,0.0,0.5482462644577026,0.03000001423060894,0.0,0.08203728497028351,1.0,0.00030303187668323517,0.00030303187668323517,0.06030303239822388,0.00030303187668323517
48,0.2800000011920929,0.0969872996211052,0.4699999988079071,1.0,0.9700000286102295,0.5299999713897705,0.48879697918891907,0.48879697918891907,0.7593232989311218,0.4699999988079071,0.7366666793823242,0.852222204208374,0.5033333897590637,0.792222261428833,0.0,0.0,0.9719862341880798,0.029999999329447746,0.029999999329447746,0.18110178411006927,0.8851941227912903,0.029999999329447746,0.48587408661842346,0.0,0.029999999329447746,0.0,1.0,0.00030303187668323517,0.06030303239822388,0.00030303187668323517,0.00030303187668323517
49,0.2800000011920929,0.0969872996211052,0.1164466142654419,0.8835533857345581,0.9529629349708557,0.6594095230102539,0.5113534331321716,0.61270672082901,0.7593232989311218,0.5487969517707825,0.7855555415153503,0.7033333778381348,0.5033333897590637,0.8188888430595398,0.0,0.15879055857658386,0.9139528274536133,0.029999999329447746,0.0,0.3844805955886841,0.8293914198875427,0.029999999329447746,0.4773525893688202,0.0,0.029999999329447746,0.0,0.9580787420272827,0.00030303187668323517,0.06030303239822388,0.00030303187668323517,0.00030303187668323517
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.2800000011920929,0.0969872996211052,0.1164466142654419,0.8835533857345581,0.8835533857345581,0.8235534429550171,0.48879697918891907,0.6767669320106506,0.6993233561515808,0.48879697918891907,0.852222204208374,0.5700000524520874,0.4811111390590668,0.852222204208374,0.0,0.5707866549491882,0.7467945218086243,0.029999999329447746,0.0,0.7360021471977234,0.8390241265296936,0.029999999329447746,0.3892994523048401,0.0,0.0,0.03000325709581375,0.9581059813499451,0.06030303239822388,0.06030303239822388,0.06030303239822388,0.06030303239822388
52,0.2199999988079071,0.0369872972369194,0.17644661664962769,0.8835533857345581,0.7799999713897705,0.903012752532959,0.48879697918891907,0.6579699516296387,0.6579699516296387,0.4699999988079071,0.852222204208374,0.592222273349762,0.6299999952316284,0.8855555057525635,0.0,0.7349951267242432,0.6514355540275574,0.029999999329447746,0.0,0.8021091818809509,0.6037880778312683,0.029999999329447746,0.43922898173332214,0.03000001423060894,0.0,0.030000289902091026,0.9581061601638794,0.00030303187668323517,0.00030303187668323517,1.0,0.00030303187668323517
53,0.2800000011920929,0.0969872996211052,0.1164466142654419,0.8835533857345581,0.5994095802307129,1.0,0.4699999988079071,0.6993233561515808,0.6354135870933533,0.4699999988079071,0.8855555057525635,0.6077777743339539,0.6299999952316284,0.8855555057525635,0.0,0.9120058417320251,0.3259488642215729,0.029999999329447746,0.0,0.820996880531311,0.2774501442909241,0.0,0.44151920080184937,0.0,0.0,0.0,0.9581061601638794,0.00030303187668323517,0.06030303239822388,0.9700000286102295,0.00030303187668323517
54,0.2800000011920929,0.0969872996211052,0.17644661664962769,0.8835533857345581,0.5299999713897705,0.9700000286102295,0.48879697918891907,0.6993233561515808,0.6166165471076965,0.4699999988079071,0.852222204208374,0.5633333325386047,0.5700000524520874,0.8855555057525635,0.0,0.9719862341880798,0.15192723274230957,0.0,0.12110178172588348,0.8251941800117493,0.06252885609865189,0.0,0.4312745928764343,0.03000001423060894,0.0,0.0,0.9579289555549622,0.00030303187668323517,0.06030303239822388,0.9700000286102295,0.06030303239822388
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.2800000011920929,0.0969872996211052,0.17644661664962769,0.8835533857345581,0.04703708738088608,0.5994095802307129,0.7593232989311218,0.6954135298728943,0.5113534331321716,0.6954135298728943,0.5477778315544128,0.5700000524520874,0.7033333778381348,0.647777795791626,0.8520058989524841,0.3259488642215729,0.0,0.9120058417320251,0.820996880531311,0.2774501442909241,0.0,0.8054459095001221,0.7908210754394531,0.08670732378959656,0.0,0.6312552690505981,1.0,0.00030303187668323517,0.9700000286102295,0.06030303239822388,0.00030303187668323517
60,0.2800000011920929,0.0969872996211052,0.1164466142654419,0.8235534429550171,0.0,0.5299999713897705,0.6993233561515808,0.6766164898872375,0.5299999713897705,0.6540601253509521,0.5033333897590637,0.5700000524520874,0.792222261428833,0.647777795791626,0.9119862914085388,0.09192723780870438,0.029999999329447746,0.7379645705223083,0.8251941800117493,0.06252885609865189,0.029999999329447746,0.3196117579936981,0.7734240293502808,0.31270068883895874,0.033139146864414215,0.7436372637748718,1.0,0.06030303239822388,1.0,0.00030303187668323517,0.00030303187668323517
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.2199999988079071,0.0369872972369194,0.1164466142654419,0.8235534429550171,0.2199999988079071,0.0969872996211052,0.7179698944091797,0.593909740447998,0.5299999713897705,0.593909740447998,0.5700000524520874,0.6700000166893005,0.8255555629730225,0.7588889002799988,0.6514355540275574,0.029999999329447746,0.0,0.40854474902153015,0.6637880206108093,0.0,0.0,0.18615949153900146,0.815231442451477,0.25511154532432556,0.03128712251782417,0.9084013104438782,1.0,0.9700000286102295,0.06030303239822388,0.06030303239822388,0.9700000286102295
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.2800000011920929,0.0969872996211052,0.1164466142654419,0.8835533857345581,0.5994095802307129,0.04703708738088608,0.5940601825714111,0.48879697918891907,0.5113534331321716,0.48879697918891907,0.6144444942474365,0.7588889002799988,0.7588889002799988,0.8188888430595398,0.04278269410133362,0.029999999329447746,0.04866272956132889,0.0,0.0,0.029999999329447746,0.0,0.11165791749954224,0.8856371641159058,0.0,0.0,0.38166797161102295,0.9566282629966736,0.9700000286102295,0.06030303239822388,0.06030303239822388,0.9700000286102295
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.2800000011920929,0.0969872996211052,0.1164466142654419,0.8235534429550171,0.8835533857345581,0.17644661664962769,0.593909740447998,0.5487969517707825,0.7179698944091797,0.5487969517707825,0.7255555987358093,0.852222204208374,0.6299999952316284,0.792222261428833,0.029999999329447746,0.0,0.6357030272483826,0.0,0.029999999329447746,0.0,0.8022979497909546,0.0,0.7620596289634705,0.03000001423060894,0.029999999329447746,0.0,1.0,0.00030303187668323517,0.06030303239822388,0.06030303239822388,0.00030303187668323517
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.2800000011920929,0.0969872996211052,0.0,0.5299999713897705,1.0,0.5994095802307129,0.5487969517707825,0.5113534331321716,0.5940601825714111,0.4699999988079071,0.7588889002799988,0.8188888430595398,0.647777795791626,0.792222261428833,0.029999999329447746,0.04866272956132889,0.49607670307159424,0.029999999329447746,0.029999999329447746,0.0,0.09925498813390732,0.029999999329447746,0.5023890137672424,0.0,0.0,0.030000701546669006,0.9581061601638794,0.06030303239822388,0.00030303187668323517,0.06030303239822388,0.06030303239822388
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.2199999988079071,0.0369872972369194,0.0,0.5299999713897705,0.8835533857345581,0.8235534429550171,0.48879697918891907,0.6579699516296387,0.5752632021903992,0.48879697918891907,0.852222204208374,0.6299999952316284,0.7633333206176758,0.8188888430595398,0.0,0.6357030272483826,0.29251721501350403,0.0,0.0,0.7422980070114136,0.0,0.0,0.43939468264579773,0.03000001423060894,0.0,0.0,0.9581061601638794,0.00030303187668323517,0.00030303187668323517,0.06030303239822388,0.06030303239822388
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.2800000011920929,0.0969872996211052,0.0,0.5299999713897705,0.5299999713897705,1.0,0.4699999988079071,0.5940601825714111,0.5713533759117126,0.48879697918891907,0.8255555629730225,0.647777795791626,0.7255555987358093,0.7966666221618652,0.0,0.7379645705223083,0.2650049030780792,0.0,0.0,0.3196117579936981,0.371028333902359,0.024564532563090324,0.4365105628967285,0.10417991876602173,0.0,0.029999999329447746,0.9590676426887512,0.06030303239822388,0.06030303239822388,0.9700000286102295,0.06030303239822388
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.2199999988079071,0.0369872972369194,0.029999999329447746,0.4699999988079071,0.0,0.5299999713897705,0.6540601253509521,0.5713533759117126,0.5713533759117126,0.6352631449699402,0.647777795791626,0.7255555987358093,0.6144444942474365,0.6966666579246521,0.7379645705223083,0.2650049030780792,0.0,0.9119862914085388,0.25961175560951233,0.371028333902359,0.029999999329447746,0.7559391856193542,0.7153502702713013,0.2657480537891388,0.033105045557022095,0.6293706297874451,1.0,0.06030303239822388,1.0,0.00030303187668323517,0.06030303239822388
85,0.2199999988079071,0.0369872972369194,0.029999999329447746,0.5299999713897705,0.0,0.4005904793739319,0.6540601253509521,0.5487969517707825,0.5299999713897705,0.6352631449699402,0.647777795791626,0.7588889002799988,0.792222261428833,0.6700000166893005,0.49607670307159424,0.052615534514188766,0.029999999329447746,0.9739527702331543,0.03925498574972153,0.17165791988372803,0.029999999329447746,0.8893913626670837,0.7034600377082825,0.25356706976890564,0.0,0.8334800004959106,0.9594261050224304,0.06030303239822388,0.9700000286102295,0.06030303239822388,0.06030303239822388
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0.2800000011920929,0.0969872996211052,0.0,0.5299999713897705,0.17644661664962769,0.1164466142654419,0.5752632021903992,0.48879697918891907,0.48879697918891907,0.533909797668457,0.7633333206176758,0.852222204208374,0.8188888430595398,0.6922222375869751,0.29251721501350403,0.0,0.029999999329447746,0.8008947372436523,0.048887722194194794,0.0,0.029999999329447746,0.8390241265296936,0.7346251606941223,0.24469700455665588,0.0,0.968887984752655,0.9583203196525574,0.06030303239822388,0.06030303239822388,0.06030303239822388,0.06030303239822388
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0.2199999988079071,0.0369872972369194,0.029999999329447746,0.4699999988079071,0.903012752532959,0.2800000011920929,0.5299999713897705,0.5487969517707825,0.61270672082901,0.5487969517707825,0.852222204208374,0.8188888430595398,0.6700000166893005,0.7633333206176758,0.0,0.0,0.40954768657684326,0.029999999329447746,0.0,0.0,0.013022037222981453,0.0,0.6087786555290222,0.5250341892242432,0.029999999329447746,0.0,0.9622385501861572,0.06030303239822388,0.06030303239822388,0.00030303187668323517,0.06030303239822388
95,0.2199999988079071,0.0369872972369194,0.029999999329447746,0.5299999713897705,0.9529629349708557,0.4005904793739319,0.5299999713897705,0.5487969517707825,0.5752632021903992,0.5713533759117126,0.8855555057525635,0.7588889002799988,0.6700000166893005,0.6700000166893005,0.029999999329447746,0.029999999329447746,0.5747197866439819,0.0,0.0,0.029999999329447746,0.30492129921913147,0.0,0.4891343116760254,0.13256216049194336,0.0,0.030099503695964813,1.0,0.06030303239822388,0.00030303187668323517,0.06030303239822388,0.06030303239822388
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0.2199999988079071,0.0369872972369194,0.17644661664962769,0.1164466142654419,0.9529629349708557,0.6594095230102539,0.5299999713897705,0.5713533759117126,0.6352631449699402,0.5713533759117126,0.852222204208374,0.7033333778381348,0.6700000166893005,0.6744444370269775,0.0,0.13914453983306885,0.9139528274536133,0.0,0.029999999329447746,0.01931794546544552,0.8293914198875427,0.0,0.4072534441947937,0.184391587972641,0.029999999329447746,0.0,1.0,0.00030303187668323517,0.00030303187668323517,0.06030303239822388,0.00030303187668323517
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0.2199999988079071,0.0369872972369194,0.17644661664962769,0.17644661664962769,0.5299999713897705,0.9700000286102295,0.5487969517707825,0.6352631449699402,0.48879697918891907,0.5713533759117126,0.7966666221618652,0.6366667151451111,0.7966666221618652,0.6188888549804688,0.0,0.9719862341880798,0.2079547643661499,0.0,0.024564532563090324,0.7559391856193542,0.30473241209983826,0.029999999329447746,0.47276976704597473,0.17064717411994934,0.0,0.029999999329447746,0.9590221047401428,0.06030303239822388,0.00030303187668323517,0.9700000286102295,0.06030303239822388
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0.2199999988079071,0.0369872972369194,0.1164466142654419,0.1164466142654419,0.04703708738088608,0.3405904769897461,0.6352631449699402,0.5487969517707825,0.5713533759117126,0.6766164898872375,0.6700000166893005,0.7366666793823242,0.6144444942474365,0.5366666913032532,0.9139528274536133,0.05163225159049034,0.0,0.6356834173202515,0.8293914198875427,0.16536201536655426,0.029999999329447746,0.2417733371257782,0.6231105327606201,0.13954727351665497,0.0,1.0,1.0,0.06030303239822388,0.9700000286102295,0.06030303239822388,0.06030303239822388
110,0.2800000011920929,0.0369872972369194,0.17644661664962769,0.1164466142654419,0.0969872996211052,0.2199999988079071,0.61270672082901,0.5487969517707825,0.5487969517707825,0.6540601253509521,0.7033333778381348,0.7633333206176758,0.6700000166893005,0.592222273349762,0.9159390330314636,0.0,0.029999999329447746,0.7428613901138306,0.8820461630821228,0.0,0.029999999329447746,0.4915110170841217,0.5955320596694946,0.4970470368862152,0.0,1.0,1.0,0.06030303239822388,0.9700000286102295,0.06030303239822388,0.06030303239822388
111,0.2199999988079071,0.0369872972369194,0.17644661664962769,0.1164466142654419,0.17644661664962769,0.17644661664962769,0.593909740447998,0.5487969517707825,0.5113534331321716,0.6540601253509521,0.6922222375869751,0.7033333778381348,0.6411110758781433,0.5366666913032532,0.7408947944641113,0.029999999329447746,0.029999999329447746,0.7291150093078613,0.7790241837501526,0.029999999329447746,0.0,0.5670619606971741,0.6347401142120361,0.22126100957393646,0.0,1.0,0.9575770497322083,0.06030303239822388,0.00030303187668323517,0.00030303187668323517,0.06030303239822388
