,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
0,0.0,0.38999998569488525,0.9935534000396729,0.28644663095474243,1.0,0.36000001430511475,0.4013534188270569,0.33744359016418457,0.5066165328025818,0.4013534188270569,0.6822222471237183,0.9288888573646545,0.7844444513320923,0.648888885974884,0.0,0.0,0.8078859448432922,0.0,0.14000000059604645,0.0,0.7151941657066345,0.14000000059604645,0.6146225333213806,0.36008501052856445,0.0,0.0,1.0,0.0,0.0,0.17030303180217743,0.0
1,0.38999998569488525,0.0,0.9935534000396729,0.7135534286499023,0.842962920665741,0.48940956592559814,0.4051128029823303,0.3787969946861267,0.5066165328025818,0.3787969946861267,0.6266666650772095,0.6266666650772095,0.5377777814865112,0.7155555486679077,0.14000000059604645,0.05764012038707733,0.8098525404930115,0.14000000059604645,0.14000000059604645,0.6058971881866455,0.9238404631614685,0.0,0.5512142777442932,0.034556612372398376,0.0,0.0,1.0,0.0,0.0,0.17030303180217743,0.0
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.10999999940395355,0.0,0.9935534000396729,0.7135534286499023,0.7135534286499023,0.7135534286499023,0.37503761053085327,0.4840601682662964,0.5066165328025818,0.3787969946861267,0.6155555844306946,0.8177777528762817,0.8177777528762817,1.0,0.14000000059604645,0.4047394394874573,0.6532742977142334,0.14000000059604645,0.14000000059604645,0.3752151131629944,0.02054564654827118,0.0,0.5210639834403992,0.36266207695007324,0.14000000059604645,0.0,1.0,0.0,0.0,0.17030303180217743,0.0
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0.38999998569488525,0.0,0.7135534286499023,0.9935534000396729,0.6399999856948853,0.8600000143051147,0.33744359016418457,0.5066165328025818,0.4239097833633423,0.36000001430511475,0.9288888573646545,0.7844444513320923,0.8955555558204651,1.0,0.0,1.0,0.3671386241912842,0.0,0.0,0.7151941657066345,0.47578173875808716,0.0,0.5730686187744141,0.2661075294017792,0.0,0.0,0.8489171862602234,0.17030303180217743,0.17030303180217743,0.8600000143051147,0.17030303180217743
7,0.10999999940395355,0.20698729157447815,0.9935534000396729,0.9935534000396729,0.23059047758579254,0.842962920665741,0.3787969946861267,0.5066165328025818,0.4239097833633423,0.4013534188270569,0.6266666650772095,0.5377777814865112,0.8399999737739563,0.7155555486679077,0.33764010667800903,0.8098525404930115,0.0,0.2540609538555145,0.3258971571922302,0.9238404631614685,0.29005247354507446,0.1840713620185852,0.5844520330429077,0.0,0.1408298760652542,0.14000000059604645,1.0,0.0,0.0,1.0,0.0
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.38999998569488525,0.20698729157447815,0.7135534286499023,0.9935534000396729,0.20698729157447815,0.6100000143051147,0.4652631878852844,0.4840601682662964,0.7039097547531128,0.4652631878852844,0.8399999737739563,0.8177777528762817,0.5600000023841858,0.8733333349227905,0.6249951124191284,0.5765781998634338,0.14000000059604645,0.28871190547943115,0.9101993441581726,0.04258131980895996,0.0,0.23968520760536194,0.5339821577072144,0.6931712627410889,0.0,0.0,0.8498390913009644,0.0,1.0,0.17030303180217743,0.0
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.10999999940395355,0.20698729157447815,0.7135534286499023,0.9935534000396729,0.14000000059604645,0.36000001430511475,0.5066165328025818,0.7039097547531128,0.4013534188270569,0.7640601396560669,0.5044444799423218,0.6155555844306946,0.9288888573646545,0.5377777814865112,0.8078859448432922,0.08713863790035248,0.14000000059604645,0.43915438652038574,0.7151941657066345,0.47578173875808716,0.14000000059604645,0.2911017835140228,0.9167959094047546,0.5616444945335388,0.0,0.58952796459198,1.0,0.0,0.8600000143051147,0.17030303180217743,0.0
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.10999999940395355,0.20698729157447815,0.7135534286499023,0.9935534000396729,0.20698729157447815,0.10999999940395355,0.4840601682662964,0.4013534188270569,0.3787969946861267,0.4389473795890808,0.5600000023841858,0.8733333349227905,0.7155555486679077,0.6155555844306946,0.5315831303596497,0.0,0.14000000059604645,1.0,0.1653515249490738,0.14000000059604645,0.14000000059604645,0.8587827682495117,0.6728928089141846,0.2744188904762268,0.0,0.8910979628562927,0.8490211963653564,0.17030303180217743,1.0,0.0,0.17030303180217743
15,0.10999999940395355,0.0,0.9935534000396729,0.9935534000396729,0.006446614861488342,0.006446614861488342,0.5066165328025818,0.7039097547531128,0.3787969946861267,0.7866165041923523,0.8177777528762817,0.8066666722297668,1.0,0.5044444799423218,0.6532742977142334,0.14000000059604645,0.14000000059604645,0.6358112096786499,0.3005456328392029,0.0,0.0,0.675320029258728,0.9549789428710938,0.17078261077404022,0.0,0.7234799861907959,1.0,0.0,0.0,0.17030303180217743,0.0
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.38999998569488525,0.20698729157447815,0.7135534286499023,0.9935534000396729,0.48940956592559814,0.0,0.4239097833633423,0.3787969946861267,0.4013534188270569,0.7866165041923523,0.8399999737739563,0.9955555200576782,0.9955555200576782,0.7844444513320923,0.16654866933822632,0.14000000059604645,0.0,0.0,0.29005247354507446,0.0,0.0,0.014249742031097412,0.9494408369064331,0.45611679553985596,0.14001232385635376,0.35474061965942383,1.0,0.8600000143051147,0.0,0.17030303180217743,0.8600000143051147
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.10999999940395355,0.0,0.9935534000396729,0.7135534286499023,0.7930127382278442,0.38999998569488525,0.4239097833633423,0.36000001430511475,0.4652631878852844,0.4239097833633423,0.8399999737739563,1.0,0.8733333349227905,0.8955555558204651,0.14000000059604645,0.14000000059604645,0.5687118768692017,0.0,0.14000000059604645,0.0,0.23968520760536194,0.14000000059604645,0.6115490794181824,0.35794728994369507,0.0,0.0,0.8489655256271362,0.0,0.17030303180217743,0.17030303180217743,0.0
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.38999998569488525,0.0,0.7135534286499023,0.7135534286499023,1.0,0.6399999856948853,0.6813533902168274,0.6399999856948853,0.7640601396560669,0.6587969660758972,0.648888885974884,0.7488889098167419,0.8177777528762817,0.90666663646698,0.0,0.15474925935268402,0.7191543579101562,0.0,0.0,0.0,0.011101782321929932,0.0,0.4332655668258667,0.30593568086624146,0.14000000059604645,0.1400941014289856,0.8493576049804688,0.17030303180217743,0.17030303180217743,0.0,0.17030303180217743
25,0.10999999940395355,0.20698729157447815,0.36000001430511475,0.8600000143051147,0.842962920665741,0.48940956592559814,0.6587969660758972,0.6813533902168274,0.4389473795890808,0.6813533902168274,0.9955555200576782,0.9955555200576782,0.8955555558204651,0.8955555558204651,0.0,0.2540609538555145,0.4047394394874573,0.0,0.14000000059604645,0.0,0.0,0.0,0.6240316033363342,0.3096577227115631,0.14000000059604645,0.0,1.0,0.0,0.17030303180217743,0.0,0.0
26,0.10999999940395355,0.0,0.36000001430511475,0.8600000143051147,1.0,0.8899999856948853,0.6587969660758972,0.6813533902168274,0.7189473509788513,0.6587969660758972,0.7155555486679077,0.7155555486679077,0.8955555558204651,0.9622222185134888,0.0,0.1077876091003418,1.0,0.14000000059604645,0.0,0.0,0.5787827968597412,0.14000000059604645,0.31614160537719727,0.2884618639945984,0.14000000059604645,0.14000074565410614,1.0,0.17030303180217743,0.0,0.0,0.17030303180217743
