,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.3199999928474426,0.13698729872703552,0.9235534071922302,0.9235534071922302,1.0,0.5594095587730408,0.47511279582977295,0.44879698753356934,0.5766165256500244,0.44879698753356934,0.6966666579246521,0.6966666579246521,0.7477777600288391,0.7855555415153503,0.0,0.12764012813568115,1.0,0.07000000029802322,0.0,0.39589717984199524,0.8538404703140259,0.07000000029802322,0.4812142550945282,0.24455660581588745,0.0,0.07000000029802322,0.9194292426109314,0.0,0.0,0.1003030315041542,0.0
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0.3199999928474426,0.13698729872703552,0.783553421497345,0.783553421497345,0.8199999928474426,1.0,0.5699999928474426,0.6752631664276123,0.6940601468086243,0.5699999928474426,0.6855555772781372,0.6299999952316284,0.6077777743339539,0.9588888883590698,0.0,0.694995105266571,0.5065782070159912,0.07000000029802322,0.0,0.7001993656158447,0.25258132815361023,0.07000000029802322,0.3152027130126953,0.3066781759262085,0.0,0.07000000029802322,1.0,0.1003030315041542,0.0,0.9300000071525574,0.1003030315041542
5,0.18000000715255737,0.0,0.9235534071922302,0.9235534071922302,0.5594095587730408,1.0,0.4074436128139496,0.554060161113739,0.5127067565917969,0.4074436128139496,0.8588888645172119,0.7477777600288391,0.8033333420753479,0.9922221899032593,0.07000000029802322,0.9579055905342102,0.3154473900794983,0.0,0.07000000029802322,0.7809968590736389,0.3455299139022827,0.0,0.48485246300697327,0.20885056257247925,0.07000000029802322,0.0,0.9191585779190063,0.0,0.0,0.9300000071525574,0.0
6,0.3199999928474426,0.13698729872703552,0.9235534071922302,0.783553421497345,0.5699999928474426,1.0,0.5474436283111572,0.7166165113449097,0.6339097619056702,0.5699999928474426,0.7188888788223267,0.5744444727897644,0.6855555772781372,0.8188889026641846,0.09458210319280624,0.8778859376907349,0.29713863134384155,0.0847492665052414,0.17493179440498352,0.9251941442489624,0.40578174591064453,0.08469045162200928,0.3630686402320862,0.0561075285077095,0.07014739513397217,0.07000000029802322,1.0,0.1003030315041542,0.1003030315041542,1.0,0.0
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
