,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
0,0.2269873023033142,0.09000000357627869,0.6935534477233887,0.0,0.8400000333786011,0.6599999666213989,0.7013534307479858,0.6374436020851135,0.8066165447235107,0.7013534307479858,0.9822221994400024,0.6288888454437256,0.4844444692134857,0.948888897895813,0.1599999964237213,0.18458209931850433,1.0,0.1599999964237213,0.0,0.2649317979812622,1.0,0.0,0.31462255120277405,0.060085028409957886,0.1599999964237213,0.1599999964237213,0.8297743797302246,0.1903030276298523,0.1903030276298523,0.0,0.1903030276298523
1,0.4099999964237213,0.2269873023033142,1.0,1.0,1.0,0.4694095551967621,0.38511279225349426,0.35879698395729065,0.4866165220737457,0.35879698395729065,0.6066666841506958,0.6066666841506958,0.8377777338027954,0.695555567741394,0.0,0.037640124559402466,1.0,0.1599999964237213,0.0,0.30589717626571655,0.943840503692627,0.1599999964237213,0.5712142586708069,0.33455660939216614,0.0,0.1599999964237213,0.8294292688369751,0.0,0.0,0.1903030276298523,0.0
2,0.09000000357627869,0.2269873023033142,1.0,1.0,0.7730127573013306,0.9099999666213989,0.37007519602775574,0.4227067530155182,0.4640601575374603,0.35879698395729065,0.9155555963516235,0.8600000143051147,0.5399999618530273,0.695555567741394,0.1599999964237213,0.5729793310165405,0.5115830898284912,0.1599999964237213,0.0,0.7811962366104126,0.46535152196884155,0.1599999964237213,0.5578920245170593,0.3382749557495117,0.1599999964237213,0.0,0.8294574022293091,0.0,0.1903030276298523,0.0,0.0
3,0.4099999964237213,0.2269873023033142,1.0,0.6935534477233887,1.0,0.6935534477233887,0.3550375998020172,0.4640601575374603,0.4866165220737457,0.35879698395729065,0.5955555438995361,0.8377777338027954,0.8377777338027954,1.0,0.1599999964237213,0.3847394287586212,0.6732742786407471,0.1599999964237213,0.0,0.3552151024341583,0.0005456507205963135,0.0,0.22106397151947021,0.06266209483146667,0.0,0.1599999964237213,0.8297938108444214,0.0,0.0,0.1903030276298523,0.0
4,0.4099999964237213,0.2269873023033142,0.6935534477233887,0.6935534477233887,0.9099999666213989,1.0,0.6599999666213989,0.7652631998062134,0.7840601205825806,0.6599999666213989,0.5955555438995361,0.5399999618530273,0.5177778005599976,1.0,0.0,0.6049951314926147,0.5965781807899475,0.1599999964237213,0.0,0.6101993322372437,0.3425813317298889,0.1599999964237213,0.22520270943641663,0.2166781723499298,0.0,0.1599999964237213,1.0,0.1903030276298523,0.0,0.8400000333786011,0.1903030276298523
5,0.09000000357627869,0.0,1.0,1.0,0.4694095551967621,1.0,0.3174436092376709,0.4640601575374603,0.4227067530155182,0.3174436092376709,0.948888897895813,0.8377777338027954,0.8933333158493042,1.0,0.1599999964237213,1.0,0.2254473865032196,0.0,0.1599999964237213,0.6909968852996826,0.25552991032600403,0.0,0.574852466583252,0.29885056614875793,0.1599999964237213,0.0,0.8291585445404053,0.0,0.0,0.8400000333786011,0.0
6,0.4099999964237213,0.2269873023033142,1.0,0.6935534477233887,0.6599999666213989,1.0,0.6374436020851135,0.8066165447235107,0.7239097356796265,0.6599999666213989,0.6288888454437256,0.4844444692134857,0.5955555438995361,0.7288888692855835,0.18458209931850433,0.7878859043121338,0.38713863492012024,0.1747492551803589,0.2649317979812622,1.0,0.4957817494869232,0.17469045519828796,0.2730686366558075,0.0,0.16014739871025085,0.1599999964237213,1.0,0.1903030276298523,0.1903030276298523,1.0,0.0
7,0.4099999964237213,0.0,0.6935534477233887,0.6935534477233887,0.21059048175811768,1.0,0.6787970066070557,0.8066165447235107,0.7239097356796265,0.7013534307479858,0.6066666841506958,0.8377777338027954,0.5399999618530273,1.0,0.3576401174068451,1.0,0.18654866516590118,0.0,0.6258971691131592,0.943840503692627,0.0,0.0,0.28445205092430115,0.0,0.16082987189292908,0.0,0.8283241987228394,0.0,0.1903030276298523,0.8400000333786011,0.0
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.09000000357627869,0.2269873023033142,0.6935534477233887,1.0,0.2269873023033142,0.5900000333786011,0.44526317715644836,0.7840601205825806,0.4039097726345062,0.44526317715644836,0.5399999618530273,0.5177778005599976,0.5399999618530273,0.8933333158493042,0.6049951314926147,0.5965781807899475,0.0,0.5887118577957153,0.6101993322372437,0.022581323981285095,0.0,0.259685218334198,0.8339821100234985,0.7131712436676025,0.0,0.42222464084625244,0.8298391103744507,0.1903030276298523,0.8400000333786011,0.1903030276298523,0.1903030276298523
