,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
0,0.0,0.4099999964237213,1.0,0.3064466118812561,1.0,0.3400000035762787,0.3813534080982208,0.3174436092376709,0.4866165220737457,0.3813534080982208,0.6622222661972046,0.948888897895813,0.804444432258606,0.6288888454437256,0.0,0.0,0.7878859043121338,0.0,0.1599999964237213,0.0,0.6951941251754761,0.1599999964237213,0.6346225738525391,0.3800850212574005,0.0,0.0,1.0,0.0,0.0,0.1903030276298523,0.0
1,0.4099999964237213,0.0,1.0,0.6935534477233887,0.8229628801345825,0.4694095551967621,0.38511279225349426,0.35879698395729065,0.4866165220737457,0.35879698395729065,0.6066666841506958,0.6066666841506958,0.5177778005599976,0.695555567741394,0.1599999964237213,0.037640124559402466,0.789852499961853,0.1599999964237213,0.1599999964237213,0.6258971691131592,0.943840503692627,0.0,0.5712142586708069,0.01455661654472351,0.0,0.0,1.0,0.0,0.0,0.1903030276298523,0.0
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.09000000357627869,0.0,1.0,0.6935534477233887,0.4694095551967621,0.8229628801345825,0.3174436092376709,0.7840601205825806,0.4227067530155182,0.6374436020851135,0.948888897895813,0.5177778005599976,0.8933333158493042,1.0,0.1599999964237213,0.7279056310653687,0.2254473865032196,0.0,0.1599999964237213,0.6909968852996826,0.25552991032600403,0.0,0.574852466583252,0.29885056614875793,0.1599999964237213,0.0,1.0,0.0,0.0,1.0,0.0
6,0.4099999964237213,0.0,0.6935534477233887,1.0,0.6599999666213989,0.8400000333786011,0.3174436092376709,0.4866165220737457,0.4039097726345062,0.3400000035762787,0.948888897895813,0.804444432258606,0.9155555963516235,1.0,0.0,1.0,0.38713863492012024,0.0,0.0,0.6951941251754761,0.4957817494869232,0.0,0.5930685997009277,0.28610754013061523,0.0,0.0,0.8292108774185181,0.1903030276298523,0.1903030276298523,0.8400000333786011,0.1903030276298523
7,0.09000000357627869,0.2269873023033142,1.0,1.0,0.21059048175811768,0.8229628801345825,0.35879698395729065,0.4866165220737457,0.4039097726345062,0.3813534080982208,0.6066666841506958,0.5177778005599976,0.8600000143051147,0.695555567741394,0.3576401174068451,0.789852499961853,0.0,0.2740609645843506,0.30589717626571655,0.943840503692627,0.31005245447158813,0.20407134294509888,0.6044520139694214,0.0,0.16082987189292908,0.16333237290382385,1.0,0.0,0.0,1.0,0.0
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
