,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
39,0.4399999976158142,0.2569873034954071,0.3100000023841858,1.0,0.0,0.336446613073349,0.45661652088165283,0.35135340690612793,0.32879698276519775,0.5393233299255371,0.4544444680213928,1.0,1.0,0.32111114263534546,0.9658111929893494,0.0,0.1899999976158142,0.966794490814209,0.6253200173377991,0.1899999976158142,0.1899999976158142,0.9990241527557373,1.0,0.0,0.0,1.0,0.7975786924362183,0.2203030288219452,0.2203030288219452,0.2203030288219452,0.0
40,0.06000000238418579,0.2569873034954071,0.6899999976158142,0.8100000023841858,0.06000000238418579,0.0,0.8366165161132812,0.7539097666740417,0.32879698276519775,0.49796992540359497,0.8233333230018616,0.5655555725097656,1.0,0.4100000262260437,0.8104522824287415,0.0,0.1899999976158142,0.8114355802536011,0.9276705384254456,0.0,0.1899999976158142,0.4437880516052246,0.6636826992034912,0.6118016242980957,0.19127735495567322,1.0,1.0,1.0,0.0,0.2203030288219452,0.8100000023841858
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.06000000238418579,0.0,0.6899999976158142,0.8100000023841858,0.8194095492362976,0.0,0.8366165161132812,0.7313534021377563,0.7727067470550537,0.8140601515769958,0.4544444680213928,0.945555567741394,0.9233333468437195,0.4544444680213928,0.21654866635799408,0.1899999976158142,0.0,0.0,0.3442497253417969,0.1899999976158142,0.22448059916496277,0.0,0.5450422167778015,0.1900000125169754,0.1900169998407364,0.3135140538215637,1.0,1.0,0.2203030288219452,0.0,1.0
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.4399999976158142,0.0,0.6899999976158142,0.8100000023841858,1.0,0.336446613073349,0.7313534021377563,0.7087969779968262,0.8967669010162354,0.7539097666740417,0.6322222352027893,0.6322222352027893,0.7900000214576721,0.5655555725097656,0.0,0.0,0.790786623954773,0.0,0.0,0.1899999976158142,0.9560021162033081,0.0,0.5084643959999084,0.1900000125169754,0.1899999976158142,0.4227140545845032,0.7972249388694763,0.2203030288219452,0.2203030288219452,0.0,0.2203030288219452
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.4399999976158142,0.2569873034954071,0.3100000023841858,1.0,1.0,0.18059048056602478,0.37390977144241333,0.6899999976158142,0.5393233299255371,0.35135340690612793,0.5655555725097656,0.6655555367469788,0.7677778005599976,0.9233333468437195,0.0,0.0,0.6920058727264404,0.0,0.1899999976158142,0.0,0.6609968543052673,0.0,0.38824623823165894,0.1900000125169754,0.0,0.242180734872818,1.0,0.0,0.0,0.2203030288219452,0.0
48,0.4399999976158142,0.2569873034954071,0.3100000023841858,1.0,0.8100000023841858,0.6899999976158142,0.32879698276519775,0.32879698276519775,0.9193233251571655,0.6899999976158142,0.5766666531562805,1.0,0.34333336353302,0.6322222352027893,0.1899999976158142,0.0,1.0,0.0,0.1899999976158142,0.3411017656326294,0.6651941537857056,0.1899999976158142,0.32587409019470215,0.0,0.1899999976158142,0.0,1.0,0.0,0.2203030288219452,0.0,0.0
49,0.4399999976158142,0.2569873034954071,0.0,1.0,1.0,0.4394095540046692,0.35135340690612793,0.7727067470550537,0.9193233251571655,0.7087969779968262,0.945555567741394,0.9233333468437195,0.7233333587646484,0.9788888692855835,0.0,0.0,0.7539528012275696,0.1899999976158142,0.1899999976158142,0.22448059916496277,0.669391393661499,0.1899999976158142,0.2573525905609131,0.1900000125169754,0.1899999976158142,0.0,0.7980786561965942,0.0,0.0,0.0,0.0
50,0.4399999976158142,0.2569873034954071,0.0,1.0,0.7430127263069153,0.9399999976158142,0.32879698276519775,0.45661652088165283,0.5167669057846069,0.35135340690612793,1.0,0.8122222423553467,0.7233333587646484,0.9788888692855835,0.1899999976158142,0.5872467756271362,0.6959390640258789,0.1899999976158142,0.1899999976158142,0.8290346264839172,0.6620461940765381,0.0,0.22113093733787537,0.0,0.1899999976158142,0.19003672897815704,1.0,0.0,0.0,0.0,0.0
51,0.4399999976158142,0.2569873034954071,0.336446613073349,1.0,1.0,0.6635534167289734,0.32879698276519775,0.5167669057846069,0.5393233299255371,0.32879698276519775,0.6322222352027893,0.4100000262260437,0.32111114263534546,1.0,0.0,0.41078662872314453,0.966794490814209,0.1899999976158142,0.0,0.5760021209716797,0.9990241527557373,0.1899999976158142,0.22929945588111877,0.1900000125169754,0.0,0.19000326097011566,0.7981059551239014,0.2203030288219452,0.2203030288219452,0.2203030288219452,0.2203030288219452
52,0.06000000238418579,0.0,0.336446613073349,1.0,0.9399999976158142,0.7430127263069153,0.32879698276519775,0.8779699206352234,0.49796992540359497,0.3100000023841858,1.0,0.8122222423553467,0.7900000214576721,1.0,0.0,0.5749951004981995,0.8114355802536011,0.1899999976158142,0.0,0.6421091556549072,0.4437880516052246,0.1899999976158142,0.21922898292541504,0.1900000125169754,0.0,0.0,0.7981061339378357,0.0,0.0,1.0,0.0
53,0.4399999976158142,0.2569873034954071,0.0,1.0,0.8194095492362976,1.0,0.3100000023841858,0.5393233299255371,0.47541356086730957,0.3100000023841858,1.0,0.7677778005599976,0.7900000214576721,1.0,0.0,1.0,0.16594886779785156,0.0,0.0,0.6609968543052673,0.4974501430988312,0.1899999976158142,0.6015192270278931,0.1900000125169754,0.0,0.0,0.7981061339378357,0.0,0.2203030288219452,0.8100000023841858,0.0
54,0.4399999976158142,0.2569873034954071,0.336446613073349,1.0,0.6899999976158142,0.8100000023841858,0.32879698276519775,0.5393233299255371,0.45661652088165283,0.3100000023841858,1.0,0.7233333587646484,0.4100000262260437,1.0,0.0,1.0,0.3119272291660309,0.0,0.0,0.6651941537857056,0.2225288450717926,0.19734522700309753,0.651274561882019,0.1900000125169754,0.0,0.0,0.7979289293289185,0.0,0.2203030288219452,0.8100000023841858,0.2203030288219452
55,0.06000000238418579,0.0,0.0,0.6635534167289734,0.18059048056602478,1.0,0.7727067470550537,0.9193233251571655,0.8140601515769958,0.7313534021377563,0.9233333468437195,0.7233333587646484,0.4544444680213928,0.5988888740539551,0.37879055738449097,0.7539528012275696,0.20278269052505493,0.2686627209186554,0.6044806241989136,1.0,0.2036411315202713,0.1952465921640396,0.32245516777038574,0.0,0.19087360799312592,0.0,1.0,0.0,0.0,0.8100000023841858,0.0
56,0.06000000238418579,0.0,0.336446613073349,0.6635534167289734,0.06000000238418579,1.0,0.45661652088165283,0.8967669010162354,0.3927067518234253,0.7727067470550537,0.8122222423553467,0.34333336353302,0.945555567741394,0.9233333468437195,0.5872467756271362,1.0,0.0,0.22101277112960815,0.8290346264839172,0.6620461940765381,0.0,0.347250759601593,0.43783336877822876,0.236777663230896,0.19163253903388977,0.0,1.0,0.0,0.2203030288219452,0.8100000023841858,0.0
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.4399999976158142,0.2569873034954071,0.336446613073349,1.0,0.0,0.9399999976158142,0.8779699206352234,0.49796992540359497,0.7539097666740417,0.9418796896934509,0.43222224712371826,0.7900000214576721,0.5099999904632568,0.3655555844306946,0.9549950957298279,0.8114355802536011,0.1899999976158142,0.5749951004981995,0.6421091556549072,0.823788046836853,0.0,0.6421091556549072,0.8764850497245789,0.058852583169937134,0.0,0.3719099760055542,0.7988535165786743,0.2203030288219452,1.0,0.0,0.2203030288219452
59,0.4399999976158142,0.0,0.0,0.6635534167289734,0.0,0.8194095492362976,0.9193233251571655,0.855413556098938,0.7313534021377563,0.855413556098938,0.7677778005599976,0.7900000214576721,0.5433333516120911,0.4877777695655823,0.6920058727264404,0.54594886302948,0.1899999976158142,0.6920058727264404,0.6609968543052673,0.4974501430988312,0.1899999976158142,0.5854459404945374,0.5708211064338684,0.30670732259750366,0.19312071800231934,0.9392132759094238,0.7973931431770325,0.2203030288219452,1.0,0.0,0.2203030288219452
60,0.06000000238418579,0.0,0.336446613073349,0.6635534167289734,0.0,0.6899999976158142,0.9193233251571655,0.8366165161132812,0.6899999976158142,0.8140601515769958,0.34333336353302,0.4100000262260437,1.0,0.4877777695655823,0.7519862651824951,0.3119272291660309,0.1899999976158142,0.5179646015167236,0.6651941537857056,0.2225288450717926,0.0,0.47961175441741943,0.6134240031242371,0.47270068526268005,0.19313915073871613,1.0,1.0,0.2203030288219452,1.0,0.0,0.2203030288219452
61,0.4399999976158142,0.2569873034954071,0.0,1.0,0.0,0.5605905055999756,0.9193233251571655,0.8140601515769958,0.32879698276519775,0.8140601515769958,0.34333336353302,0.4544444680213928,0.9788888692855835,0.4877777695655823,0.7539528012275696,0.20278269052505493,0.0,0.27607670426368713,0.669391393661499,0.2036411315202713,0.0,0.25925499200820923,1.0,0.053229644894599915,0.19297419488430023,1.0,0.7971832156181335,0.2203030288219452,1.0,0.0,0.2203030288219452
62,0.06000000238418579,0.0,0.0,0.6635534167289734,0.2569873034954071,0.4399999976158142,0.5167669057846069,0.7727067470550537,0.7313534021377563,0.8140601515769958,0.7233333587646484,0.945555567741394,0.9788888692855835,0.5099999904632568,0.6959390640258789,0.1899999976158142,0.1899999976158142,0.24362832307815552,1.0,0.1899999976158142,0.1899999976158142,0.0,0.6297845244407654,0.5558642148971558,0.1925765573978424,0.8098019957542419,0.7983615398406982,0.2203030288219452,1.0,0.0,0.2203030288219452
63,0.4399999976158142,0.0,0.336446613073349,0.6635534167289734,0.336446613073349,0.336446613073349,0.9193233251571655,0.7539097666740417,0.7087969779968262,0.41526317596435547,0.7011111378669739,0.5655555725097656,1.0,0.5433333516120911,0.5867944955825806,0.1899999976158142,0.1899999976158142,0.5125172138214111,0.6190241575241089,0.1899999976158142,0.1899999976158142,0.2088877260684967,0.6390389204025269,0.0,0.0,1.0,0.7974297404289246,0.2203030288219452,0.0,0.0,0.2203030288219452
