,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
0,0.0,0.4300000071525574,1.0,0.32644662261009216,1.0,0.3199999928474426,0.36135339736938477,0.29744359850883484,0.46661651134490967,0.36135339736938477,0.6422222256660461,0.9688888788223267,0.8244444727897644,0.6088888645172119,0.0,0.0,0.7678859233856201,0.0,0.18000000715255737,0.0,0.6751941442489624,0.18000000715255737,0.6546225547790527,0.4000850319862366,0.0,0.0,1.0,0.0,0.0,0.21030303835868835,0.0
1,0.4300000071525574,0.0,1.0,0.6735534071922302,0.8029628992080688,0.449409544467926,0.3651127815246582,0.3387969732284546,0.46661651134490967,0.3387969732284546,0.5866666436195374,0.5866666436195374,0.4977777600288391,0.6755555272102356,0.18000000715255737,0.017640113830566406,0.7698525190353394,0.18000000715255737,0.18000000715255737,0.6458971500396729,0.9638404846191406,0.0,0.5912142992019653,0.0,0.0,0.0,1.0,0.0,0.0,0.21030303835868835,0.0
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.06999999284744263,0.0,1.0,0.6735534071922302,0.449409544467926,0.8029628992080688,0.29744359850883484,0.804060161113739,0.40270674228668213,0.657443642616272,0.9688888788223267,0.4977777600288391,0.9133333563804626,1.0,0.18000000715255737,0.7079055905342102,0.20544737577438354,0.0,0.18000000715255737,0.6709968447685242,0.23552989959716797,0.0,0.5948524475097656,0.318850576877594,0.18000000715255737,0.0,1.0,0.0,0.0,1.0,0.0
6,0.4300000071525574,0.0,0.6735534071922302,1.0,0.6800000071525574,0.8199999928474426,0.29744359850883484,0.46661651134490967,0.38390976190567017,0.3199999928474426,0.9688888788223267,0.8244444727897644,0.9355555772781372,1.0,0.0,1.0,0.4071386456489563,0.0,0.0,0.6751941442489624,0.5157817602157593,0.0,0.6130686402320862,0.3061075210571289,0.0,0.0,0.8092108964920044,0.21030303835868835,0.21030303835868835,0.8199999928474426,0.21030303835868835
7,0.06999999284744263,0.24698731303215027,1.0,1.0,0.19059047102928162,0.8029628992080688,0.3387969732284546,0.46661651134490967,0.38390976190567017,0.36135339736938477,0.5866666436195374,0.4977777600288391,0.8799999952316284,0.6755555272102356,0.37764012813568115,0.7698525190353394,0.0,0.29406097531318665,0.2858971655368805,0.9638404846191406,0.3300524950027466,0.22407135367393494,0.6244520545005798,0.0,0.18082988262176514,0.1833323836326599,1.0,0.0,0.0,1.0,0.0
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.4300000071525574,0.24698731303215027,0.6735534071922302,1.0,0.24698731303215027,0.5699999928474426,0.4252631664276123,0.44406014680862427,0.7439097762107849,0.4252631664276123,0.8799999952316284,0.8577777743339539,0.5199999809265137,0.9133333563804626,0.5849950909614563,0.616578221321106,0.18000000715255737,0.24871188402175903,0.9501993656158447,0.0025813132524490356,0.0,0.27968519926071167,0.49398213624954224,0.733171284198761,0.0,0.0,0.8098390698432922,0.0,1.0,0.21030303835868835,0.0
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.06999999284744263,0.24698731303215027,0.6735534071922302,1.0,0.24698731303215027,0.4300000071525574,0.44406014680862427,0.36135339736938477,0.3387969732284546,0.3989473581314087,0.5199999809265137,0.9133333563804626,1.0,0.5755555629730225,0.49158310890197754,0.18000000715255737,0.18000000715255737,1.0,0.12535151839256287,0.18000000715255737,0.18000000715255737,0.8987827897071838,0.6328927874565125,0.2344188690185547,0.0,0.8564730882644653,0.8090211749076843,0.21030303835868835,1.0,0.0,0.21030303835868835
15,0.06999999284744263,0.0,1.0,1.0,0.0,0.0,0.46661651134490967,0.7439097762107849,0.3387969732284546,0.8266165256500244,0.8577777743339539,0.846666693687439,1.0,0.46444445848464966,0.6932743191719055,0.18000000715255737,0.18000000715255737,0.5958111882209778,0.340545654296875,0.0,0.0,0.6353200078010559,0.6349789500236511,0.21078261733055115,0.18200036883354187,0.6088550686836243,1.0,0.0,0.0,0.21030303835868835,0.0
16,0.4300000071525574,0.24698731303215027,0.6735534071922302,0.6735534071922302,0.4300000071525574,0.0,0.804060161113739,0.38390976190567017,0.3199999928474426,0.46661651134490967,0.4977777600288391,0.8799999952316284,1.0,0.45333331823349,0.2565781772136688,0.0,0.18000000715255737,0.4404522776603699,0.3625813126564026,0.0,0.18000000715255737,0.557670533657074,0.6471322774887085,0.0,0.0,0.6463156938552856,0.8082826733589172,1.0,0.0,0.21030303835868835,1.0
17,0.06999999284744263,0.0,1.0,1.0,0.19059047102928162,0.19703710079193115,0.40270674228668213,0.6987969875335693,0.29744359850883484,0.804060161113739,0.9133333563804626,0.6088888645172119,0.7422221899032593,0.8244444727897644,0.5654473900794983,0.18000000715255737,0.0,0.6155948638916016,0.5955299139022827,0.18000000715255737,0.0,0.7938510179519653,1.0,0.0,0.18059313297271729,0.42064905166625977,1.0,1.0,0.21030303835868835,0.0,0.8199999928474426
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.06999999284744263,0.24698731303215027,0.6735534071922302,1.0,0.449409544467926,0.0,0.38390976190567017,0.3387969732284546,0.36135339736938477,0.8266165256500244,0.8799999952316284,1.0,1.0,0.8244444727897644,0.20654867589473724,0.18000000715255737,0.0,0.0,0.3300524950027466,0.0,0.0,0.0,0.9894408583641052,0.4961168169975281,0.18001233041286469,0.32270973920822144,1.0,0.8199999928474426,0.0,0.21030303835868835,0.8199999928474426
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.4300000071525574,0.24698731303215027,1.0,0.6735534071922302,0.6735534071922302,0.32644662261009216,0.7439097762107849,0.6987969875335693,0.36135339736938477,0.7213534116744995,0.4866666793823242,0.7088888883590698,1.0,0.6422222256660461,0.18000000715255737,0.0,0.10711896419525146,0.18000000715255737,0.18000000715255737,0.0,0.0,0.18000000715255737,0.9857974052429199,0.05666913092136383,0.18000000715255737,0.0,1.0,0.0,0.0,0.21030303835868835,0.0
22,0.06999999284744263,0.0,1.0,0.6735534071922302,0.7530127167701721,0.4300000071525574,0.38390976190567017,0.3199999928474426,0.4252631664276123,0.38390976190567017,0.8799999952316284,1.0,0.9133333563804626,0.9355555772781372,0.18000000715255737,0.18000000715255737,0.6087118983268738,0.0,0.18000000715255737,0.0,0.27968519926071167,0.18000000715255737,0.5715490579605103,0.3979472815990448,0.0,0.0,0.808918297290802,0.0,0.21030303835868835,0.21030303835868835,0.0
23,0.4300000071525574,0.0,0.6735534071922302,0.6735534071922302,0.8029628992080688,0.5505905151367188,0.6987969875335693,0.657443642616272,0.785263180732727,0.7439097762107849,0.6088888645172119,0.7422221899032593,0.5199999809265137,0.9355555772781372,0.0,0.18000000715255737,0.4139036536216736,0.18000000715255737,0.0,0.18000000715255737,0.03930744528770447,0.0,0.505443274974823,0.02352789044380188,0.18000000715255737,0.1811208724975586,1.0,0.21030303835868835,0.0,0.0,0.21030303835868835
24,0.4300000071525574,0.0,0.6735534071922302,0.6735534071922302,1.0,0.6800000071525574,0.7213534116744995,0.6800000071525574,0.804060161113739,0.6987969875335693,0.6088888645172119,0.7088888883590698,0.8577777743339539,0.9466666579246521,0.0,0.19474926590919495,0.7591543793678284,0.0,0.0,0.0,0.0,0.0,0.3932655453681946,0.3459357023239136,0.18000000715255737,0.1800997108221054,0.809357225894928,0.21030303835868835,0.21030303835868835,0.0,0.21030303835868835
25,0.06999999284744263,0.24698731303215027,0.3199999928474426,0.8199999928474426,0.8029628992080688,0.449409544467926,0.6987969875335693,0.7213534116744995,0.3989473581314087,0.7213534116744995,1.0,1.0,0.9355555772781372,0.9355555772781372,0.0,0.29406097531318665,0.36473941802978516,0.0,0.18000000715255737,0.0,0.0,0.0,0.6640316247940063,0.34965771436691284,0.18000000715255737,0.0,1.0,0.0,0.21030303835868835,0.0,0.0
26,0.06999999284744263,0.0,0.3199999928474426,0.8199999928474426,1.0,0.9300000071525574,0.6987969875335693,0.7213534116744995,0.7589473724365234,0.6987969875335693,0.6755555272102356,0.6755555272102356,0.9355555772781372,1.0,0.0,0.06778760254383087,1.0,0.18000000715255737,0.0,0.0,0.5387827754020691,0.18000000715255737,0.27614158391952515,0.3284618556499481,0.18000000715255737,0.18000079691410065,1.0,0.21030303835868835,0.0,0.0,0.21030303835868835
27,0.06999999284744263,0.0,0.3199999928474426,0.8199999928474426,0.6735534071922302,0.6735534071922302,0.6987969875335693,0.7213534116744995,0.8266165256500244,0.6987969875335693,0.7088888883590698,1.0,0.46444445848464966,0.6422222256660461,0.18000000715255737,0.4671189785003662,0.9558112025260925,0.0,0.18000000715255737,0.2167261391878128,0.9953200221061707,0.0,0.620585560798645,0.4224050045013428,0.18000000715255737,0.0,1.0,0.0,0.21030303835868835,0.0,0.0
28,0.4300000071525574,0.24698731303215027,0.6800000071525574,0.8199999928474426,0.5699999928474426,1.0,0.6800000071525574,0.4252631664276123,0.8266165256500244,0.3387969732284546,1.0,0.9133333563804626,0.45333331823349,0.6422222256660461,0.0,0.24871188402175903,0.8004522919654846,0.18000000715255737,0.0,0.0,0.9176705479621887,0.18000000715255737,0.25586819648742676,0.026505038142204285,0.18000000715255737,0.0,0.8096714019775391,0.0,0.21030303835868835,1.0,0.0
29,0.4300000071525574,0.0,0.3199999928474426,0.8199999928474426,0.449409544467926,1.0,0.657443642616272,0.785263180732727,0.804060161113739,0.6800000071525574,0.7422221899032593,0.5199999809265137,0.46444445848464966,1.0,0.18000000715255737,0.4139036536216736,0.6155948638916016,0.0,0.18000000715255737,0.03930744528770447,0.4338510036468506,0.0,0.27870267629623413,0.3610680401325226,0.18000000715255737,0.18000000715255737,1.0,0.0,0.21030303835868835,1.0,0.0
30,0.06999999284744263,0.24698731303215027,0.3199999928474426,1.0,0.3199999928474426,0.8199999928474426,0.3199999928474426,0.44406014680862427,0.4854135513305664,0.3387969732284546,1.0,0.8577777743339539,0.9466666579246521,1.0,0.19474926590919495,0.3991543650627136,0.0609046071767807,0.0,0.19469046592712402,0.0,0.5336201190948486,0.33110177516937256,0.6547979712486267,0.3115144968032837,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31,0.4300000071525574,0.0,0.6800000071525574,0.8199999928474426,0.19059047102928162,1.0,0.7213534116744995,0.7589473724365234,0.46661651134490967,0.7627067565917969,0.6755555272102356,0.5755555629730225,0.8244444727897644,0.5533333420753479,0.29406097531318665,0.36473941802978516,0.20654867589473724,0.36879056692123413,0.22407135367393494,0.0,0.0,0.5944806337356567,0.7168943285942078,0.0,0.18079519271850586,0.18000000715255737,1.0,0.0,0.0,0.8199999928474426,0.0
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.4300000071525574,0.24698731303215027,0.3199999928474426,0.8199999928474426,0.0,1.0,0.36135339736938477,0.46661651134490967,0.36135339736938477,0.8867669105529785,0.6422222256660461,0.46444445848464966,1.0,0.7800000309944153,0.4671189785003662,0.5958111882209778,0.0,0.42078661918640137,0.2167261391878128,0.9953200221061707,0.0,0.5860021114349365,0.8443189859390259,0.24711036682128906,0.18226605653762817,0.1833323836326599,1.0,0.21030303835868835,0.0,0.21030303835868835,0.0
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.4300000071525574,0.24698731303215027,0.3199999928474426,0.8199999928474426,0.0,0.8094095587730408,0.785263180732727,0.804060161113739,0.7439097762107849,0.9093233346939087,0.5199999809265137,0.46444445848464966,0.9355555772781372,0.397777795791626,0.7739036679267883,0.6155948638916016,0.0,1.0,0.3993074595928192,0.7938510179519653,0.0,1.0,0.6190309524536133,0.4114593267440796,0.1830250769853592,0.5579390525817871,1.0,0.21030303835868835,0.8199999928474426,0.0,0.0
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.4300000071525574,0.24698731303215027,0.6800000071525574,0.8199999928474426,0.0,0.5505905151367188,0.7589473724365234,0.8266165256500244,0.36135339736938477,0.9093233346939087,0.9355555772781372,0.8244444727897644,0.9355555772781372,0.7133333683013916,0.7247394323348999,0.20654867589473724,0.0,0.7639527916908264,0.3195592761039734,0.0,0.0,0.6793913841247559,0.6391761302947998,0.04410526156425476,0.1829119324684143,0.5744303464889526,1.0,0.0,0.8199999928474426,0.21030303835868835,0.0
38,0.06999999284744263,0.0,0.6800000071525574,1.0,0.24698731303215027,0.4300000071525574,0.7589473724365234,0.8266165256500244,0.6987969875335693,0.8867669105529785,0.5755555629730225,0.3866666555404663,0.6422222256660461,0.35333335399627686,0.7118387222290039,0.18000000715255737,0.18000000715255737,1.0,0.5387827754020691,0.18000000715255737,0.18000000715255737,1.0,0.6379141211509705,0.15658125281333923,0.0,0.9718909859657288,0.8084596395492554,0.21030303835868835,0.8199999928474426,0.21030303835868835,0.21030303835868835
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.4300000071525574,0.0,0.3199999928474426,0.8199999928474426,0.4300000071525574,0.24698731303215027,0.8266165256500244,0.38390976190567017,0.6987969875335693,0.5079699158668518,0.45333331823349,0.9355555772781372,0.6422222256660461,0.42000001668930054,0.4404522776603699,0.0,0.18000000715255737,0.4414355754852295,0.557670533657074,0.18000000715255737,0.18000000715255737,0.8137880563735962,0.673682689666748,0.24180158972740173,0.0,0.7617336511611938,0.8103418946266174,1.0,0.21030303835868835,0.0,1.0
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
