,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
1007,0.5400000214576721,0.03999999910593033,0.8135533928871155,0.18644660711288452,1.0,0.4105904698371887,0.5174435973167419,0.49864661693573,0.6640601754188538,0.49864661693573,0.8488888740539551,0.8488888740539551,0.6377777457237244,0.7488888502120972,0.03999999910593033,0.0,0.8974238038063049,0.03999999910593033,0.0,0.03999999910593033,0.876306414604187,0.03999999910593033,0.30228087306022644,0.10020292550325394,0.03999999910593033,0.056652117520570755,1.0,0.07030303031206131,0.07030303031206131,0.0,0.07030303031206131
1008,0.46000000834465027,0.0,0.8935534358024597,0.10644661635160446,0.9599999785423279,0.5400000214576721,0.4760902225971222,0.5174435973167419,0.6066164970397949,0.39609023928642273,0.8622222542762756,0.8155555129051208,0.64000004529953,0.8622222542762756,0.0,0.0468829870223999,0.8075909614562988,0.0,0.0,0.04104931652545929,0.8361804485321045,0.0,0.35706186294555664,0.12337946146726608,0.0,0.04148131608963013,1.0,0.07030303031206131,0.0,0.0,0.07030303031206131
1009,0.46000000834465027,0.0,0.8935534358024597,0.8935534358024597,0.9429628849029541,0.6694095730781555,0.5174435973167419,0.5400000214576721,0.6640601754188538,0.39609023928642273,0.8955555558204651,0.7822222113609314,0.5600000023841858,0.8622222542762756,0.03999999910593033,0.11276302486658096,0.8321730494499207,0.03999999910593033,0.0,0.0,0.9159286022186279,0.03999999910593033,0.3060961067676544,0.12414031475782394,0.03999999910593033,0.04013177379965782,1.0,0.07030303031206131,0.0,0.07030303031206131,0.0
1010,0.5400000214576721,0.03999999910593033,0.8935534358024597,0.8135533928871155,0.9730127453804016,0.7900000214576721,0.4374436140060425,0.47879698872566223,0.6066164970397949,0.4186466336250305,0.8155555129051208,0.8288888931274414,0.64000004529953,0.8155555129051208,0.03999999910593033,0.13404130935668945,0.7843461632728577,0.03999999910593033,0.03999999910593033,0.0,0.9119832515716553,0.0,0.21755748987197876,0.24031758308410645,0.03999999910593033,0.0,1.0,0.0,0.07030303031206131,0.0,0.0
1011,0.5400000214576721,0.03999999910593033,0.8935534358024597,0.8935534358024597,0.8135533928871155,0.8135533928871155,0.4374436140060425,0.47879698872566223,0.5840601325035095,0.4186466336250305,0.8955555558204651,0.8288888931274414,0.64000004529953,0.8955555558204651,0.0,0.28385448455810547,0.5765191316604614,0.0,0.0,0.0,0.7459391355514526,0.0,0.2194713056087494,0.2198801338672638,0.0,0.0,0.9494695067405701,0.0,0.07030303031206131,0.0,0.0
1012,0.5400000214576721,0.0,0.8135533928871155,0.8935534358024597,0.7900000214576721,0.8930127024650574,0.49864661693573,0.6227067708969116,0.6227067708969116,0.5174435973167419,0.8155555129051208,0.7733333706855774,0.6044444441795349,0.7822222113609314,0.0,0.26383480429649353,0.5227925181388855,0.0,0.03999999910593033,0.0,0.8036516308784485,0.0,0.23915395140647888,0.12262596935033798,0.0,0.04000009223818779,1.0,0.07030303031206131,0.0,0.9599999785423279,0.07030303031206131
1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1014,0.46000000834465027,0.0,0.8935534358024597,0.8135533928871155,0.5400000214576721,0.9599999785423279,0.5174435973167419,0.6866165399551392,0.5587970018386841,0.5174435973167419,0.8155555129051208,0.64000004529953,0.6266666650772095,0.7822222113609314,0.0,0.8075909614562988,0.10882989317178726,0.0468829870223999,0.0,0.9161804914474487,0.3199160695075989,0.0,0.3154352307319641,0.2060547173023224,0.0,0.03999999910593033,1.0,0.07030303031206131,0.0,1.0,0.07030303031206131
1015,0.5400000214576721,0.03999999910593033,0.8135533928871155,0.8935534358024597,0.4105904698371887,1.0,0.46000000834465027,0.5840601325035095,0.46000000834465027,0.4374436140060425,0.8622222542762756,0.64000004529953,0.6933333277702332,0.8622222542762756,0.032763026654720306,0.9121730923652649,0.04196656867861748,0.0,0.0,0.9159286022186279,0.04314795136451721,0.04104931652545929,0.42612138390541077,0.12164667993783951,0.0,0.0,0.9490979909896851,0.07030303031206131,0.07030303031206131,0.9599999785423279,0.07030303031206131
1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,0.46000000834465027,0.0,0.8935534358024597,0.8935534358024597,0.18644660711288452,0.8135533928871155,0.47879698872566223,0.5840601325035095,0.4374436140060425,0.50135338306427,0.8288888931274414,0.5600000023841858,0.7488888502120972,0.795555591583252,0.20385447144508362,0.5765191316604614,0.0,0.15665683150291443,0.0,0.7459391355514526,0.03999999910593033,0.048394542187452316,0.4954102039337158,0.14280816912651062,0.0,0.07746066153049469,0.9485229253768921,0.0,0.0,0.07030303031206131,0.07030303031206131
1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,0.5400000214576721,0.0,0.8935534358024597,0.8135533928871155,0.03999999910593033,0.46000000834465027,0.6866165399551392,0.5587970018386841,0.4760902225971222,0.6452631950378418,0.5600000023841858,0.6266666650772095,0.8622222542762756,0.6377777457237244,0.8075909614562988,0.028829894959926605,0.03999999910593033,0.5578367710113525,0.9161804914474487,0.3199160695075989,0.03999999910593033,0.35034629702568054,0.5706062316894531,0.1392640769481659,0.043051332235336304,0.4179390072822571,1.0,0.0,0.9599999785423279,0.07030303031206131,0.0
1021,0.46000000834465027,0.0,0.8935534358024597,0.8135533928871155,0.05703708529472351,0.4105904698371887,0.6640601754188538,0.5400000214576721,0.4760902225971222,0.6640601754188538,0.5600000023841858,0.6933333277702332,0.7822222113609314,0.6044444441795349,0.9121730923652649,0.04196656867861748,0.03999999910593033,0.7869419455528259,0.9959286451339722,0.04314795136451721,0.03999999910593033,0.6829800605773926,0.5288370847702026,0.2273806631565094,0.042829111218452454,0.6052423715591431,1.0,0.07030303031206131,0.9599999785423279,0.07030303031206131,0.07030303031206131
1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1029,0.46000000834465027,0.03999999910593033,0.8935534358024597,0.8935534358024597,0.8135533928871155,0.10644661635160446,0.4374436140060425,0.4186466336250305,0.50135338306427,0.4374436140060425,0.8288888931274414,0.8155555129051208,0.7155555486679077,0.7488888502120972,0.03999999910593033,0.03999999910593033,0.15665683150291443,0.0,0.0,0.03999999910593033,0.048394542187452316,0.0,0.5562078356742859,0.21950215101242065,0.0,0.0,0.949195384979248,0.0,0.07030303031206131,0.07030303031206131,0.0
1030,0.46000000834465027,0.0,0.8935534358024597,0.8135533928871155,0.8930127024650574,0.21000000834465027,0.4374436140060425,0.4374436140060425,0.50135338306427,0.5174435973167419,0.8288888931274414,0.8622222542762756,0.795555591583252,0.7488888502120972,0.03999999910593033,0.03999999910593033,0.3566174805164337,0.0,0.03999999910593033,0.03999999910593033,0.04524658992886543,0.0,0.47161316871643066,0.22102630138397217,0.03999999910593033,0.0,1.0,0.0,0.07030303031206131,0.07030303031206131,0.0
1031,0.46000000834465027,0.0,0.8935534358024597,0.8135533928871155,0.9429628849029541,0.33059048652648926,0.49864661693573,0.5174435973167419,0.5427067279815674,0.5174435973167419,0.8288888931274414,0.8622222542762756,0.7400000095367432,0.7488888502120972,0.03999999910593033,0.03999999910593033,0.30021631717681885,0.0,0.03999999910593033,0.03999999910593033,0.0,0.0,0.3147813081741333,0.14686277508735657,0.03999999910593033,0.0,1.0,0.0,0.0,0.07030303031206131,0.0
1032,0.46000000834465027,0.0,0.8135533928871155,0.8935534358024597,0.9599999785423279,0.5400000214576721,0.39609023928642273,0.5174435973167419,0.5652631521224976,0.49864661693573,0.8622222542762756,0.7822222113609314,0.7177777886390686,0.8288888931274414,0.03999999910593033,0.0468829870223999,0.5578367710113525,0.0,0.0,0.03999999910593033,0.35034629702568054,0.0,0.33077535033226013,0.21792399883270264,0.03999999910593033,0.040002863854169846,0.9494545459747314,0.07030303031206131,0.0,0.0,0.07030303031206131
1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037,0.5400000214576721,0.03999999910593033,0.46000000834465027,0.9599999785423279,0.6694095730781555,0.9429628849029541,0.4374436140060425,0.5427067279815674,0.5427067279815674,0.39609023928642273,0.8622222542762756,0.7400000095367432,0.6044444441795349,0.8955555558204651,0.03999999910593033,0.3802163004875183,0.21895772218704224,0.03999999910593033,0.03999999910593033,0.0,0.28658971190452576,0.03999999910593033,0.27344459295272827,0.126592218875885,0.0,0.0,0.9493688344955444,0.0,0.07030303031206131,1.0,0.0
1038,0.46000000834465027,0.0,0.5400000214576721,0.9599999785423279,0.46000000834465027,0.9599999785423279,0.4374436140060425,0.5652631521224976,0.46000000834465027,0.4186466336250305,0.8622222542762756,0.7177777886390686,0.795555591583252,0.8155555129051208,0.0468829870223999,0.5578367710113525,0.01899705082178116,0.0468829870223999,0.03999999910593033,0.43034628033638,0.12369359284639359,0.03999999910593033,0.3946840763092041,0.19587647914886475,0.03999999910593033,0.03999999910593033,1.0,0.0,0.0,1.0,0.0
1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1040,0.5400000214576721,0.0,0.5400000214576721,1.0,0.28999999165534973,0.8930127024650574,0.46000000834465027,0.5840601325035095,0.5400000214576721,0.4374436140060425,0.8288888931274414,0.6844444870948792,0.7155555486679077,0.8622222542762756,0.1438741385936737,0.7922124266624451,0.03999999910593033,0.08684366196393967,0.0,0.6189716458320618,0.0,0.04419726878404617,0.4277835190296173,0.11481619626283646,0.0,0.0,0.9490483403205872,0.0,0.07030303031206131,0.9599999785423279,0.0
1041,0.46000000834465027,0.0,0.5400000214576721,1.0,0.18644660711288452,0.8135533928871155,0.5813534259796143,0.5840601325035095,0.4374436140060425,0.46000000834465027,0.7155555486679077,0.5822222232818604,0.8288888931274414,0.7155555486679077,0.15665683150291443,0.5932349562644958,0.0,0.23826941847801208,0.0,0.7354459166526794,0.03999999910593033,0.0,0.5699538588523865,0.2002771496772766,0.0,0.03999999910593033,1.0,0.07030303031206131,0.0,0.07030303031206131,0.07030303031206131
1042,0.5400000214576721,0.0,0.5400000214576721,0.9599999785423279,0.02698729932308197,0.7099999785423279,0.5813534259796143,0.6227067708969116,0.4374436140060425,0.5587970018386841,0.7155555486679077,0.6377777457237244,0.8288888931274414,0.795555591583252,0.27661749720573425,0.275634229183197,0.0,0.23040315508842468,0.0,0.2254774570465088,0.0,0.0,0.6002575755119324,0.20017650723457336,0.04041504114866257,0.07746066153049469,1.0,0.0,0.9599999785423279,0.07030303031206131,0.0
1043,0.5400000214576721,0.0,0.5400000214576721,0.9599999785423279,0.0,0.6694095730781555,0.6227067708969116,0.6227067708969116,0.5174435973167419,0.5813534259796143,0.6599999666213989,0.6044444441795349,0.8288888931274414,0.6599999666213989,0.30021631717681885,0.13895770907402039,0.03999999910593033,0.38513273000717163,0.04419726878404617,0.2065897285938263,0.0,0.0,0.627010703086853,0.2027634084224701,0.04035799577832222,0.11492133140563965,1.0,0.0,0.9599999785423279,0.07030303031206131,0.0
1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1045,0.46000000834465027,0.0,0.5400000214576721,1.0,0.05703708529472351,0.33059048652648926,0.5840601325035095,0.46000000834465027,0.39609023928642273,0.5652631521224976,0.6044444441795349,0.7155555486679077,0.8622222542762756,0.6844444870948792,0.7869419455528259,0.0,0.0,0.6689478754997253,0.6829800605773926,0.0,0.0,0.3755299150943756,0.6592209935188293,0.19385409355163574,0.0,0.6431400179862976,0.9503705501556396,0.07030303031206131,0.9599999785423279,0.07030303031206131,0.07030303031206131
1046,0.5400000214576721,0.03999999910593033,0.5400000214576721,1.0,0.10698729753494263,0.21000000834465027,0.6640601754188538,0.46000000834465027,0.4186466336250305,0.5840601325035095,0.6044444441795349,0.7155555486679077,0.7488888502120972,0.6622222661972046,0.7122123837471008,0.0,0.0,0.6801180243492126,0.6189716458320618,0.0,0.0,0.4920041859149933,0.6749255061149597,0.20700210332870483,0.0,0.680600643157959,1.0,0.0,0.9599999785423279,0.07030303031206131,0.07030303031206131
1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1048,0.46000000834465027,0.0,0.46000000834465027,0.9599999785423279,0.28999999165534973,0.02698729932308197,0.5427067279815674,0.5174435973167419,0.39609023928642273,0.6227067708969116,0.7177777886390686,0.8288888931274414,0.8955555558204651,0.6622222661972046,0.275634229183197,0.03999999910593033,0.0,0.42804327607154846,0.30547744035720825,0.0,0.0,0.7879118323326111,0.6012503504753113,0.21948006749153137,0.0,0.675521969795227,0.9489634037017822,0.9599999785423279,0.07030303031206131,0.07030303031206131,1.0
1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053,0.46000000834465027,0.03999999910593033,0.5400000214576721,0.9599999785423279,0.8135533928871155,0.10644661635160446,0.4374436140060425,0.39609023928642273,0.46000000834465027,0.5174435973167419,0.8288888931274414,0.8622222542762756,0.795555591583252,0.7488888502120972,0.03999999910593033,0.0,0.31826940178871155,0.03999999910593033,0.0,0.0,0.04314795136451721,0.03999999910593033,0.6609864234924316,0.16994604468345642,0.03999999910593033,0.04101914167404175,1.0,0.0,0.0,0.0,0.0
1054,0.5400000214576721,0.03999999910593033,0.5400000214576721,1.0,0.8930127024650574,0.21000000834465027,0.4374436140060425,0.39609023928642273,0.47879698872566223,0.4186466336250305,0.8288888931274414,0.8955555558204651,0.795555591583252,0.7488888502120972,0.03999999910593033,0.0,0.23040315508842468,0.03999999910593033,0.03999999910593033,0.0,0.04104931652545929,0.03999999910593033,0.5751886367797852,0.18533489108085632,0.03999999910593033,0.0400906577706337,1.0,0.0,0.0,0.07030303031206131,0.0
1055,0.5400000214576721,0.03999999910593033,0.5400000214576721,1.0,0.9429628849029541,0.33059048652648926,0.4374436140060425,0.39609023928642273,0.50135338306427,0.4186466336250305,0.8288888931274414,0.8955555558204651,0.6599999666213989,0.7822222113609314,0.0,0.0,0.30513274669647217,0.03999999910593033,0.0,0.0,0.04104931652545929,0.03999999910593033,0.4827776849269867,0.15345275402069092,0.0,0.0400080643594265,0.9495719075202942,0.0,0.0,0.07030303031206131,0.0
1056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059,0.5400000214576721,0.03999999910593033,0.10644661635160446,0.8135533928871155,0.8135533928871155,0.8935534358024597,0.39609023928642273,0.46000000834465027,0.6640601754188538,0.3933834433555603,0.7822222113609314,0.795555591583252,0.5600000023841858,0.8488888740539551,0.03999999910593033,0.31826940178871155,0.6889675855636597,0.0,0.03999999910593033,0.0,0.8540188670158386,0.0,0.2991558313369751,0.2549455761909485,0.03999999910593033,0.0,1.0,0.0,0.07030303031206131,0.07030303031206131,0.0
1060,0.46000000834465027,0.0,0.18644660711288452,0.8135533928871155,0.7099999785423279,0.9730127453804016,0.4760902225971222,0.5587970018386841,0.6227067708969116,0.3933834433555603,0.8955555558204651,0.795555591583252,0.5822222232818604,0.8488888740539551,0.03999999910593033,0.31040313839912415,0.5080432891845703,0.0,0.03999999910593033,0.04104931652545929,0.8679118752479553,0.03999999910593033,0.30179306864738464,0.24213626980781555,0.03999999910593033,0.0,0.9496382474899292,0.07030303031206131,0.07030303031206131,0.9599999785423279,0.07030303031206131
1061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062,0.46000000834465027,0.03999999910593033,0.10644661635160446,0.8935534358024597,0.5400000214576721,1.0,0.4186466336250305,0.50135338306427,0.46000000834465027,0.3933834433555603,0.8955555558204651,0.7733333706855774,0.6599999666213989,0.9622222185134888,0.0,0.47362831234931946,0.10391347110271454,0.0,0.0,0.0,0.2957817614078522,0.0,0.4310767650604248,0.21115732192993164,0.0,0.0,0.9493524432182312,0.0,0.07030303031206131,0.9599999785423279,0.07030303031206131
1063,0.46000000834465027,0.0,0.10644661635160446,0.8135533928871155,0.33059048652648926,1.0,0.5174435973167419,0.6452631950378418,0.5174435973167419,0.45729321241378784,0.7822222113609314,0.6044444441795349,0.7155555486679077,0.8822221755981445,0.11177974194288254,0.6689478754997253,0.03999999910593033,0.09506390988826752,0.056789085268974304,0.4555298984050751,0.03999999910593033,0.05469045042991638,0.4463548958301544,0.1297755241394043,0.040833815932273865,0.03999999910593033,1.0,0.07030303031206131,0.07030303031206131,1.0,0.0
1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070,0.46000000834465027,0.0,0.18644660711288452,0.8135533928871155,0.02698729932308197,0.28999999165534973,0.6640601754188538,0.5174435973167419,0.4159398376941681,0.6866165399551392,0.5822222232818604,0.7155555486679077,0.8955555558204651,0.6622222661972046,0.6801180243492126,0.03999999910593033,0.03999999910593033,0.7430481910705566,0.5720041990280151,0.03999999910593033,0.0,0.6431059837341309,0.6103360652923584,0.200944721698761,0.042415715754032135,0.9508060812950134,1.0,0.0,0.9599999785423279,0.07030303031206131,0.0
1071,0.5400000214576721,0.03999999910593033,0.10644661635160446,0.8135533928871155,0.10644661635160446,0.18644660711288452,0.5840601325035095,0.4374436140060425,0.3933834433555603,0.5840601325035095,0.5600000023841858,0.8288888931274414,0.9288889169692993,0.6044444441795349,0.6089675426483154,0.0,0.03999999910593033,0.6663520336151123,0.8540188670158386,0.0,0.03999999910593033,0.8521721363067627,0.6931192278862,0.12581908702850342,0.04177846759557724,1.0,0.9476782083511353,0.07030303031206131,0.07030303031206131,0.0,0.07030303031206131
1072,0.46000000834465027,0.0,0.18644660711288452,0.8935534358024597,0.28999999165534973,0.10698729753494263,0.5427067279815674,0.4186466336250305,0.31338346004486084,0.5652631521224976,0.6622222661972046,0.8288888931274414,0.9288889169692993,0.6844444870948792,0.42804327607154846,0.03999999910593033,0.0,0.3867453336715698,0.7879118323326111,0.0,0.0,0.586442768573761,0.6989753246307373,0.20409122109413147,0.0,0.9595108032226562,0.948379397392273,1.0,0.07030303031206131,0.0,1.0
1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081,0.5400000214576721,0.03999999910593033,0.03999999910593033,0.5400000214576721,0.9429628849029541,0.5894095301628113,0.33593985438346863,0.3772932291030884,0.5840601325035095,0.39609023928642273,0.9288889169692993,0.9622222185134888,0.6622222661972046,0.7822222113609314,0.0,0.015063915401697159,0.4300098419189453,0.0,0.0,0.05469045042991638,0.14048269391059875,0.0,0.41473934054374695,0.1285262405872345,0.0,0.04004157334566116,0.9493807554244995,0.0,0.0,0.07030303031206131,0.0
1082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,0.5400000214576721,0.0,0.0,0.46000000834465027,0.46000000834465027,1.0,0.3933834433555603,0.6452631950378418,0.5587970018386841,0.45729321241378784,0.8822221755981445,0.6844444870948792,0.7400000095367432,0.8155555129051208,0.0508161261677742,0.32873156666755676,0.014080628752708435,0.0,0.04314795136451721,0.0,0.17196223139762878,0.0,0.43675681948661804,0.20465081930160522,0.040037769824266434,0.0,1.0,0.0,0.07030303031206131,0.9599999785423279,0.0
1087,0.46000000834465027,0.0,0.03999999910593033,0.46000000834465027,0.33059048652648926,0.9429628849029541,0.45729321241378784,0.5840601325035095,0.46000000834465027,0.5174435973167419,0.9622222185134888,0.5822222232818604,0.7733333706855774,0.7822222113609314,0.09506390988826752,0.4300098419189453,0.0,0.12554572522640228,0.05469045042991638,0.22048267722129822,0.03999999910593033,0.09850997477769852,0.524719774723053,0.12049313634634018,0.04074730724096298,0.03999999910593033,1.0,0.07030303031206131,0.0,1.0,0.0
1088,0.46000000834465027,0.0,0.03999999910593033,0.5400000214576721,0.21000000834465027,0.8930127024650574,0.4186466336250305,0.6066164970397949,0.46000000834465027,0.4374436140060425,0.9288889169692993,0.6622222661972046,0.7733333706855774,0.7155555486679077,0.07799410074949265,0.6630481481552124,0.0,0.258289098739624,0.04314795136451721,0.6431059837341309,0.03999999910593033,0.268751323223114,0.5698778629302979,0.1939375400543213,0.04162508621811867,0.03999999910593033,0.9476761817932129,0.0,0.0,1.0,0.0
1089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,0.46000000834465027,0.03999999910593033,0.03999999910593033,0.46000000834465027,0.02698729932308197,0.7099999785423279,0.5587970018386841,0.6452631950378418,0.5400000214576721,0.6039097905158997,0.7155555486679077,0.6044444441795349,0.7733333706855774,0.6044444441795349,0.27268436551094055,0.3867453336715698,0.0,0.514572262763977,0.0,0.6664428114891052,0.03999999910593033,0.4437355697154999,0.6647920608520508,0.19273489713668823,0.04279978200793266,0.41460663080215454,1.0,0.0,1.0,0.07030303031206131,0.0
1091,0.46000000834465027,0.03999999910593033,0.03999999910593033,0.46000000834465027,0.0,0.5894095301628113,0.50135338306427,0.5427067279815674,0.4374436140060425,0.5427067279815674,0.6933333277702332,0.6377777457237244,0.8288888931274414,0.5600000023841858,0.3336479961872101,0.1910717785358429,0.03999999910593033,0.9161062240600586,0.0,0.51613849401474,0.0,0.7585309147834778,0.6037597060203552,0.19406023621559143,0.04303751140832901,0.5269886255264282,1.0,0.0,0.9599999785423279,0.07030303031206131,0.0
1092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096,0.5400000214576721,0.0,0.0,0.46000000834465027,0.28999999165534973,0.10698729753494263,0.6452631950378418,0.5400000214576721,0.45729321241378784,0.6452631950378418,0.6844444870948792,0.7733333706855774,0.8622222542762756,0.5844444632530212,0.3867453336715698,0.03999999910593033,0.0,0.40346115827560425,0.586442768573761,0.03999999910593033,0.0,0.6567471027374268,0.6668184995651245,0.16762176156044006,0.0,1.0,1.0,1.0,0.07030303031206131,0.0,1.0
1097,0.46000000834465027,0.0,0.03999999910593033,0.5400000214576721,0.33059048652648926,0.05703708529472351,0.6227067708969116,0.5174435973167419,0.45729321241378784,0.6227067708969116,0.6377777457237244,0.7488888502120972,0.8155555129051208,0.504444420337677,0.27107179164886475,0.03999999910593033,0.03999999910593033,0.18222221732139587,0.5961385369300842,0.03999999910593033,0.0,0.39336833357810974,0.6618821620941162,0.32768794894218445,0.040276430547237396,0.8665217161178589,1.0,1.0,0.07030303031206131,0.0,1.0
1098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102,0.46000000834465027,0.03999999910593033,0.0,0.46000000834465027,0.9730127453804016,0.21000000834465027,0.46000000834465027,0.3772932291030884,0.6039097905158997,0.4186466336250305,0.6933333277702332,0.8622222542762756,0.6844444870948792,0.6599999666213989,0.03999999910593033,0.0,0.5945723056793213,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.5237355828285217,0.03999999910593033,0.5393288135528564,0.19762635231018066,0.0,0.05731585994362831,1.0,0.07030303031206131,0.07030303031206131,0.07030303031206131,0.0
1103,0.46000000834465027,0.0,0.0,0.46000000834465027,0.9429628849029541,0.33059048652648926,0.5174435973167419,0.45729321241378784,0.5427067279815674,0.49864661693573,0.8288888931274414,0.8955555558204651,0.64000004529953,0.7066667079925537,0.03999999910593033,0.03999999910593033,0.8361061811447144,0.0,0.03999999910593033,0.03999999910593033,0.7585309147834778,0.0,0.5756004452705383,0.25366196036338806,0.03999999910593033,0.04154035821557045,1.0,0.0,0.0,0.0,0.0
1104,0.5400000214576721,0.0,0.0,0.46000000834465027,0.9599999785423279,0.46000000834465027,0.3772932291030884,0.3772932291030884,0.5652631521224976,0.39609023928642273,0.7400000095367432,0.8955555558204651,0.5844444632530212,0.8288888931274414,0.03999999910593033,0.0,0.8187611103057861,0.0,0.03999999910593033,0.04314795136451721,0.6042811870574951,0.0,0.487120658159256,0.2165679633617401,0.03999999910593033,0.0,1.0,0.0,0.07030303031206131,0.0,0.0
1105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106,0.5400000214576721,0.0,0.18644660711288452,0.18644660711288452,0.8930127024650574,0.7900000214576721,0.4760902225971222,0.5174435973167419,0.6227067708969116,0.4159398376941681,0.8622222542762756,0.7155555486679077,0.5266666412353516,0.795555591583252,0.0,0.258289098739624,0.7053293585777283,0.0,0.0,0.18875131011009216,0.8414270281791687,0.0,0.3717406988143921,0.21089717745780945,0.03999999910593033,0.0,0.9494013786315918,0.0,0.07030303031206131,0.07030303031206131,0.0
1107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108,0.46000000834465027,0.0,0.10644661635160446,0.18644660711288452,0.7900000214576721,0.9730127453804016,0.45729321241378784,0.6039097905158997,0.6452631950378418,0.3933834433555603,0.7822222113609314,0.6044444441795349,0.504444420337677,0.8288888931274414,0.0,0.5945723056793213,0.40346115827560425,0.0,0.0,0.5237355828285217,0.6567471027374268,0.0,0.34321320056915283,0.2744307518005371,0.03999999910593033,0.040000006556510925,0.9498830437660217,0.07030303031206131,0.07030303031206131,0.9599999785423279,0.07030303031206131
