,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
10,0.07999999821186066,0.23698729276657104,0.6835533976554871,1.0,0.23698729276657104,0.5799999833106995,0.43526315689086914,0.7940601706504822,0.393909752368927,0.43526315689086914,0.5299999713897705,0.507777750492096,0.8700000047683716,0.9033333659172058,0.5949950814247131,0.6065781712532043,0.0,0.25871187448501587,0.6001993417739868,0.012581318616867065,0.0,0.26968520879745483,0.8439821600914001,0.7231712937355042,0.0,0.13490237295627594,1.0,0.0,0.8299999833106995,0.20030303299427032,0.20030303299427032
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.07999999821186066,0.23698729276657104,1.0,1.0,0.17000000178813934,0.32999998331069946,0.4766165018081665,0.393909752368927,0.3713533878326416,0.4540601372718811,0.4744444489479065,0.5855555534362793,0.9588888883590698,0.507777750492096,0.777885913848877,0.05713863670825958,0.17000000178813934,0.7491543889045715,1.0,0.16578175127506256,0.17000000178813934,0.3211017847061157,0.9467959403991699,0.5916445255279541,0.0,1.0,1.0,0.0,0.8299999833106995,0.20030303299427032,0.0
13,0.07999999821186066,0.23698729276657104,0.6835533976554871,0.6835533976554871,0.0,0.5405904650688171,0.8166165351867676,0.7339097857475281,0.6887969970703125,0.7489473819732666,0.507777750492096,0.5299999713897705,0.6855555176734924,0.5855555534362793,1.0,0.1965486705303192,0.17000000178813934,0.374739408493042,0.9538404941558838,0.32005247473716736,0.0,0.0,0.6458322405815125,0.7230804562568665,0.17296001315116882,1.0,1.0,0.20030303299427032,1.0,0.0,0.20030303299427032
14,0.42000001668930054,0.23698729276657104,0.6835533976554871,1.0,0.23698729276657104,0.42000001668930054,0.7940601706504822,0.3713533878326416,0.6887969970703125,0.4089473485946655,0.5299999713897705,0.5633333325386047,0.6855555176734924,0.5855555534362793,0.5015830993652344,0.0,0.17000000178813934,1.0,0.1353515237569809,0.17000000178813934,0.17000000178813934,0.888782799243927,0.6428927779197693,0.24441887438297272,0.0,1.0,0.8196519017219543,0.20030303299427032,0.8299999833106995,0.20030303299427032,0.20030303299427032
15,0.42000001668930054,0.23698729276657104,0.6835533976554871,0.6835533976554871,0.31644660234451294,0.31644660234451294,0.8166165351867676,0.7339097857475281,0.6887969970703125,0.4766165018081665,0.507777750492096,0.49666666984558105,0.7188888788223267,0.8144444823265076,0.3432742953300476,0.17000000178813934,0.0,0.9458112120628357,0.0,0.17000000178813934,0.0,0.9853200316429138,0.644978940486908,0.0,0.0,1.0,0.8164562582969666,0.20030303299427032,0.20030303299427032,0.0,0.20030303299427032
16,0.07999999821186066,0.23698729276657104,0.6835533976554871,1.0,0.07999999821186066,0.23698729276657104,0.7940601706504822,0.7339097857475281,0.6700000166893005,0.8166165351867676,0.847777783870697,0.5299999713897705,0.7188888788223267,0.8033333420753479,0.6065781712532043,0.17000000178813934,0.0,0.7904523015022278,0.012581318616867065,0.17000000178813934,0.0,0.9076705574989319,0.9971323013305664,0.0,0.17128998041152954,0.7838369011878967,0.8176952004432678,0.8299999833106995,0.20030303299427032,0.0,0.8299999833106995
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.07999999821186066,0.0,0.6835533976554871,1.0,0.32999998331069946,0.0,0.393909752368927,0.3713533878326416,0.32999998331069946,0.8354135751724243,0.9255555868148804,0.6188888549804688,0.7188888788223267,0.5966666340827942,0.39713865518569946,0.0,0.0,0.4109046161174774,0.5057817697525024,0.0,0.1846904456615448,0.5236201286315918,0.9853531122207642,0.4727552533149719,0.17015177011489868,0.6904880404472351,1.0,0.8299999833106995,0.0,0.20030303299427032,0.8299999833106995
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.42000001668930054,0.0,1.0,1.0,1.0,0.42000001668930054,0.7339097857475281,0.6700000166893005,0.7752631902694702,0.393909752368927,0.5299999713897705,0.7188888788223267,0.5633333325386047,0.5855555534362793,0.17000000178813934,0.17000000178813934,0.5987119078636169,0.17000000178813934,0.0,0.0,0.26968520879745483,0.0,0.5815490484237671,0.047947272658348083,0.0,0.05862139165401459,0.8188769221305847,0.20030303299427032,0.20030303299427032,0.20030303299427032,0.0
23,0.42000001668930054,0.0,0.6835533976554871,1.0,1.0,0.5405904650688171,0.6887969970703125,0.6474435925483704,0.7752631902694702,0.393909752368927,0.6188888549804688,0.7522221803665161,0.5299999713897705,0.9255555868148804,0.0,0.0,0.7639036774635315,0.17000000178813934,0.0,0.0,0.0493074506521225,0.0,0.5154432654380798,0.03352789580821991,0.0,0.1903373897075653,0.8182932734489441,0.20030303299427032,0.0,0.0,0.20030303299427032
24,0.07999999821186066,0.23698729276657104,1.0,1.0,0.8299999833106995,0.32999998331069946,0.3713533878326416,0.32999998331069946,0.4540601372718811,0.3487969636917114,0.9588888883590698,1.0,0.507777750492096,0.5966666340827942,0.17000000178813934,0.0,0.40915435552597046,0.17000000178813934,0.17000000178813934,0.1846904456615448,0.3211017847061157,0.17000000178813934,0.7432655692100525,0.0,0.0,0.0,1.0,0.0,0.0,0.20030303299427032,0.0
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.42000001668930054,0.23698729276657104,0.6700000166893005,1.0,0.763012707233429,0.5799999833106995,0.3487969636917114,0.3713533878326416,0.4089473485946655,0.3487969636917114,1.0,1.0,0.5855555534362793,0.652222216129303,0.17000000178813934,0.4177876114845276,0.7218387126922607,0.0,0.17000000178813934,0.24764952063560486,0.888782799243927,0.0,0.6261416077613831,0.0,0.0,0.0,0.8192304968833923,0.0,0.20030303299427032,0.20030303299427032,0.0
27,0.07999999821186066,0.23698729276657104,0.6700000166893005,1.0,0.6835533976554871,1.0,0.3487969636917114,0.3713533878326416,0.4766165018081665,0.3487969636917114,1.0,0.992222249507904,0.4744444489479065,0.652222216129303,0.17000000178813934,0.4571189880371094,0.6058111786842346,0.17000000178813934,0.0,0.20672613382339478,0.9853200316429138,0.17000000178813934,0.6105855703353882,0.41240498423576355,0.17000000178813934,0.0,0.819943368434906,0.0,0.20030303299427032,0.20030303299427032,0.0
28,0.07999999821186066,0.0,0.32999998331069946,1.0,0.9200000166893005,0.763012707233429,0.32999998331069946,0.7752631902694702,0.4766165018081665,0.6887969970703125,0.7188888788223267,0.5633333325386047,0.8033333420753479,0.992222249507904,0.17000000178813934,0.5987119078636169,0.4504522681236267,0.0,0.17000000178813934,0.26968520879745483,0.5676705241203308,0.0,0.6058682203292847,0.376505047082901,0.0,0.1700001209974289,1.0,0.20030303299427032,0.0,0.8299999833106995,0.20030303299427032
29,0.42000001668930054,0.23698729276657104,0.32999998331069946,1.0,0.7994095683097839,1.0,0.30744361877441406,0.43526315689086914,0.7940601706504822,0.32999998331069946,0.7522221803665161,0.5299999713897705,0.4744444489479065,1.0,0.17000000178813934,0.4239036440849304,0.6055948734283447,0.17000000178813934,0.17000000178813934,0.0493074506521225,0.7838510274887085,0.0,0.28870266675949097,0.011068031191825867,0.0,0.17000001668930054,0.8194785714149475,0.0,0.20030303299427032,1.0,0.0
30,0.42000001668930054,0.0,0.6700000166893005,0.8299999833106995,0.6700000166893005,1.0,0.6700000166893005,0.7940601706504822,0.8354135751724243,0.6887969970703125,0.7188888788223267,0.507777750492096,0.5966666340827942,0.652222216129303,0.0,0.7491543889045715,0.4109046161174774,0.1965486705303192,0.0,0.3211017847061157,0.1836201399564743,0.0,0.3047979474067688,0.0,0.17015936970710754,0.17000000178813934,0.818946361541748,0.20030303299427032,0.20030303299427032,0.8299999833106995,0.20030303299427032
31,0.42000001668930054,0.23698729276657104,0.6700000166893005,1.0,0.20059047639369965,1.0,0.7113534212112427,0.4089473485946655,0.4766165018081665,0.75270676612854,0.6855555176734924,0.5855555534362793,0.4744444489479065,0.5633333325386047,0.2840609550476074,0.374739408493042,0.1965486705303192,0.3587905764579773,0.2140713632106781,0.0,0.3242497444152832,0.5844805836677551,0.7068943381309509,0.0,0.17079518735408783,0.17000000178813934,1.0,0.0,0.0,0.8299999833106995,0.0
32,0.07999999821186066,0.0,0.32999998331069946,0.8299999833106995,0.07999999821186066,1.0,0.7113534212112427,0.7489473819732666,0.8166165351867676,0.8166165351867676,1.0,0.9255555868148804,0.39666664600372314,0.45222222805023193,0.4177876114845276,1.0,0.17000000178813934,0.5672467947006226,0.24764952063560486,0.888782799243927,0.17000000178813934,0.8090346455574036,0.7727152705192566,0.12685008347034454,0.17157772183418274,0.0,1.0,0.20030303299427032,0.20030303299427032,0.8299999833106995,0.20030303299427032
33,0.42000001668930054,0.0,0.6700000166893005,1.0,0.31644660234451294,0.6835533976554871,0.7113534212112427,0.4766165018081665,0.7113534212112427,0.5367668867111206,0.652222216129303,0.8144444823265076,0.652222216129303,0.7700000405311584,0.1171189695596695,0.9458112120628357,0.17000000178813934,0.7707866430282593,0.0,0.9853200316429138,0.17000000178813934,0.9360021352767944,0.49431896209716797,0.2571103572845459,0.0,0.3947640061378479,0.8205856680870056,0.20030303299427032,0.20030303299427032,0.0,0.20030303299427032
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.07999999821186066,0.0,0.6700000166893005,1.0,0.23698729276657104,0.42000001668930054,0.7489473819732666,0.8166165351867676,0.6887969970703125,0.8767669200897217,0.5855555534362793,0.39666664600372314,0.652222216129303,0.3633333444595337,0.7218387126922607,0.17000000178813934,0.17000000178813934,1.0,0.5487827658653259,0.17000000178813934,0.17000000178813934,1.0,0.6479141116142273,0.16658125817775726,0.0,1.0,0.8190470933914185,0.20030303299427032,0.8299999833106995,0.20030303299427032,0.20030303299427032
39,0.42000001668930054,0.0,0.32999998331069946,0.8299999833106995,0.31644660234451294,0.31644660234451294,0.8166165351867676,0.7113534212112427,0.6887969970703125,0.8993233442306519,0.4744444489479065,0.652222216129303,0.652222216129303,0.34111112356185913,0.6058111786842346,0.17000000178813934,0.17000000178813934,0.6067944765090942,0.9853200316429138,0.17000000178813934,0.17000000178813934,0.6390241384506226,0.675631582736969,0.01519136130809784,0.0,1.0,1.0,0.20030303299427032,0.0,0.20030303299427032,0.20030303299427032
40,0.07999999821186066,0.23698729276657104,0.6700000166893005,1.0,0.07999999821186066,0.0,0.4766165018081665,0.7339097857475281,0.3487969636917114,0.8579699397087097,0.8033333420753479,0.5855555534362793,0.992222249507904,0.7700000405311584,0.7904523015022278,0.0,0.0,0.7914355993270874,0.9076705574989319,0.0,0.0,0.4637880325317383,1.0,0.25180160999298096,0.17127735912799835,0.660904586315155,1.0,0.8299999833106995,0.0,0.20030303299427032,0.8299999833106995
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.42000001668930054,0.0,0.6700000166893005,0.8299999833106995,0.6835533976554871,0.31644660234451294,0.7113534212112427,0.6887969970703125,0.5367668867111206,0.393909752368927,0.992222249507904,0.992222249507904,0.7700000405311584,0.9255555868148804,0.0,0.0,0.7707866430282593,0.0,0.0,0.0,0.5960021018981934,0.0,0.8684644103050232,0.17000001668930054,0.17000000178813934,0.0,0.8166374564170837,0.20030303299427032,0.0,0.0,0.20030303299427032
46,0.42000001668930054,0.23698729276657104,0.32999998331069946,1.0,1.0,0.07999999821186066,0.393909752368927,0.3487969636917114,0.5179699063301086,0.393909752368927,0.5855555534362793,0.992222249507904,0.792222261428833,0.8700000047683716,0.0,0.0,0.5949950814247131,0.0,0.17000000178813934,0.0,0.6621091365814209,0.0,0.8130616545677185,0.17000001668930054,0.0,0.17497849464416504,1.0,0.0,0.0,0.20030303299427032,0.0
47,0.42000001668930054,0.23698729276657104,0.32999998331069946,1.0,1.0,0.20059047639369965,0.393909752368927,0.32999998331069946,0.5593233108520508,0.3713533878326416,0.5855555534362793,1.0,0.7477778196334839,0.9033333659172058,0.0,0.0,1.0,0.0,0.17000000178813934,0.0,0.680996835231781,0.0,0.4082462191581726,0.17000001668930054,0.0,0.0,1.0,0.0,0.0,0.20030303299427032,0.0
48,0.42000001668930054,0.23698729276657104,0.32999998331069946,1.0,0.8299999833106995,0.6700000166893005,0.3487969636917114,0.3487969636917114,0.8993233442306519,0.32999998331069946,0.5966666340827942,0.992222249507904,0.3633333444595337,0.652222216129303,0.0,0.0,1.0,0.17000000178813934,0.17000000178813934,0.3211017847061157,0.6851941347122192,0.17000000178813934,0.3458740711212158,0.0,0.17000000178813934,0.0,1.0,0.0,0.20030303299427032,0.0,0.0
49,0.42000001668930054,0.23698729276657104,0.0,1.0,0.8129628896713257,0.7994095683097839,0.3713533878326416,0.75270676612854,0.8993233442306519,0.6887969970703125,0.9255555868148804,0.5633333325386047,0.3633333444595337,0.9588888883590698,0.0,0.018790557980537415,0.7739527821540833,0.17000000178813934,0.0,0.24448059499263763,0.6893913745880127,0.17000000178813934,0.6173526048660278,0.0,0.17000000178813934,0.0,0.818105936050415,0.0,0.20030303299427032,0.0,0.0
50,0.42000001668930054,0.23698729276657104,0.0,1.0,0.763012707233429,0.9200000166893005,0.3487969636917114,0.4766165018081665,0.5367668867111206,0.3713533878326416,0.992222249507904,0.792222261428833,0.3633333444595337,0.9588888883590698,0.17000000178813934,0.5672467947006226,0.7159390449523926,0.17000000178813934,0.0,0.8090346455574036,0.6820461750030518,0.0,0.5811309218406677,0.0,0.0,0.0,0.8181061148643494,0.0,0.0,0.0,0.0
51,0.42000001668930054,0.23698729276657104,0.0,1.0,1.0,0.6835533976554871,0.3487969636917114,0.5367668867111206,0.5593233108520508,0.3487969636917114,0.992222249507904,0.4300000071525574,0.34111112356185913,0.992222249507904,0.0,0.4307866096496582,0.6067944765090942,0.17000000178813934,0.0,0.5960021018981934,0.9790241718292236,0.17000000178813934,0.24929945170879364,0.0,0.0,0.17000003159046173,0.8181061148643494,0.20030303299427032,0.20030303299427032,0.20030303299427032,0.20030303299427032
52,0.07999999821186066,0.0,0.31644660234451294,1.0,0.9200000166893005,0.763012707233429,0.3487969636917114,0.5179699063301086,0.5179699063301086,0.32999998331069946,0.992222249507904,0.45222222805023193,0.7700000405311584,1.0,0.0,0.5949950814247131,0.7914355993270874,0.17000000178813934,0.0,0.6621091365814209,0.4637880325317383,0.17000000178813934,0.5792289972305298,0.17000001668930054,0.0,0.17000000178813934,0.8181061148643494,0.0,0.0,1.0,0.0
53,0.42000001668930054,0.23698729276657104,0.0,1.0,0.45940953493118286,1.0,0.32999998331069946,0.5593233108520508,0.49541354179382324,0.32999998331069946,1.0,0.7477778196334839,0.7700000405311584,1.0,0.0,1.0,0.18594886362552643,0.17000000178813934,0.0,0.680996835231781,0.13745014369487762,0.0,0.5815191864967346,0.0,0.0,0.0,0.8181061148643494,0.0,0.20030303299427032,0.8299999833106995,0.0
54,0.42000001668930054,0.23698729276657104,0.31644660234451294,1.0,0.6700000166893005,0.8299999833106995,0.3487969636917114,0.5593233108520508,0.4766165018081665,0.32999998331069946,0.992222249507904,0.7033333778381348,0.4300000071525574,1.0,0.0,1.0,0.2919272482395172,0.0,0.0,0.6851941347122192,0.20252886414527893,0.0,0.2912746071815491,0.17000001668930054,0.0,0.0,0.8179289102554321,0.0,0.20030303299427032,0.8299999833106995,0.20030303299427032
55,0.42000001668930054,0.0,0.31644660234451294,0.6835533976554871,0.5405904650688171,0.8129628896713257,0.75270676612854,0.8993233442306519,0.7940601706504822,0.7113534212112427,0.5633333325386047,0.7033333778381348,0.4744444489479065,0.6188888549804688,0.3587905764579773,0.7739527821540833,0.18278269469738007,0.0,0.5844805836677551,1.0,0.0,0.0,0.3424551486968994,0.0,0.17087361216545105,0.17000000178813934,1.0,0.0,0.0,1.0,0.0
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.42000001668930054,0.23698729276657104,0.31644660234451294,1.0,0.18703708052635193,0.45940953493118286,0.8993233442306519,0.8354135751724243,0.3713533878326416,0.8354135751724243,0.4077777862548828,0.4300000071525574,0.5633333325386047,0.507777750492096,0.7120058536529541,0.18594886362552643,0.0,1.0,0.680996835231781,0.13745014369487762,0.0,0.9454459547996521,0.9308211207389832,0.0,0.0,0.733794629573822,1.0,0.0,0.8299999833106995,0.20030303299427032,0.0
60,0.07999999821186066,0.0,0.31644660234451294,0.6835533976554871,0.17000000178813934,0.32999998331069946,0.8993233442306519,0.8166165351867676,0.6700000166893005,0.7940601706504822,0.3633333444595337,0.4300000071525574,0.652222216129303,0.507777750492096,1.0,0.0,0.17000000178813934,0.5379645824432373,0.6851941347122192,0.20252886414527893,0.0,0.11961175501346588,0.6334239840507507,0.1127006858587265,0.17313915491104126,0.7712553143501282,1.0,0.20030303299427032,0.8299999833106995,0.0,0.20030303299427032
61,0.42000001668930054,0.0,0.0,0.6835533976554871,0.18703708052635193,0.5405904650688171,0.8993233442306519,0.7940601706504822,0.6887969970703125,0.7940601706504822,0.7033333778381348,0.4744444489479065,0.9588888883590698,0.507777750492096,1.0,0.18278269469738007,0.17000000178813934,0.2960767149925232,1.0,0.18364113569259644,0.0,0.0,0.6585415601730347,0.41322964429855347,0.17297419905662537,0.5436372756958008,1.0,0.20030303299427032,0.8299999833106995,0.0,0.20030303299427032
62,0.07999999821186066,0.23698729276657104,0.0,0.6835533976554871,0.23698729276657104,0.07999999821186066,0.5367668867111206,0.75270676612854,0.7113534212112427,0.7940601706504822,0.7033333778381348,0.9255555868148804,0.9588888883590698,0.5299999713897705,0.7159390449523926,0.17000000178813934,0.17000000178813934,0.2636283040046692,0.6820461750030518,0.17000000178813934,0.17000000178813934,0.0,0.649784505367279,0.5358642339706421,0.0,0.730940580368042,0.8198163509368896,0.20030303299427032,1.0,0.0,0.20030303299427032
63,0.42000001668930054,0.0,0.31644660234451294,0.6835533976554871,0.31644660234451294,0.31644660234451294,0.8993233442306519,0.7339097857475281,0.6887969970703125,0.43526315689086914,0.6811111569404602,0.5855555534362793,0.992222249507904,0.5633333325386047,0.6067944765090942,0.17000000178813934,0.17000000178813934,0.49251723289489746,0.6390241384506226,0.17000000178813934,0.17000000178813934,0.18888773024082184,0.6590389013290405,0.0,0.0,1.0,0.8181359171867371,0.20030303299427032,0.0,0.0,0.20030303299427032
64,0.42000001668930054,0.0,0.0,0.6835533976554871,0.07999999821186066,0.23698729276657104,0.8579699397087097,0.7339097857475281,0.6700000166893005,0.7339097857475281,0.4300000071525574,0.5299999713897705,0.6855555176734924,0.9588888883590698,0.7914355993270874,0.17000000178813934,0.0,0.2685447335243225,0.8037880659103394,0.0,0.0,0.04615949094295502,1.0,0.3951115608215332,0.17128711938858032,0.6193491220474243,1.0,0.8299999833106995,0.20030303299427032,0.20030303299427032,0.8299999833106995
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.42000001668930054,0.0,0.0,1.0,0.6700000166893005,0.17000000178813934,0.8166165351867676,0.6700000166893005,0.6700000166893005,0.7113534212112427,0.7700000405311584,0.652222216129303,0.6855555176734924,0.9255555868148804,0.0,0.17000000178813934,0.18278269469738007,0.40500491857528687,0.0,0.17000000178813934,0.0,0.17102833092212677,0.6794527769088745,0.0,0.0,0.4311431646347046,0.8165042400360107,1.0,0.20030303299427032,0.0,1.0
67,0.42000001668930054,0.23698729276657104,0.0,1.0,0.45940953493118286,0.18703708052635193,0.4540601372718811,0.3487969636917114,0.3713533878326416,0.3487969636917114,0.8144444823265076,0.6188888549804688,0.6188888549804688,0.9588888883590698,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2957431674003601,0.8172156810760498,0.8299999833106995,0.20030303299427032,0.20030303299427032,0.8299999833106995
68,0.42000001668930054,0.23698729276657104,0.31644660234451294,1.0,0.5799999833106995,0.23698729276657104,0.41270673274993896,0.3713533878326416,0.41270673274993896,0.3487969636917114,0.5855555534362793,0.6188888549804688,0.5633333325386047,0.5966666340827942,0.17000000178813934,0.0,0.24101276695728302,0.17000000178813934,0.0,0.17000000178813934,0.7072507739067078,0.0,0.9988008737564087,0.0,0.0,0.5003432035446167,1.0,0.8299999833106995,0.0,0.20030303299427032,0.8299999833106995
69,0.42000001668930054,0.23698729276657104,0.0,0.6835533976554871,1.0,0.31644660234451294,0.7339097857475281,0.6887969970703125,0.8579699397087097,0.6887969970703125,0.5855555534362793,0.992222249507904,0.7700000405311584,0.652222216129303,0.17000000178813934,0.0,0.7757030725479126,0.0,0.17000000178813934,0.0,0.9422979950904846,0.0,0.6220595836639404,0.17000001668930054,0.17000000178813934,0.27467653155326843,1.0,0.0,0.20030303299427032,0.20030303299427032,0.0
70,0.42000001668930054,0.23698729276657104,0.0,1.0,0.763012707233429,0.07999999821186066,0.393909752368927,0.32999998331069946,0.5818796753883362,0.32999998331069946,0.8700000047683716,1.0,0.38555556535720825,0.652222216129303,0.17000000178813934,0.0,0.9349951148033142,0.17000000178813934,0.17000000178813934,0.0,1.0,0.17000000178813934,0.8531516790390015,0.0,0.17000000178813934,0.17931167781352997,1.0,0.0,0.20030303299427032,0.20030303299427032,0.0
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
