,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.20000000298023224,0.01698729768395424,0.44999998807907104,1.0,0.06703709065914154,0.32059046626091003,0.5289473533630371,0.5966165065765381,0.5913534164428711,0.6793233156204224,0.7055555582046509,0.694444477558136,0.7055555582046509,0.4833333492279053,0.4947394132614136,0.0,0.05000000074505806,0.9939528107643127,0.08955928683280945,0.20424973964691162,0.05000000074505806,0.9093914031982422,0.7691761255264282,0.2741052806377411,0.0,0.7366739511489868,0.9378249049186707,0.08030302822589874,1.0,0.0,0.08030302822589874
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.20000000298023224,0.11698730289936066,0.550000011920929,1.0,0.20000000298023224,0.01698729768395424,0.5966165065765381,0.5139097571372986,0.468796968460083,0.7379699349403381,0.6833333373069763,0.7055555582046509,0.8722222447395325,0.550000011920929,0.6704522967338562,0.0,0.0,0.6714355945587158,0.7876705527305603,0.0,0.0,0.5837880373001099,0.9036827087402344,0.47180160880088806,0.05127735435962677,1.0,1.0,0.949999988079071,0.0,0.08030302822589874,0.949999988079071
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.20000000298023224,0.11698730289936066,0.44999998807907104,0.949999988079071,0.699999988079071,0.11698730289936066,0.5966165065765381,0.468796968460083,0.5966165065765381,0.5327067375183105,0.6166666746139526,0.8722222447395325,0.5722222328186035,0.7055555582046509,0.05000000074505806,0.0,0.44724681973457336,0.05000000074505806,0.0,0.05000000074505806,0.689034640789032,0.0,0.7660248279571533,0.0,0.0,0.22770161926746368,0.9366374611854553,1.0,0.08030302822589874,0.08030302822589874,1.0
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.30000001192092896,0.11698730289936066,0.44999998807907104,1.0,1.0,0.32059046626091003,0.5139097571372986,0.44999998807907104,0.6793233156204224,0.4913533926010132,0.7055555582046509,0.9055555462837219,0.6277778148651123,0.7833333611488342,0.0,0.0,0.9320058822631836,0.05000000074505806,0.05000000074505806,0.0,0.8009968400001526,0.0,0.5282462239265442,0.050000015646219254,0.0,0.10203497111797333,1.0,0.0,0.0,0.08030302822589874,0.0
48,0.30000001192092896,0.11698730289936066,0.44999998807907104,1.0,0.949999988079071,0.550000011920929,0.468796968460083,0.468796968460083,0.7793233394622803,0.44999998807907104,0.7166666388511658,0.8722222447395325,0.4833333492279053,0.7722222208976746,0.0,0.0,0.9919862747192383,0.05000000074505806,0.05000000074505806,0.20110177993774414,0.9051941633224487,0.05000000074505806,0.4658740758895874,0.0,0.05000000074505806,0.0,1.0,0.0,0.08030302822589874,0.0,0.0
49,0.30000001192092896,0.11698730289936066,0.09644661843776703,0.9035534262657166,0.9329628944396973,0.6794095635414124,0.4913533926010132,0.6327067613601685,0.7793233394622803,0.5687969923019409,0.8055555820465088,0.6833333373069763,0.4833333492279053,0.8388888835906982,0.0,0.138790562748909,0.8939527869224548,0.05000000074505806,0.0,0.364480584859848,0.8093913793563843,0.05000000074505806,0.49735260009765625,0.0,0.05000000074505806,0.0,0.9380787014961243,0.0,0.08030302822589874,0.0,0.0
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.30000001192092896,0.11698730289936066,0.09644661843776703,0.9035534262657166,0.9035534262657166,0.8035534024238586,0.468796968460083,0.6567668914794922,0.6793233156204224,0.468796968460083,0.8722222447395325,0.550000011920929,0.4611111283302307,0.8722222447395325,0.0,0.5507866144180298,0.7267944812774658,0.05000000074505806,0.0,0.7160021066665649,0.859024167060852,0.05000000074505806,0.36929944157600403,0.0,0.0,0.050003260374069214,0.9381059408187866,0.08030302822589874,0.08030302822589874,0.08030302822589874,0.08030302822589874
52,0.20000000298023224,0.01698729768395424,0.19644661247730255,0.9035534262657166,0.800000011920929,0.8830127120018005,0.468796968460083,0.6379699110984802,0.6379699110984802,0.44999998807907104,0.8722222447395325,0.5722222328186035,0.6500000357627869,0.9055555462837219,0.0,0.7149950861930847,0.6714355945587158,0.05000000074505806,0.0,0.7821091413497925,0.5837880373001099,0.05000000074505806,0.4592289924621582,0.050000015646219254,0.0,0.05000029131770134,0.938106119632721,0.0,0.0,1.0,0.0
53,0.30000001192092896,0.11698730289936066,0.09644661843776703,0.9035534262657166,0.5794095396995544,1.0,0.44999998807907104,0.6793233156204224,0.6154135465621948,0.44999998807907104,0.9055555462837219,0.6277778148651123,0.6500000357627869,0.9055555462837219,0.0,0.9320058822631836,0.3059488534927368,0.05000000074505806,0.0,0.8009968400001526,0.257450133562088,0.0,0.4615192115306854,0.0,0.0,0.0,0.938106119632721,0.0,0.08030302822589874,0.949999988079071,0.0
54,0.30000001192092896,0.11698730289936066,0.19644661247730255,0.9035534262657166,0.550000011920929,0.949999988079071,0.468796968460083,0.6793233156204224,0.5966165065765381,0.44999998807907104,0.8722222447395325,0.5833333730697632,0.550000011920929,0.9055555462837219,0.0,0.9919862747192383,0.17192724347114563,0.0,0.10110178589820862,0.8051941394805908,0.08252885937690735,0.0,0.41127458214759827,0.050000015646219254,0.0,0.0,0.9379289150238037,0.0,0.08030302822589874,0.949999988079071,0.08030302822589874
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.30000001192092896,0.11698730289936066,0.19644661247730255,0.9035534262657166,0.06703709065914154,0.5794095396995544,0.7793233394622803,0.7154135704040527,0.4913533926010132,0.7154135704040527,0.5277777910232544,0.550000011920929,0.6833333373069763,0.6277777552604675,0.8320058584213257,0.3059488534927368,0.0,0.9320058822631836,0.8009968400001526,0.257450133562088,0.0,0.8254459500312805,0.8108211159706116,0.06670732796192169,0.0,0.6512553095817566,1.0,0.0,0.949999988079071,0.08030302822589874,0.0
60,0.30000001192092896,0.11698730289936066,0.09644661843776703,0.8035534024238586,0.0,0.550000011920929,0.6793233156204224,0.696616530418396,0.550000011920929,0.6740601658821106,0.4833333492279053,0.550000011920929,0.7722222208976746,0.6277777552604675,0.8919862508773804,0.07192723453044891,0.05000000074505806,0.7579646110534668,0.8051941394805908,0.08252885937690735,0.05000000074505806,0.3396117687225342,0.7534239888191223,0.3327006995677948,0.05313915014266968,0.7636373043060303,1.0,0.08030302822589874,1.0,0.0,0.0
61,0.20000000298023224,0.01698729768395424,0.09644661843776703,0.8035534024238586,0.0,0.42059049010276794,0.7793233394622803,0.6740601658821106,0.5687969923019409,0.6740601658821106,0.5833333730697632,0.5944444537162781,0.8388888835906982,0.6277777552604675,0.8939527869224548,0.06278269737958908,0.0,0.4160766899585724,0.9093914031982422,0.06364113092422485,0.0,0.019254986196756363,0.7785415649414062,0.2932296395301819,0.05297419801354408,0.776019275188446,1.0,0.08030302822589874,0.949999988079071,0.0,0.08030302822589874
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.30000001192092896,0.11698730289936066,0.09644661843776703,0.9035534262657166,0.5794095396995544,0.06703709065914154,0.5740601420402527,0.468796968460083,0.4913533926010132,0.468796968460083,0.5944444537162781,0.7388888597488403,0.7388888597488403,0.8388888835906982,0.06278269737958908,0.05000000074505806,0.028662730008363724,0.0,0.0,0.05000000074505806,0.0,0.09165792167186737,0.9056372046470642,0.0,0.0,0.41754716634750366,0.9366282224655151,0.949999988079071,0.08030302822589874,0.08030302822589874,0.949999988079071
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.30000001192092896,0.11698730289936066,0.09644661843776703,0.8035534024238586,0.9035534262657166,0.19644661247730255,0.6139097809791565,0.5687969923019409,0.7379699349403381,0.5687969923019409,0.7055555582046509,0.8722222447395325,0.6500000357627869,0.7722222208976746,0.05000000074505806,0.0,0.655703067779541,0.0,0.05000000074505806,0.0,0.822297990322113,0.0,0.742059588432312,0.050000015646219254,0.05000000074505806,0.0,1.0,0.0,0.08030302822589874,0.08030302822589874,0.0
70,0.30000001192092896,0.11698730289936066,0.09644661843776703,0.9035534262657166,0.8830127120018005,0.20000000298023224,0.5139097571372986,0.44999998807907104,0.7018796801567078,0.44999998807907104,0.75,0.9055555462837219,0.5055555701255798,0.7722222208976746,0.05000000074505806,0.0,0.8149951100349426,0.05000000074505806,0.05000000074505806,0.0,0.8821091651916504,0.05000000074505806,0.7331516742706299,0.0,0.05000000074505806,0.05112273991107941,1.0,0.0,0.08030302822589874,0.08030302822589874,0.0
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.30000001192092896,0.11698730289936066,0.0,0.550000011920929,1.0,0.5794095396995544,0.5687969923019409,0.4913533926010132,0.5740601420402527,0.44999998807907104,0.7388888597488403,0.8388888835906982,0.6277777552604675,0.7722222208976746,0.05000000074505806,0.028662730008363724,0.5160766839981079,0.05000000074505806,0.05000000074505806,0.0,0.11925499141216278,0.05000000074505806,0.5223889946937561,0.0,0.0,0.050000790506601334,0.938106119632721,0.08030302822589874,0.0,0.08030302822589874,0.08030302822589874
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.20000000298023224,0.01698729768395424,0.0,0.550000011920929,0.9035534262657166,0.8035534024238586,0.468796968460083,0.6379699110984802,0.5552631616592407,0.468796968460083,0.8722222447395325,0.6500000357627869,0.7833333611488342,0.8388888835906982,0.0,0.655703067779541,0.27251720428466797,0.0,0.0,0.7222979664802551,0.0,0.0,0.4593946933746338,0.050000015646219254,0.0,0.0,0.938106119632721,0.0,0.0,0.08030302822589874,0.08030302822589874
76,0.20000000298023224,0.01698729768395424,0.05000000074505806,0.44999998807907104,0.699999988079071,0.9830127358436584,0.550000011920929,0.7018796801567078,0.6139097809791565,0.5687969923019409,0.9055555462837219,0.5055555701255798,0.7388888597488403,0.7388888597488403,0.05000000074505806,0.8149951100349426,0.488544762134552,0.05000000074505806,0.05000000074505806,0.8821091651916504,0.2661595046520233,0.05000000074505806,0.37789928913116455,0.0,0.05000000074505806,0.0,0.938106119632721,0.08030302822589874,0.08030302822589874,0.949999988079071,0.08030302822589874
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.30000001192092896,0.11698730289936066,0.0,0.550000011920929,0.550000011920929,1.0,0.44999998807907104,0.5740601420402527,0.5913534164428711,0.468796968460083,0.805555522441864,0.6277777552604675,0.7055555582046509,0.8166666626930237,0.0,0.7579646110534668,0.2850049138069153,0.0,0.0,0.3396117687225342,0.39102834463119507,0.004564531147480011,0.41651055216789246,0.08417992293834686,0.0,0.05000000074505806,0.9390676021575928,0.08030302822589874,0.08030302822589874,0.949999988079071,0.08030302822589874
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.20000000298023224,0.01698729768395424,0.05000000074505806,0.44999998807907104,0.0,0.550000011920929,0.6740601658821106,0.5913534164428711,0.5913534164428711,0.6552631855010986,0.6277777552604675,0.7055555582046509,0.5944444537162781,0.7166666984558105,0.7579646110534668,0.2850049138069153,0.0,0.8919862508773804,0.23961175978183746,0.39102834463119507,0.05000000074505806,0.7359391450881958,0.6953502297401428,0.24574805796146393,0.05310504883527756,0.6493706703186035,1.0,0.08030302822589874,1.0,0.0,0.08030302822589874
85,0.20000000298023224,0.01698729768395424,0.05000000074505806,0.550000011920929,0.0,0.42059049010276794,0.6740601658821106,0.5687969923019409,0.550000011920929,0.6552631855010986,0.6277777552604675,0.7388888597488403,0.7722222208976746,0.6499999761581421,0.5160766839981079,0.07261553406715393,0.05000000074505806,0.9939528107643127,0.019254986196756363,0.1916579157114029,0.05000000074505806,0.9093914031982422,0.683459997177124,0.23356707394123077,0.0,0.8134799599647522,0.939426064491272,0.08030302822589874,0.949999988079071,0.08030302822589874,0.08030302822589874
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0.30000001192092896,0.11698730289936066,0.0,0.550000011920929,0.19644661247730255,0.09644661843776703,0.5552631616592407,0.468796968460083,0.468796968460083,0.5139097571372986,0.7833333611488342,0.8722222447395325,0.8388888835906982,0.6722221970558167,0.27251720428466797,0.0,0.05000000074505806,0.8208947777748108,0.06888772547245026,0.0,0.05000000074505806,0.859024167060852,0.7146251201629639,0.22469700872898102,0.0,0.9478209614753723,0.9384057521820068,0.08030302822589874,0.08030302822589874,0.08030302822589874,0.08030302822589874
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0.20000000298023224,0.01698729768395424,0.05000000074505806,0.550000011920929,0.44999998807907104,0.0,0.4913533926010132,0.5913534164428711,0.468796968460083,0.468796968460083,0.8055555820465088,0.5944444537162781,0.7166666388511658,0.8166666626930237,0.2850049138069153,0.05000000074505806,0.0,0.18795476853847504,0.29102832078933716,0.05000000074505806,0.004564531147480011,0.3847324252128601,0.8215575814247131,0.5446053147315979,0.050141945481300354,0.461087703704834,1.0,0.949999988079071,0.08030302822589874,0.08030302822589874,0.949999988079071
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0.20000000298023224,0.01698729768395424,0.05000000074505806,0.550000011920929,0.9329628944396973,0.42059049010276794,0.550000011920929,0.5687969923019409,0.5552631616592407,0.5913534164428711,0.9055555462837219,0.7388888597488403,0.6499999761581421,0.6499999761581421,0.05000000074505806,0.05000000074505806,0.5547197461128235,0.0,0.0,0.05000000074505806,0.32492130994796753,0.0,0.5091342926025391,0.1125621646642685,0.0,0.05003521218895912,1.0,0.08030302822589874,0.0,0.08030302822589874,0.08030302822589874
96,0.20000000298023224,0.11698730289936066,0.0,0.44999998807907104,0.949999988079071,0.44999998807907104,0.4913533926010132,0.468796968460083,0.5552631616592407,0.44999998807907104,0.694444477558136,0.8166666626930237,0.7166666984558105,0.8055555820465088,0.05000000074505806,0.0,0.9919862747192383,0.05000000074505806,0.05000000074505806,0.004564531147480011,0.8359391689300537,0.0,0.4535906910896301,0.20673182606697083,0.05000000074505806,0.050003133714199066,1.0,0.0,0.0,0.08030302822589874,0.0
97,0.20000000298023224,0.01698729768395424,0.19644661247730255,0.09644661843776703,0.9329628944396973,0.6794095635414124,0.550000011920929,0.5913534164428711,0.6552631855010986,0.5913534164428711,0.8722222447395325,0.6833333373069763,0.6499999761581421,0.694444477558136,0.0,0.1591445505619049,0.8939527869224548,0.0,0.05000000074505806,0.0,0.8093913793563843,0.0,0.42725345492362976,0.20439158380031586,0.05000000074505806,0.0,1.0,0.0,0.0,0.08030302822589874,0.0
98,0.20000000298023224,0.01698729768395424,0.19644661247730255,0.09644661843776703,0.8830127120018005,0.699999988079071,0.5913534164428711,0.5913534164428711,0.5327067375183105,0.5687969923019409,0.8055555820465088,0.7055555582046509,0.7833333611488342,0.75,0.05000000074505806,0.26435595750808716,0.8359390497207642,0.0,0.05000000074505806,0.0,0.8020461797714233,0.0,0.4017018973827362,0.1919013410806656,0.05000000074505806,0.0,1.0,0.0,0.0,0.08030302822589874,0.0
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0.20000000298023224,0.01698729768395424,0.19644661247730255,0.19644661247730255,0.550000011920929,0.949999988079071,0.5687969923019409,0.6552631855010986,0.468796968460083,0.5913534164428711,0.8166666626930237,0.6166666746139526,0.8166666626930237,0.6388888955116272,0.0,0.9919862747192383,0.18795476853847504,0.0,0.004564531147480011,0.7359391450881958,0.2847324013710022,0.05000000074505806,0.4927697777748108,0.1906471699476242,0.0,0.05000000074505806,0.9390220642089844,0.08030302822589874,0.0,0.949999988079071,0.08030302822589874
103,0.30000001192092896,0.01698729768395424,0.19644661247730255,0.09644661843776703,0.42059049010276794,0.9329628944396973,0.5913534164428711,0.5552631616592407,0.5687969923019409,0.4913533926010132,0.6833333373069763,0.75,0.7166666388511658,0.5388888716697693,0.05914454534649849,0.8939527869224548,0.0716322511434555,0.09159292280673981,0.09931794553995132,0.8093913793563843,0.18536201119422913,0.12628541886806488,0.4449644088745117,0.10926841199398041,0.0,0.0,0.9384630918502808,0.0,0.08030302822589874,1.0,0.0
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
