,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.32999998331069946,0.14698728919029236,0.06644661724567413,0.9335533976554871,0.9029629230499268,0.29059046506881714,0.4613534212112427,0.42000001668930054,0.7454135417938232,0.42000001668930054,0.6533333659172058,0.9355555176734924,0.597777783870697,0.7755555510520935,0.07999999821186066,0.0,0.9620058536529541,0.07999999821186066,0.07999999821186066,0.0,0.855445921421051,0.07999999821186066,0.5174185037612915,0.0,0.07999999821186066,0.0,1.0,0.0,0.0,0.11030302941799164,0.0
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.32999998331069946,0.14698728919029236,0.0,0.42000001668930054,1.0,0.7094095349311829,0.5987969636917114,0.4613534212112427,0.5440601706504822,0.42000001668930054,0.7088888883590698,0.8688888549804688,0.757777750492096,0.742222249507904,0.0,0.0,0.5460767149925232,0.07999999821186066,0.0,0.0,0.14925497770309448,0.07999999821186066,0.5523890256881714,0.0,0.0,0.08000099658966064,0.9081060886383057,0.11030302941799164,0.11030302941799164,0.11030302941799164,0.11030302941799164
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.17000000178813934,0.0,0.07999999821186066,0.5799999833106995,0.7735534310340881,0.7735534310340881,0.4387969970703125,0.6079699397087097,0.5252631902694702,0.4387969970703125,0.902222216129303,0.6800000071525574,0.8133333325386047,0.8688888549804688,0.0,0.6857030391693115,0.24251721799373627,0.0,0.0,0.8522979617118835,0.0,0.0,0.4893946647644043,0.08000001311302185,0.0,0.0,0.9081061482429504,0.0,0.0,0.0,0.11030302941799164
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0.32999998331069946,0.14698728919029236,0.07999999821186066,0.42000001668930054,0.5494095683097839,1.0,0.42000001668930054,0.7454135417938232,0.4613534212112427,0.4387969970703125,0.9355555176734924,0.597777783870697,0.8688888549804688,0.8688888549804688,0.07999999821186066,0.9620058536529541,0.34969520568847656,0.0,0.07999999821186066,0.6954459547996521,0.42577123641967773,0.0,0.5403304100036621,0.11238285154104233,0.07999999821186066,0.0,0.9083516001701355,0.0,0.0,0.9200000166893005,0.0
78,0.17000000178813934,0.0,0.07999999821186066,0.42000001668930054,0.42000001668930054,0.9200000166893005,0.5799999833106995,0.7040601372718811,0.4613534212112427,0.5987969636917114,0.9355555176734924,0.757777750492096,0.8355555534362793,0.6866666674613953,0.09278269112110138,0.6279646158218384,0.15500491857528687,0.0976991131901741,0.08734522759914398,0.20961175858974457,0.26102834939956665,0.13456453382968903,0.5465105772018433,0.21417991816997528,0.08005659282207489,0.0,1.0,0.0,0.0,1.0,0.0
79,0.32999998331069946,0.14698728919029236,0.07999999821186066,0.5799999833106995,0.29059046506881714,1.0,0.4613534212112427,0.5440601706504822,0.4387969970703125,0.4613534212112427,0.8688888549804688,0.597777783870697,0.7088888883590698,0.8133333325386047,0.0,0.5460767149925232,0.0,0.1891445517539978,0.0,0.0,0.061657920479774475,0.12931793928146362,0.611380934715271,0.06263765692710876,0.0,0.0,0.9084007143974304,0.0,0.0,1.0,0.0
80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0.17000000178813934,0.14698728919029236,0.0,0.5799999833106995,0.0,0.5494095683097839,0.5854135751724243,0.4613534212112427,0.42000001668930054,0.5252631902694702,0.597777783870697,0.7088888883590698,0.9355555176734924,0.7799999713897705,0.8020058870315552,0.34969520568847656,0.0,0.6847197413444519,0.6954459547996521,0.42577123641967773,0.0,0.35492128133773804,0.8161778450012207,0.2627566456794739,0.08304735273122787,0.49206727743148804,1.0,0.0,0.9200000166893005,0.11030302941799164,0.0
84,0.17000000178813934,0.0,0.07999999821186066,0.42000001668930054,0.07999999821186066,0.5799999833106995,0.7040601372718811,0.6213533878326416,0.6213533878326416,0.6852631568908691,0.597777783870697,0.6755555868148804,0.5644444823265076,0.746666669845581,0.7879645824432373,0.3150049149990082,0.0,1.0,0.20961175858974457,0.4210283160209656,0.07999999821186066,0.7059391736984253,0.6653502583503723,0.21574805676937103,0.0,0.6044492721557617,1.0,0.11030302941799164,1.0,0.11030302941799164,0.11030302941799164
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0.17000000178813934,0.14698728919029236,0.07999999821186066,0.5799999833106995,0.32999998331069946,0.0,0.4839097857475281,0.42000001668930054,0.4387969970703125,0.4613534212112427,0.8688888549804688,0.902222216129303,0.8688888549804688,0.6755555868148804,0.3585447669029236,0.0,0.07999999821186066,0.5355359315872192,0.1361594945192337,0.0,0.07999999821186066,0.8124238848686218,0.685966968536377,0.34493356943130493,0.0,1.0,0.9088841080665588,0.9200000166893005,0.0,0.11030302941799164,1.0
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0.32999998331069946,0.0,0.07999999821186066,0.5799999833106995,0.7735534310340881,0.22644661366939545,0.4387969970703125,0.4387969970703125,0.643909752368927,0.4387969970703125,0.902222216129303,0.8688888549804688,0.6200000047683716,0.8133333325386047,0.07999999821186066,0.07999999821186066,0.26906585693359375,0.0,0.07999999821186066,0.0,0.012339979410171509,0.0,0.5885830521583557,0.5271868705749512,0.07999999821186066,0.1525096297264099,0.9118272066116333,0.0,0.11030302941799164,0.11030302941799164,0.0
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0.17000000178813934,0.0,0.07999999821186066,0.5799999833106995,1.0,0.29059046506881714,0.5799999833106995,0.5987969636917114,0.5252631902694702,0.4613534212112427,0.9355555176734924,0.7088888883590698,0.6200000047683716,0.6200000047683716,0.0,0.07999999821186066,0.6847197413444519,0.0,0.0,0.07999999821186066,0.35492128133773804,0.07999999821186066,0.5391343235969543,0.2425621598958969,0.0,0.0818399116396904,1.0,0.11030302941799164,0.0,0.11030302941799164,0.11030302941799164
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0.32999998331069946,0.0,0.06644661724567413,0.06644661724567413,0.9029629230499268,0.5494095683097839,0.42000001668930054,0.6213533878326416,0.6852631568908691,0.6213533878326416,0.902222216129303,0.8133333325386047,0.6200000047683716,0.5644444823265076,0.07999999821186066,0.029144547879695892,1.0,0.07999999821186066,0.07999999821186066,0.0,0.9393913745880127,0.07999999821186066,0.45725345611572266,0.23439158499240875,0.07999999821186066,0.0,1.0,0.0,0.11030302941799164,0.11030302941799164,0.0
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0.32999998331069946,0.0,0.22644661366939545,0.06644661724567413,0.5494095683097839,1.0,0.4387969970703125,0.5252631902694702,0.4613534212112427,0.4613534212112427,0.8688888549804688,0.6200000047683716,0.8355555534362793,0.5088889002799988,0.07999999821186066,0.524719774723053,0.3506784439086914,0.0,0.07999999821186066,0.35492128133773804,0.5286044478416443,0.0,0.3562007546424866,0.06990501284599304,0.07999999821186066,0.07999999821186066,1.0,0.11030302941799164,0.0,1.0,0.0
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0.32999998331069946,0.0,0.22644661366939545,0.06644661724567413,0.14698728919029236,0.8299999833106995,0.50270676612854,0.4613534212112427,0.4387969970703125,0.50270676612854,0.6200000047683716,0.6755555868148804,0.6533333659172058,0.5644444823265076,0.2995476722717285,0.5355359315872192,0.07999999821186066,0.687669575214386,0.0,0.8124238848686218,0.07999999821186066,0.43991607427597046,0.712913990020752,0.05864931643009186,0.0,0.6419099569320679,0.9078570008277893,0.11030302941799164,0.9200000166893005,0.11030302941799164,0.0
107,0.32999998331069946,0.14698728919029236,0.06644661724567413,0.22644661366939545,0.0,0.7094095349311829,0.5252631902694702,0.4613534212112427,0.6213533878326416,0.50270676612854,0.7799999713897705,0.6755555868148804,0.6200000047683716,0.7022222280502319,0.6847197413444519,0.3506784439086914,0.0,0.8764601349830627,0.19492129981517792,0.6886044144630432,0.0,0.6802098751068115,0.7945875525474548,0.3512189984321594,0.08310141414403915,0.7460193037986755,0.9103835225105286,0.0,1.0,0.0,0.0
108,0.17000000178813934,0.0,0.22644661366939545,0.06644661724567413,0.07999999821186066,0.42000001668930054,0.6852631568908691,0.5987969636917114,0.5799999833106995,0.7040601372718811,0.746666669845581,0.6866666674613953,0.8355555534362793,0.4866666793823242,0.8619862794876099,0.15795476734638214,0.07999999821186066,0.7803736925125122,0.8659391403198242,0.2547324299812317,0.0,0.5422455668449402,0.7643057107925415,0.20211920142173767,0.0,1.0,1.0,0.11030302941799164,0.9200000166893005,0.11030302941799164,0.11030302941799164
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
