,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
0,0.2569873034954071,0.06000000238418579,0.6635534167289734,0.0,0.8100000023841858,0.6899999976158142,0.7313534021377563,0.6674436330795288,0.8366165161132812,0.7313534021377563,1.0,0.5988888740539551,0.4544444680213928,0.9788888692855835,0.1899999976158142,0.21458210051059723,1.0,0.1899999976158142,0.0,0.2949317991733551,1.0,0.0,0.28462255001068115,0.03008502721786499,0.1899999976158142,0.1899999976158142,0.7997743487358093,0.2203030288219452,0.2203030288219452,0.0,0.2203030288219452
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.06000000238418579,0.2569873034954071,1.0,1.0,0.7430127263069153,0.9399999976158142,0.34007519483566284,0.3927067518234253,0.43406015634536743,0.7087969779968262,0.945555567741394,0.5099999904632568,0.5099999904632568,0.6655555367469788,0.1899999976158142,0.6029793620109558,0.4815831184387207,0.1899999976158142,0.0,0.8111962080001831,0.49535152316093445,0.1899999976158142,0.5878920555114746,0.368274986743927,0.1899999976158142,0.0,1.0,0.0,0.2203030288219452,0.0,0.0
3,0.06000000238418579,0.2569873034954071,1.0,0.6635534167289734,0.6635534167289734,1.0,0.3250375986099243,0.43406015634536743,0.45661652088165283,0.32879698276519775,0.5655555725097656,0.8677777647972107,0.8677777647972107,1.0,0.1899999976158142,0.3547394275665283,0.7032743096351624,0.1899999976158142,0.0,0.32521510124206543,0.0,0.0,0.19106397032737732,0.03266209363937378,0.1899999976158142,0.1899999976158142,1.0,0.0,0.0,0.2203030288219452,0.0
4,0.4399999976158142,0.2569873034954071,1.0,1.0,0.9399999976158142,1.0,0.6899999976158142,0.7952631711959839,0.8140601515769958,0.6899999976158142,0.5655555725097656,0.5099999904632568,0.4877777695655823,0.698888897895813,0.0,0.5749951004981995,0.6265782117843628,0.1899999976158142,0.0,0.9601993560791016,0.3725813031196594,0.1899999976158142,0.19520270824432373,0.18667817115783691,0.0,0.1899999976158142,0.8009612560272217,0.2203030288219452,0.0,0.8100000023841858,0.2203030288219452
5,0.06000000238418579,0.0,1.0,1.0,0.4394095540046692,0.792962908744812,0.287443608045578,0.43406015634536743,0.3927067518234253,0.287443608045578,0.9788888692855835,0.8677777647972107,0.9233333468437195,1.0,0.0,0.6979056000709534,0.1954473853111267,0.0,0.1899999976158142,0.6609968543052673,0.22552990913391113,0.0,0.6048524379730225,0.32885056734085083,0.0,0.0,0.7991585731506348,0.0,0.0,1.0,0.0
6,0.06000000238418579,0.2569873034954071,1.0,0.6635534167289734,0.3100000023841858,1.0,0.6674436330795288,0.8366165161132812,0.7539097666740417,0.6899999976158142,0.5988888740539551,0.4544444680213928,0.5655555725097656,0.698888897895813,0.21458210051059723,0.7578859329223633,0.03713864088058472,0.20474925637245178,0.2949317991733551,1.0,0.1457817554473877,0.20469045639038086,0.2430686354637146,0.0,0.19014739990234375,0.1899999976158142,1.0,0.0,0.0,1.0,0.0
7,0.4399999976158142,0.0,0.6635534167289734,0.6635534167289734,0.5605905055999756,1.0,0.7087969779968262,0.8366165161132812,0.7539097666740417,0.7313534021377563,0.9566666483879089,0.8677777647972107,0.5099999904632568,1.0,0.00764012336730957,1.0,0.21654866635799408,0.0,0.6558971405029297,0.593840479850769,0.0,0.0,0.25445204973220825,0.32634711265563965,0.0,0.0,0.798617959022522,0.2203030288219452,0.2203030288219452,0.8100000023841858,0.2203030288219452
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0.06000000238418579,0.2569873034954071,0.6635534167289734,0.6635534167289734,0.336446613073349,1.0,0.43406015634536743,0.8366165161132812,0.7539097666740417,0.35135340690612793,0.8677777647972107,0.8677777647972107,0.8566666841506958,1.0,0.3547394275665283,0.7032743096351624,0.1899999976158142,0.09711897373199463,0.7052150964736938,0.35054564476013184,0.0,0.0,0.4368099570274353,0.6811692118644714,0.0,0.0,0.7998701333999634,0.0,0.2203030288219452,0.0,0.0
