,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
0,0.16698729991912842,0.15000000596046448,0.7535533905029297,0.04644661396741867,0.8999999761581421,0.6000000238418579,0.6413534283638,0.5774435997009277,0.746616542339325,0.6413534283638,0.9222222566604614,0.6888888478279114,0.5444444417953491,0.8888888955116272,0.10000000149011612,0.12458210438489914,1.0,0.10000000149011612,0.0,0.20493179559707642,0.9551941752433777,0.0,0.37462255358695984,0.12008502334356308,0.10000000149011612,0.10000000149011612,0.8897743225097656,0.1303030252456665,0.1303030252456665,0.0,0.1303030252456665
1,0.3499999940395355,0.16698729991912842,0.9535534381866455,0.9535534381866455,1.0,0.5294095277786255,0.44511279463768005,0.41879698634147644,0.5466164946556091,0.41879698634147644,0.6666666269302368,0.6666666269302368,0.7777777910232544,0.7555555105209351,0.0,0.09764011949300766,1.0,0.10000000149011612,0.0,0.36589717864990234,0.8838405013084412,0.10000000149011612,0.5112142562866211,0.27455660700798035,0.0,0.10000000149011612,0.8894292116165161,0.0,0.0,0.1303030252456665,0.0
2,0.15000000596046448,0.16698729991912842,0.9535534381866455,0.9535534381866455,0.8330127000808716,0.8500000238418579,0.43007519841194153,0.482706755399704,0.5240601301193237,0.41879698634147644,0.8555555939674377,0.800000011920929,0.5999999642372131,0.7555555105209351,0.10000000149011612,0.5129793882369995,0.571583092212677,0.10000000149011612,0.0,0.7211962342262268,0.40535151958465576,0.10000000149011612,0.49789202213287354,0.2782749831676483,0.10000000149011612,0.0,0.8894574046134949,0.0,0.1303030252456665,0.0,0.0
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0.3499999940395355,0.16698729991912842,0.7535533905029297,0.7535533905029297,0.8500000238418579,1.0,0.6000000238418579,0.7052631974220276,0.7240601778030396,0.6000000238418579,0.6555555462837219,0.5999999642372131,0.5777777433395386,0.9888889193534851,0.0,0.6649950742721558,0.5365781784057617,0.10000000149011612,0.0,0.6701993346214294,0.2825813293457031,0.10000000149011612,0.2852027118206024,0.2766781747341156,0.0,0.10000000149011612,1.0,0.1303030252456665,0.0,0.8999999761581421,0.1303030252456665
5,0.15000000596046448,0.0,0.9535534381866455,0.9535534381866455,0.5294095277786255,1.0,0.3774436116218567,0.5240601301193237,0.482706755399704,0.3774436116218567,0.8888888955116272,0.7777777910232544,0.8333333730697632,1.0,0.10000000149011612,0.9879056215286255,0.2854473888874054,0.0,0.10000000149011612,0.7509968280792236,0.3155299127101898,0.0,0.5148524641990662,0.23885056376457214,0.10000000149011612,0.0,0.8891585469245911,0.0,0.0,0.8999999761581421,0.0
6,0.3499999940395355,0.16698729991912842,0.9535534381866455,0.7535533905029297,0.6000000238418579,1.0,0.5774435997009277,0.746616542339325,0.6639097929000854,0.6000000238418579,0.6888888478279114,0.5444444417953491,0.6555555462837219,0.7888888716697693,0.12458210438489914,0.8478859066963196,0.32713863253593445,0.11474926769733429,0.20493179559707642,0.9551941752433777,0.4357817471027374,0.11469045281410217,0.3330686390399933,0.026107527315616608,0.10014739632606506,0.10000000149011612,1.0,0.1303030252456665,0.1303030252456665,1.0,0.0
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.15000000596046448,0.16698729991912842,0.7535533905029297,0.9535534381866455,0.16698729991912842,0.6499999761581421,0.5052631497383118,0.7240601778030396,0.463909775018692,0.5052631497383118,0.5999999642372131,0.5777777433395386,0.5999999642372131,0.8333333730697632,0.6649950742721558,0.5365781784057617,0.10000000149011612,0.5287119150161743,0.6701993346214294,0.08258131891489029,0.10000000149011612,0.1996852159500122,0.7739821672439575,0.6531713008880615,0.0,0.2123819887638092,0.8898390531539917,0.1303030252456665,0.8999999761581421,0.1303030252456665,0.1303030252456665
11,0.3499999940395355,0.16698729991912842,0.9535534381866455,0.9535534381866455,0.1170370876789093,0.7294095754623413,0.5240601301193237,0.482706755399704,0.41879698634147644,0.5052631497383118,0.7777777910232544,0.8333333730697632,0.8888888955116272,0.5999999642372131,0.7879055738449097,0.48544737696647644,0.0,0.49390366673469543,0.9509968757629395,0.3155299127101898,0.0,0.11930745095014572,0.6347078084945679,0.4756949841976166,0.0,0.27649131417274475,0.8914976716041565,0.0,0.8999999761581421,0.1303030252456665,0.0
12,0.15000000596046448,0.16698729991912842,0.7535533905029297,0.9535534381866455,0.0,0.6000000238418579,0.5466164946556091,0.463909775018692,0.4413534104824066,0.5240601301193237,0.5444444417953491,0.6555555462837219,0.8888888955116272,0.5777777433395386,1.0,0.32713863253593445,0.10000000149011612,0.6791543960571289,0.9551941752433777,0.4357817471027374,0.10000000149011612,0.2511017918586731,0.6767958998680115,0.5216445326805115,0.10313409566879272,0.5888733267784119,0.8891038298606873,0.1303030252456665,0.8999999761581421,0.0,0.1303030252456665
13,0.15000000596046448,0.0,0.7535533905029297,0.7535533905029297,0.0,0.4705904722213745,0.746616542339325,0.6639097929000854,0.6187970042228699,0.678947389125824,0.5777777433395386,0.5999999642372131,0.7555555105209351,0.6555555462837219,1.0,0.1265486776828766,0.0,0.444739431142807,0.8838405013084412,0.25005248188972473,0.0,0.03955928236246109,0.7158322334289551,0.6530804634094238,0.1029600203037262,0.6529825925827026,1.0,0.1303030252456665,1.0,0.0,0.1303030252456665
14,0.3499999940395355,0.16698729991912842,0.7535533905029297,0.9535534381866455,0.0,0.3499999940395355,0.7240601778030396,0.4413534104824066,0.6187970042228699,0.47894737124443054,0.5999999642372131,0.6333333253860474,0.7555555105209351,0.8555555939674377,0.571583092212677,0.10000000149011612,0.0,0.9918387532234192,0.20535153150558472,0.10000000149011612,0.10000000149011612,0.8187828063964844,0.7128927707672119,0.31441888213157654,0.10256458818912506,1.0,0.8904920220375061,0.1303030252456665,1.0,0.0,0.1303030252456665
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.15000000596046448,0.0,0.7535533905029297,0.7535533905029297,0.3499999940395355,0.0,0.5240601301193237,0.6639097929000854,0.4000000059604645,0.5466164946556091,0.7777777910232544,0.800000011920929,0.9888889193534851,0.7333333492279053,0.3365781903266907,0.10000000149011612,0.0,0.5204522609710693,0.08258131891489029,0.0,0.0,0.8376705646514893,0.9271323084831238,0.25175806879997253,0.0,0.7626741528511047,0.8871077299118042,0.8999999761581421,0.1303030252456665,0.0,0.8999999761581421
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.3499999940395355,0.16698729991912842,0.7535533905029297,0.9535534381866455,0.4000000059604645,0.10000000149011612,0.6639097929000854,0.6413534283638,0.6000000238418579,0.7654135823249817,0.6555555462837219,0.8888888955116272,0.7888888716697693,0.6666666269302368,0.32713863253593445,0.0,0.0,0.3409046232700348,0.4357817471027374,0.10000000149011612,0.0,0.45362013578414917,0.9153531193733215,0.20275527238845825,0.10015176981687546,0.6016075611114502,1.0,0.8999999761581421,0.0,0.0,0.8999999761581421
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.3499999940395355,0.16698729991912842,0.7535533905029297,0.7535533905029297,1.0,0.15000000596046448,0.6639097929000854,0.6000000238418579,0.7052631974220276,0.6639097929000854,0.5999999642372131,0.7888888716697693,0.8333333730697632,0.8555555939674377,0.0,0.0,0.3287118971347809,0.0,0.0,0.10000000149011612,0.0,0.0,0.8515490889549255,0.11794727295637131,0.10000000149011612,0.10111214220523834,1.0,0.1303030252456665,0.0,0.0,0.1303030252456665
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.15000000596046448,0.16698729991912842,0.9535534381866455,0.7535533905029297,0.8999999761581421,0.4000000059604645,0.6413534283638,0.4000000059604645,0.5240601301193237,0.6187970042228699,0.8888888955116272,0.9888889193534851,0.7777777910232544,0.6666666269302368,0.10000000149011612,0.11474926769733429,0.4791543781757355,0.0,0.10000000149011612,0.11469045281410217,0.2511017918586731,0.10000000149011612,0.6732655763626099,0.2659356892108917,0.10000000149011612,0.0,1.0,0.0,0.0,0.1303030252456665,0.0
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.15000000596046448,0.0,0.6000000238418579,1.0,0.7535533905029297,0.9535534381866455,0.6187970042228699,0.4413534104824066,0.5466164946556091,0.41879698634147644,0.9888889193534851,0.9222222566604614,0.5444444417953491,0.7222222089767456,0.10000000149011612,0.38711896538734436,0.6758111715316772,0.10000000149011612,0.0,0.13672612607479095,0.9153200387954712,0.10000000149011612,0.5405855774879456,0.3424049913883209,0.10000000149011612,0.0,0.8899434804916382,0.0,0.1303030252456665,0.0,0.0
28,0.15000000596046448,0.0,0.4000000059604645,1.0,0.6499999761581421,0.8330127000808716,0.4000000059604645,0.5052631497383118,0.5466164946556091,0.6187970042228699,0.9888889193534851,0.6333333253860474,0.7333333492279053,0.9222222566604614,0.10000000149011612,0.5287119150161743,0.5204522609710693,0.0,0.10000000149011612,0.1996852159500122,0.6376705169677734,0.0,0.535868227481842,0.3065050542354584,0.0,0.10000000149011612,1.0,0.0,0.0,1.0,0.0
29,0.3499999940395355,0.16698729991912842,0.4000000059604645,1.0,0.7294095754623413,0.8829628825187683,0.3774436116218567,0.5052631497383118,0.7240601778030396,0.4000000059604645,0.8222221732139587,0.800000011920929,0.5444444417953491,0.9555555582046509,0.10000000149011612,0.49390366673469543,0.5355948805809021,0.10000000149011612,0.10000000149011612,0.31930744647979736,0.7138510346412659,0.10000000149011612,0.358702689409256,0.08106803148984909,0.0,0.10000000149011612,0.8894785642623901,0.0,0.0,1.0,0.0
30,0.3499999940395355,0.0,0.4000000059604645,0.8999999761581421,0.6000000238418579,1.0,0.6000000238418579,0.7240601778030396,0.7654135823249817,0.6187970042228699,0.7888888716697693,0.5777777433395386,0.6666666269302368,0.9222222566604614,0.0,0.6791543960571289,0.3409046232700348,0.0,0.0,0.2511017918586731,0.2536201477050781,0.05110178142786026,0.3747979700565338,0.23151448369026184,0.0,0.0,0.8889463543891907,0.1303030252456665,0.1303030252456665,0.8999999761581421,0.0
31,0.3499999940395355,0.16698729991912842,0.6000000238418579,0.8999999761581421,0.27059048414230347,1.0,0.6413534283638,0.678947389125824,0.5466164946556091,0.6827067732810974,0.7555555105209351,0.6555555462837219,0.5444444417953491,0.6333333253860474,0.2140609622001648,0.444739431142807,0.1265486776828766,0.2887905538082123,0.14407135546207428,0.03955928236246109,0.2542497515678406,0.5144805908203125,0.6368943452835083,0.26378196477890015,0.1007951945066452,0.0,1.0,0.0,0.0,0.8999999761581421,0.0
32,0.15000000596046448,0.0,0.4000000059604645,1.0,0.15000000596046448,1.0,0.6413534283638,0.678947389125824,0.746616542339325,0.746616542339325,0.9555555582046509,0.8555555939674377,0.46666666865348816,0.5222222208976746,0.34778761863708496,0.9918387532234192,0.0,0.2972468137741089,0.17764952778816223,0.8187828063964844,0.10000000149011612,0.5390346050262451,0.702715277671814,0.19685009121894836,0.10157771408557892,0.10000000149011612,0.8888059854507446,0.1303030252456665,0.1303030252456665,0.8999999761581421,0.1303030252456665
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.15000000596046448,0.0,0.4000000059604645,0.8999999761581421,0.10000000149011612,0.6000000238418579,0.7240601778030396,0.7654135823249817,0.6187970042228699,0.8293233513832092,0.5777777433395386,0.6666666269302368,0.6666666269302368,0.6333333849906921,0.4791543781757355,0.3409046232700348,0.0,0.8419862389564514,0.05110178142786026,0.2536201477050781,0.0,0.7551941275596619,0.7248594164848328,0.6274545192718506,0.10309915989637375,0.7742919921875,0.8905276656150818,0.0,1.0,0.1303030252456665,0.1303030252456665
37,0.3499999940395355,0.0,0.4000000059604645,1.0,0.1170370876789093,0.4705904722213745,0.47894737124443054,0.5466164946556091,0.6413534283638,0.6293233036994934,0.8555555939674377,0.7444444894790649,0.6555555462837219,0.4333333671092987,0.444739431142807,0.1265486776828766,0.10000000149011612,0.8439527750015259,0.03955928236246109,0.05424974113702774,0.10000000149011612,0.9593914151191711,0.9191761612892151,0.32410526275634766,0.0,0.7615952491760254,0.888412356376648,0.0,0.8999999761581421,0.0,0.1303030252456665
38,0.3499999940395355,0.16698729991912842,0.6000000238418579,1.0,0.16698729991912842,0.15000000596046448,0.47894737124443054,0.5466164946556091,0.41879698634147644,0.6067668795585632,0.8555555939674377,0.6666666865348816,0.7222222089767456,0.4333333671092987,0.7918387055397034,0.0,0.10000000149011612,0.985939085483551,0.8187828063964844,0.0,0.10000000149011612,0.9520462155342102,0.7179141044616699,0.23658126592636108,0.0,0.8876745104789734,0.8891544938087463,0.1303030252456665,1.0,0.1303030252456665,0.1303030252456665
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.15000000596046448,0.0,0.6000000238418579,0.8999999761581421,0.5294095277786255,0.0,0.746616542339325,0.6413534283638,0.6827067732810974,0.7240601778030396,0.5444444417953491,0.8555555939674377,0.8333333730697632,0.5444444417953491,0.1265486776828766,0.10000000149011612,0.08879055827856064,0.0,0.2542497515678406,0.10000000149011612,0.31448060274124146,0.0,0.6350421905517578,0.10000001639127731,0.1000170037150383,0.3669265806674957,1.0,0.8999999761581421,0.1303030252456665,0.0,1.0
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.3499999940395355,0.0,0.6000000238418579,0.8999999761581421,0.9535534381866455,0.2464466094970703,0.6413534283638,0.6187970042228699,0.806766927242279,0.6639097929000854,0.9222222566604614,0.9222222566604614,0.7000000476837158,0.6555555462837219,0.0,0.0,0.7007866501808167,0.0,0.0,0.0,0.666002094745636,0.0,0.5984643697738647,0.10000001639127731,0.10000000149011612,0.2961266040802002,0.8872249126434326,0.1303030252456665,0.1303030252456665,0.0,0.1303030252456665
46,0.3499999940395355,0.16698729991912842,0.4000000059604645,1.0,1.0,0.15000000596046448,0.463909775018692,0.41879698634147644,0.5879698991775513,0.463909775018692,0.6555555462837219,0.9222222566604614,0.7222222685813904,0.800000011920929,0.0,0.0,0.6649950742721558,0.0,0.10000000149011612,0.0,0.7321091294288635,0.0,0.7430616617202759,0.10000001639127731,0.0,0.11744676530361176,1.0,0.0,0.0,0.1303030252456665,0.0
47,0.15000000596046448,0.16698729991912842,0.4000000059604645,1.0,1.0,0.27059048414230347,0.463909775018692,0.6000000238418579,0.6293233036994934,0.4413534104824066,0.6555555462837219,0.7555555105209351,0.6777778267860413,0.8333333730697632,0.0,0.0,0.7820058465003967,0.0,0.10000000149011612,0.0,0.7509968280792236,0.0,0.4782462418079376,0.10000001639127731,0.0,0.10155200958251953,1.0,0.0,0.0,0.1303030252456665,0.0
48,0.3499999940395355,0.16698729991912842,0.4000000059604645,1.0,0.8999999761581421,0.6000000238418579,0.41879698634147644,0.41879698634147644,0.8293233513832092,0.6000000238418579,0.6666666269302368,0.9222222566604614,0.4333333671092987,0.7222222089767456,0.10000000149011612,0.0,1.0,0.0,0.10000000149011612,0.2511017918586731,0.7551941275596619,0.0,0.41587409377098083,0.0,0.10000000149011612,0.0,1.0,0.0,0.1303030252456665,0.0,0.0
49,0.3499999940395355,0.16698729991912842,0.04644661396741867,0.9535534381866455,1.0,0.5294095277786255,0.4413534104824066,0.6827067732810974,0.8293233513832092,0.6187970042228699,0.8555555939674377,0.8333333730697632,0.6333333849906921,0.8888888955116272,0.0,0.08879055827856064,0.8439527750015259,0.10000000149011612,0.10000000149011612,0.31448060274124146,0.7593913674354553,0.10000000149011612,0.3473525941371918,0.10000001639127731,0.10000000149011612,0.0,0.8881053328514099,0.0,0.0,0.0,0.0
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.3499999940395355,0.16698729991912842,0.2464466094970703,0.9535534381866455,0.9535534381866455,0.7535533905029297,0.41879698634147644,0.6067668795585632,0.6293233036994934,0.41879698634147644,0.7222222089767456,0.5,0.41111114621162415,0.9222222566604614,0.0,0.5007866024971008,0.8767945170402527,0.10000000149011612,0.0,0.666002094745636,0.909024178981781,0.10000000149011612,0.31929945945739746,0.10000001639127731,0.0,0.10000009834766388,0.888106107711792,0.1303030252456665,0.1303030252456665,0.1303030252456665,0.1303030252456665
52,0.15000000596046448,0.0,0.2464466094970703,0.9535534381866455,0.8500000238418579,0.8330127000808716,0.41879698634147644,0.7879699468612671,0.5879698991775513,0.4000000059604645,0.9222222566604614,0.7222222685813904,0.7000000476837158,0.9555555582046509,0.0,0.6649950742721558,0.7214356064796448,0.10000000149011612,0.0,0.7321091294288635,0.5337880253791809,0.10000000149011612,0.3092289865016937,0.10000001639127731,0.0,0.0,0.888106107711792,0.0,0.0,1.0,0.0
53,0.3499999940395355,0.16698729991912842,0.04644661396741867,0.9535534381866455,0.7294095754623413,1.0,0.4000000059604645,0.6293233036994934,0.5654135346412659,0.4000000059604645,0.9555555582046509,0.6777778267860413,0.7000000476837158,0.9555555582046509,0.0,0.9820058941841125,0.25594887137413025,0.0,0.0,0.7509968280792236,0.4074501395225525,0.10000000149011612,0.511519193649292,0.10000001639127731,0.0,0.0,0.888106107711792,0.0,0.1303030252456665,0.8999999761581421,0.0
54,0.3499999940395355,0.16698729991912842,0.2464466094970703,0.9535534381866455,0.6000000238418579,0.8999999761581421,0.41879698634147644,0.6293233036994934,0.5466164946556091,0.4000000059604645,0.9222222566604614,0.6333333849906921,0.5,0.9555555582046509,0.0,1.0,0.2219272404909134,0.0,0.05110178142786026,0.7551941275596619,0.1325288563966751,0.10734522342681885,0.5612745881080627,0.10000001639127731,0.0,0.0,0.8879289031028748,0.0,0.1303030252456665,0.8999999761581421,0.1303030252456665
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
