,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
0,0.23698729276657104,0.07999999821186066,0.6835533976554871,0.0,0.8299999833106995,0.6700000166893005,0.7113534212112427,0.6474435925483704,0.8166165351867676,0.7113534212112427,0.992222249507904,0.6188888549804688,0.4744444489479065,0.9588888883590698,0.17000000178813934,0.19458210468292236,1.0,0.17000000178813934,0.0,0.27493178844451904,1.0,0.0,0.3046225309371948,0.050085023045539856,0.17000000178813934,0.17000000178813934,0.819774329662323,0.20030303299427032,0.20030303299427032,0.0,0.20030303299427032
1,0.42000001668930054,0.23698729276657104,1.0,1.0,1.0,0.45940953493118286,0.37511277198791504,0.3487969636917114,0.4766165018081665,0.3487969636917114,0.5966666340827942,0.5966666340827942,0.847777783870697,0.6855555176734924,0.0,0.027640119194984436,1.0,0.17000000178813934,0.0,0.2958971858024597,0.9538404941558838,0.17000000178813934,0.5812142491340637,0.34455662965774536,0.0,0.17000000178813934,0.8194292187690735,0.0,0.0,0.20030303299427032,0.0
2,0.07999999821186066,0.23698729276657104,1.0,1.0,0.763012707233429,0.9200000166893005,0.3600751757621765,0.41270673274993896,0.4540601372718811,0.3487969636917114,0.9255555868148804,0.8700000047683716,0.5299999713897705,0.6855555176734924,0.17000000178813934,0.5829793810844421,0.5015830993652344,0.17000000178813934,0.0,0.7911962270736694,0.4753515124320984,0.17000000178813934,0.5678920149803162,0.34827497601509094,0.17000000178813934,0.0,0.8194574117660522,0.0,0.20030303299427032,0.0,0.0
3,0.42000001668930054,0.23698729276657104,1.0,0.6835533976554871,1.0,0.6835533976554871,0.345037579536438,0.4540601372718811,0.4766165018081665,0.3487969636917114,0.5855555534362793,0.847777783870697,0.847777783870697,1.0,0.17000000178813934,0.374739408493042,0.6832743287086487,0.17000000178813934,0.0,0.3452150821685791,0.0,0.0,0.21106396615505219,0.052662089467048645,0.0,0.17000000178813934,0.8197938203811646,0.0,0.0,0.20030303299427032,0.0
4,0.42000001668930054,0.23698729276657104,0.6835533976554871,0.6835533976554871,0.9200000166893005,1.0,0.6700000166893005,0.7752631902694702,0.7940601706504822,0.6700000166893005,0.5855555534362793,0.5299999713897705,0.507777750492096,1.0,0.0,0.5949950814247131,0.6065781712532043,0.17000000178813934,0.0,0.6001993417739868,0.35258132219314575,0.17000000178813934,0.2152027040719986,0.20667816698551178,0.0,0.17000000178813934,1.0,0.20030303299427032,0.0,0.8299999833106995,0.20030303299427032
5,0.07999999821186066,0.0,1.0,1.0,0.45940953493118286,1.0,0.30744361877441406,0.4540601372718811,0.41270673274993896,0.30744361877441406,0.9588888883590698,0.847777783870697,0.9033333659172058,1.0,0.17000000178813934,1.0,0.21544738113880157,0.0,0.17000000178813934,0.680996835231781,0.245529904961586,0.0,0.5848524570465088,0.30885058641433716,0.17000000178813934,0.0,0.8191585540771484,0.0,0.0,0.8299999833106995,0.0
6,0.42000001668930054,0.23698729276657104,1.0,0.6835533976554871,0.6700000166893005,1.0,0.6474435925483704,0.8166165351867676,0.7339097857475281,0.6700000166893005,0.6188888549804688,0.4744444489479065,0.5855555534362793,0.7188888788223267,0.19458210468292236,0.777885913848877,0.39713865518569946,0.18474926054477692,0.27493178844451904,1.0,0.5057817697525024,0.1846904456615448,0.26306861639022827,0.0,0.17014740407466888,0.17000000178813934,1.0,0.20030303299427032,0.20030303299427032,1.0,0.0
7,0.42000001668930054,0.0,0.6835533976554871,0.6835533976554871,0.20059047639369965,1.0,0.6887969970703125,0.8166165351867676,0.7339097857475281,0.7113534212112427,0.5966666340827942,0.847777783870697,0.5299999713897705,1.0,0.3676401376724243,1.0,0.1965486705303192,0.0,0.635897159576416,0.9538404941558838,0.0,0.0,0.2744520306587219,0.0,0.1708298772573471,0.0,0.8183242082595825,0.0,0.20030303299427032,0.8299999833106995,0.0
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.07999999821186066,0.23698729276657104,0.6835533976554871,1.0,0.23698729276657104,0.5799999833106995,0.43526315689086914,0.7940601706504822,0.393909752368927,0.43526315689086914,0.5299999713897705,0.507777750492096,0.5299999713897705,0.9033333659172058,0.5949950814247131,0.6065781712532043,0.0,0.5987119078636169,0.6001993417739868,0.012581318616867065,0.0,0.26968520879745483,0.8439821600914001,0.7231712937355042,0.0,0.4322246313095093,0.8198390603065491,0.20030303299427032,0.8299999833106995,0.20030303299427032,0.20030303299427032
11,0.42000001668930054,0.0,1.0,0.6835533976554871,0.18703708052635193,0.45940953493118286,0.7940601706504822,0.41270673274993896,0.3487969636917114,0.43526315689086914,0.507777750492096,0.5633333325386047,0.9588888883590698,0.5299999713897705,0.717905580997467,0.5554473996162415,0.0,0.4239036440849304,0.680996835231781,0.5855299234390259,0.0,0.0493074506521225,0.9047078490257263,0.40569496154785156,0.0,0.6963340044021606,1.0,0.20030303299427032,0.8299999833106995,0.20030303299427032,0.20030303299427032
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
