,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
0,0.24698731303215027,0.06999999284744263,0.6735534071922302,0.0,0.8199999928474426,0.6800000071525574,0.7213534116744995,0.657443642616272,0.8266165256500244,0.7213534116744995,1.0,0.6088888645172119,0.46444445848464966,0.9688888788223267,0.18000000715255737,0.2045821100473404,1.0,0.18000000715255737,0.0,0.28493180871009827,1.0,0.0,0.294622540473938,0.040085017681121826,0.18000000715255737,0.18000000715255737,0.8097743391990662,0.21030303835868835,0.21030303835868835,0.0,0.21030303835868835
1,0.4300000071525574,0.24698731303215027,1.0,1.0,1.0,0.449409544467926,0.3651127815246582,0.3387969732284546,0.46661651134490967,0.3387969732284546,0.5866666436195374,0.5866666436195374,0.8577777743339539,0.6755555272102356,0.0,0.017640113830566406,1.0,0.18000000715255737,0.0,0.2858971655368805,0.9638404846191406,0.18000000715255737,0.5912142992019653,0.3545566201210022,0.0,0.18000000715255737,0.8094292283058167,0.0,0.0,0.21030303835868835,0.0
2,0.06999999284744263,0.24698731303215027,1.0,1.0,0.7530127167701721,0.9300000071525574,0.3500751852989197,0.40270674228668213,0.44406014680862427,0.3387969732284546,0.9355555772781372,0.8799999952316284,0.5199999809265137,0.6755555272102356,0.18000000715255737,0.592979371547699,0.49158310890197754,0.18000000715255737,0.0,0.8011962175369263,0.4853515326976776,0.18000000715255737,0.5778920650482178,0.35827499628067017,0.18000000715255737,0.0,0.8094574213027954,0.0,0.21030303835868835,0.0,0.0
3,0.4300000071525574,0.24698731303215027,1.0,0.6735534071922302,1.0,0.6735534071922302,0.33503758907318115,0.44406014680862427,0.46661651134490967,0.3387969732284546,0.5755555629730225,0.8577777743339539,0.8577777743339539,1.0,0.18000000715255737,0.36473941802978516,0.6932743191719055,0.18000000715255737,0.0,0.33521509170532227,0.0,0.0,0.20106396079063416,0.042662084102630615,0.0,0.18000000715255737,0.8097938299179077,0.0,0.0,0.21030303835868835,0.0
4,0.4300000071525574,0.24698731303215027,0.6735534071922302,0.6735534071922302,0.9300000071525574,1.0,0.6800000071525574,0.785263180732727,0.804060161113739,0.6800000071525574,0.5755555629730225,0.5199999809265137,0.4977777600288391,1.0,0.0,0.5849950909614563,0.616578221321106,0.18000000715255737,0.0,0.59019935131073,0.3625813126564026,0.18000000715255737,0.20520269870758057,0.19667816162109375,0.0,0.18000000715255737,1.0,0.21030303835868835,0.0,0.8199999928474426,0.21030303835868835
5,0.06999999284744263,0.0,1.0,1.0,0.449409544467926,1.0,0.29744359850883484,0.44406014680862427,0.40270674228668213,0.29744359850883484,0.9688888788223267,0.8577777743339539,0.9133333563804626,1.0,0.18000000715255737,1.0,0.20544737577438354,0.0,0.18000000715255737,0.6709968447685242,0.23552989959716797,0.0,0.5948524475097656,0.318850576877594,0.18000000715255737,0.0,0.8091585636138916,0.0,0.0,0.8199999928474426,0.0
6,0.4300000071525574,0.24698731303215027,1.0,0.6735534071922302,0.6800000071525574,1.0,0.657443642616272,0.8266165256500244,0.7439097762107849,0.6800000071525574,0.6088888645172119,0.46444445848464966,0.5755555629730225,0.7088888883590698,0.2045821100473404,0.7678859233856201,0.4071386456489563,0.19474926590919495,0.28493180871009827,1.0,0.5157817602157593,0.19469046592712402,0.25306862592697144,0.0,0.18014740943908691,0.18000000715255737,1.0,0.21030303835868835,0.21030303835868835,1.0,0.0
7,0.4300000071525574,0.0,0.6735534071922302,0.6735534071922302,0.19059047102928162,1.0,0.6987969875335693,0.8266165256500244,0.7439097762107849,0.7213534116744995,0.5866666436195374,0.8577777743339539,0.5199999809265137,1.0,0.37764012813568115,1.0,0.20654867589473724,0.0,0.6458971500396729,0.9638404846191406,0.0,0.0,0.2644520401954651,0.0,0.18082988262176514,0.0,0.8083242177963257,0.0,0.21030303835868835,0.8199999928474426,0.0
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
