,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
0,0.21698731184005737,0.09999999403953552,0.7035534381866455,0.0,0.8500000238418579,0.6499999761581421,0.691353440284729,0.6274436116218567,0.7966165542602539,0.691353440284729,0.9722222089767456,0.6388888359069824,0.49444445967674255,0.9388889074325562,0.15000000596046448,0.1745821088552475,1.0,0.15000000596046448,0.0,0.25493180751800537,1.0,0.0,0.3246225416660309,0.07008501887321472,0.15000000596046448,0.15000000596046448,0.8397743701934814,0.18030303716659546,0.18030303716659546,0.0,0.18030303716659546
1,0.4000000059604645,0.21698731184005737,1.0,1.0,1.0,0.4794095456600189,0.3951127827167511,0.3687969744205475,0.49661651253700256,0.3687969744205475,0.6166666746139526,0.6166666746139526,0.8277777433395386,0.7055555582046509,0.0,0.0476401150226593,1.0,0.15000000596046448,0.0,0.3158971667289734,0.9338405132293701,0.15000000596046448,0.56121426820755,0.3245566189289093,0.0,0.15000000596046448,0.8394292593002319,0.0,0.0,0.18030303716659546,0.0
2,0.09999999403953552,0.21698731184005737,1.0,1.0,0.7830127477645874,0.8999999761581421,0.3800751864910126,0.432706743478775,0.47406014800071716,0.3687969744205475,0.9055556058883667,0.8500000238418579,0.5499999523162842,0.7055555582046509,0.15000000596046448,0.5629793405532837,0.521583080291748,0.15000000596046448,0.0,0.7711962461471558,0.4553515315055847,0.15000000596046448,0.5478920340538025,0.3282749652862549,0.15000000596046448,0.0,0.8394573926925659,0.0,0.18030303716659546,0.0,0.0
3,0.4000000059604645,0.21698731184005737,1.0,0.7035534381866455,1.0,0.7035534381866455,0.36503759026527405,0.47406014800071716,0.49661651253700256,0.3687969744205475,0.605555534362793,0.8277777433395386,0.8277777433395386,1.0,0.15000000596046448,0.39473941922187805,0.6632742881774902,0.15000000596046448,0.0,0.36521509289741516,0.01054564118385315,0.0,0.23106396198272705,0.07266208529472351,0.0,0.15000000596046448,0.8397938013076782,0.0,0.0,0.18030303716659546,0.0
4,0.4000000059604645,0.21698731184005737,0.7035534381866455,0.7035534381866455,0.8999999761581421,1.0,0.6499999761581421,0.7552632093429565,0.7740601301193237,0.6499999761581421,0.605555534362793,0.5499999523162842,0.5277777910232544,1.0,0.0,0.6149951219558716,0.5865781903266907,0.15000000596046448,0.0,0.6201993227005005,0.3325813412666321,0.15000000596046448,0.23520269989967346,0.22667816281318665,0.0,0.15000000596046448,1.0,0.18030303716659546,0.0,0.8500000238418579,0.18030303716659546
5,0.09999999403953552,0.0,1.0,1.0,0.4794095456600189,1.0,0.32744359970092773,0.47406014800071716,0.432706743478775,0.32744359970092773,0.9388889074325562,0.8277777433395386,0.8833333253860474,1.0,0.15000000596046448,1.0,0.23544737696647644,0.0,0.15000000596046448,0.7009968757629395,0.26552990078926086,0.0,0.5648524761199951,0.2888505756855011,0.15000000596046448,0.0,0.8391585350036621,0.0,0.0,0.8500000238418579,0.0
6,0.4000000059604645,0.21698731184005737,1.0,0.7035534381866455,0.6499999761581421,1.0,0.6274436116218567,0.7966165542602539,0.7139097452163696,0.6499999761581421,0.6388888359069824,0.49444445967674255,0.605555534362793,0.7388888597488403,0.1745821088552475,0.7978858947753906,0.3771386444568634,0.16474926471710205,0.25493180751800537,1.0,0.4857817590236664,0.16469046473503113,0.28306862711906433,0.0,0.15014740824699402,0.15000000596046448,1.0,0.18030303716659546,0.18030303716659546,1.0,0.0
7,0.4000000059604645,0.0,0.7035534381866455,0.7035534381866455,0.2205904722213745,1.0,0.6687970161437988,0.7966165542602539,0.7139097452163696,0.691353440284729,0.6166666746139526,0.8277777433395386,0.5499999523162842,1.0,0.34764012694358826,1.0,0.17654867470264435,0.0,0.6158971786499023,0.9338405132293701,5.24669885635376e-05,0.0,0.294452041387558,0.0,0.15082988142967224,0.0,0.8383241891860962,0.0,0.18030303716659546,0.8500000238418579,0.0
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.09999999403953552,0.21698731184005737,0.7035534381866455,1.0,0.21698731184005737,0.6000000238418579,0.4552631676197052,0.7740601301193237,0.41390976309776306,0.4552631676197052,0.5499999523162842,0.5277777910232544,0.5499999523162842,0.8833333253860474,0.6149951219558716,0.5865781903266907,0.0,0.5787118673324585,0.6201993227005005,0.03258131444454193,0.0,0.24968521296977997,0.8239821195602417,0.7031712532043457,0.0,0.4122246503829956,0.8398391008377075,0.18030303716659546,0.8500000238418579,0.18030303716659546,0.18030303716659546
11,0.4000000059604645,0.0,1.0,0.7035534381866455,0.16703709959983826,0.4794095456600189,0.7740601301193237,0.432706743478775,0.3687969744205475,0.4552631676197052,0.5277777910232544,0.5833333730697632,0.9388889074325562,0.5499999523162842,0.7379056215286255,0.535447359085083,0.0,0.4439036548137665,0.7009968757629395,0.5655299425125122,0.0,0.06930744647979736,0.8847078084945679,0.4256949722766876,0.0,0.676334023475647,1.0,0.18030303716659546,0.8500000238418579,0.18030303716659546,0.18030303716659546
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.09999999403953552,0.0,0.7035534381866455,0.7035534381866455,0.0,0.5205904841423035,0.7966165542602539,0.7139097452163696,0.6687970161437988,0.7289474010467529,0.5277777910232544,0.5499999523162842,0.7055555582046509,0.605555534362793,1.0,0.17654867470264435,0.0,0.39473941922187805,0.9338405132293701,0.3000524640083313,0.0,0.0,0.6658322811126709,0.703080415725708,0.15296001732349396,0.6010979413986206,1.0,0.18030303716659546,1.0,0.0,0.18030303716659546
14,0.4000000059604645,0.21698731184005737,0.7035534381866455,1.0,0.0,0.4000000059604645,0.7740601301193237,0.39135339856147766,0.6687970161437988,0.4289473593235016,0.5499999523162842,0.5833333730697632,0.7055555582046509,0.9055556058883667,0.521583080291748,0.15000000596046448,0.0,1.0,0.15535151958465576,0.15000000596046448,0.15000000596046448,0.8687827587127686,0.6628928184509277,0.2644188702106476,0.15256460011005402,1.0,0.8405054807662964,0.18030303716659546,1.0,0.0,0.18030303716659546
15,0.4000000059604645,0.21698731184005737,0.7035534381866455,0.7035534381866455,0.29644662141799927,0.29644662141799927,0.7966165542602539,0.7139097452163696,0.6687970161437988,0.49661651253700256,0.5277777910232544,0.5166666507720947,0.7388888597488403,0.7944444417953491,0.36327430605888367,0.0,0.0,0.9258111715316772,0.01054564118385315,0.15000000596046448,0.15000000596046448,0.9653199911117554,0.6649789810180664,0.0,0.15200036764144897,1.0,0.836529016494751,0.18030303716659546,0.18030303716659546,0.0,0.18030303716659546
16,0.09999999403953552,0.0,0.7035534381866455,0.7035534381866455,0.4000000059604645,0.0,0.47406014800071716,0.7139097452163696,0.3499999940395355,0.7966165542602539,0.8277777433395386,0.8500000238418579,1.0,0.7833333015441895,0.2865781784057617,0.15000000596046448,0.15000000596046448,0.47045227885246277,0.3325813412666321,0.0,0.0,0.8876705169677734,0.9771323204040527,0.3017580509185791,0.0,0.8029313087463379,0.8376952409744263,0.8500000238418579,0.18030303716659546,0.0,0.8500000238418579
17,0.4000000059604645,0.0,0.7035534381866455,0.7035534381866455,0.5205904841423035,0.0,0.432706743478775,0.6687970161437988,0.32744359970092773,0.7740601301193237,0.8833333253860474,0.9388889074325562,1.0,0.7944444417953491,0.23544737696647644,0.0,0.0,0.2855948805809021,0.5655299425125122,0.0,0.0,0.4638510048389435,0.6813764572143555,0.0,0.1505931317806244,0.8772646188735962,1.0,0.8500000238418579,0.0,0.0,0.8500000238418579
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
