,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
46,0.07999999821186066,0.0,0.6700000166893005,0.8299999833106995,0.763012707233429,0.42000001668930054,0.7339097857475281,0.6887969970703125,0.8579699397087097,0.7339097857475281,0.9255555868148804,0.652222216129303,0.45222222805023193,0.5299999713897705,0.17000000178813934,0.17000000178813934,0.9349951148033142,0.17000000178813934,0.0,0.17000000178813934,1.0,0.17000000178813934,0.47306162118911743,0.0,0.17000000178813934,0.0,0.8179903030395508,0.20030303299427032,0.20030303299427032,0.0,0.20030303299427032
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.07999999821186066,0.0,0.6700000166893005,0.8299999833106995,1.0,0.32999998331069946,0.6887969970703125,0.6887969970703125,0.5593233108520508,0.6700000166893005,0.9366666674613953,0.652222216129303,0.7033333778381348,0.992222249507904,0.17000000178813934,0.1965486705303192,0.7719862461090088,0.0,0.0,0.0,1.0,0.0,0.6858741044998169,0.17000001668930054,0.0,0.17001375555992126,0.8181052207946777,0.20030303299427032,0.0,0.20030303299427032,0.20030303299427032
49,0.07999999821186066,0.23698729276657104,0.0,1.0,0.8129628896713257,0.45940953493118286,0.7113534212112427,0.41270673274993896,0.8993233442306519,0.6887969970703125,0.9255555868148804,0.9033333659172058,0.3633333444595337,0.9588888883590698,0.17000000178813934,0.018790557980537415,0.7739527821540833,0.0,0.0,0.5844805836677551,0.6893913745880127,0.0,0.6173526048660278,0.17000001668930054,0.17000000178813934,0.17000122368335724,1.0,0.0,0.20030303299427032,0.0,0.0
50,0.07999999821186066,0.0,0.31644660234451294,0.6835533976554871,1.0,0.5799999833106995,0.6887969970703125,0.8166165351867676,0.8767669200897217,0.7113534212112427,0.652222216129303,0.45222222805023193,0.7033333778381348,0.6188888549804688,0.0,0.22724680602550507,1.0,0.0,0.17000000178813934,0.4690346121788025,1.0,0.17000000178813934,0.24113093316555023,0.17000001668930054,0.17000000178813934,0.1700001060962677,1.0,0.20030303299427032,0.20030303299427032,0.20030303299427032,0.20030303299427032
51,0.42000001668930054,0.23698729276657104,0.0,1.0,0.6835533976554871,1.0,0.3487969636917114,0.8767669200897217,0.8993233442306519,0.6887969970703125,0.652222216129303,0.4300000071525574,0.34111112356185913,0.652222216129303,0.0,0.4307866096496582,0.6067944765090942,0.17000000178813934,0.0,0.9360021352767944,0.9790241718292236,0.17000000178813934,0.24929945170879364,0.17000001668930054,0.17000000178813934,0.17000001668930054,0.8181061148643494,0.20030303299427032,0.20030303299427032,0.0,0.20030303299427032
52,0.42000001668930054,0.23698729276657104,0.0,0.6835533976554871,0.5799999833106995,1.0,0.6887969970703125,0.8579699397087097,0.8579699397087097,0.6700000166893005,0.652222216129303,0.792222261428833,0.4300000071525574,0.6855555176734924,0.17000000178813934,0.9349951148033142,0.45143556594848633,0.0,0.17000000178813934,1.0,0.8037880659103394,0.0,0.2392289787530899,0.0,0.17000000178813934,0.0,1.0,0.20030303299427032,0.20030303299427032,0.8299999833106995,0.20030303299427032
53,0.42000001668930054,0.23698729276657104,0.0,0.6835533976554871,0.45940953493118286,1.0,0.6700000166893005,0.8993233442306519,0.8354135751724243,0.6700000166893005,1.0,0.7477778196334839,0.7700000405311584,1.0,0.17000000178813934,1.0,0.18594886362552643,0.17000000178813934,0.17000000178813934,0.680996835231781,0.13745014369487762,0.0,0.24151919782161713,0.0,0.17000000178813934,0.17000000178813934,1.0,0.0,0.0,0.8299999833106995,0.0
54,0.42000001668930054,0.23698729276657104,0.31644660234451294,1.0,0.6700000166893005,0.8299999833106995,0.3487969636917114,0.5593233108520508,0.4766165018081665,0.32999998331069946,0.992222249507904,0.7033333778381348,0.4300000071525574,1.0,0.0,1.0,0.2919272482395172,0.0,0.0,0.6851941347122192,0.20252886414527893,0.0,0.2912746071815491,0.17000001668930054,0.0,0.0,0.8179289102554321,0.0,0.20030303299427032,0.8299999833106995,0.20030303299427032
55,0.07999999821186066,0.23698729276657104,0.0,1.0,0.20059047639369965,1.0,0.41270673274993896,0.5593233108520508,0.4540601372718811,0.3713533878326416,0.9033333659172058,0.3633333444595337,0.8144444823265076,0.9588888883590698,0.018790557980537415,1.0,0.0,0.24866273999214172,0.24448059499263763,0.6893913745880127,0.18364113569259644,0.17524659633636475,0.6824551820755005,0.191576287150383,0.0,0.0,0.8174113035202026,0.20030303299427032,0.20030303299427032,0.8299999833106995,0.20030303299427032
56,0.42000001668930054,0.0,0.31644660234451294,1.0,0.42000001668930054,0.763012707233429,0.8166165351867676,0.8767669200897217,0.41270673274993896,0.41270673274993896,0.45222222805023193,0.3633333444595337,0.9255555868148804,0.5633333325386047,0.5672467947006226,0.7159390449523926,0.17000000178813934,0.24101276695728302,0.8090346455574036,0.6820461750030518,0.0,0.3672507405281067,0.7978333830833435,0.21677766740322113,0.0,0.35730332136154175,1.0,0.0,0.0,1.0,0.0
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.07999999821186066,0.23698729276657104,0.31644660234451294,1.0,0.23698729276657104,0.9200000166893005,0.8579699397087097,0.8579699397087097,0.7339097857475281,0.9218797087669373,0.792222261428833,0.7700000405311584,0.5299999713897705,0.38555556535720825,0.9349951148033142,0.7914355993270874,0.17000000178813934,0.5949950814247131,0.6621091365814209,0.4637880325317383,0.0,0.6621091365814209,0.8564850687980652,0.4188525676727295,0.0,0.24206729233264923,0.818853497505188,0.20030303299427032,1.0,0.20030303299427032,0.20030303299427032
59,0.07999999821186066,0.0,0.0,0.6835533976554871,0.0,0.7994095683097839,0.5593233108520508,0.49541354179382324,0.7113534212112427,0.49541354179382324,0.7477778196334839,0.7700000405311584,0.9033333659172058,0.847777783870697,1.0,0.5259488821029663,0.17000000178813934,0.7120058536529541,1.0,0.4774501323699951,0.17000000178813934,0.605445921421051,0.5908210873603821,0.28670734167099,0.17312072217464447,0.429370641708374,0.8173931241035461,0.20030303299427032,1.0,0.0,0.20030303299427032
60,0.42000001668930054,0.23698729276657104,0.0,0.6835533976554871,0.0,0.6700000166893005,0.5593233108520508,0.8166165351867676,0.6700000166893005,0.7940601706504822,0.3633333444595337,0.4300000071525574,0.652222216129303,0.507777750492096,0.7719862461090088,0.0,0.17000000178813934,0.8779646158218384,0.6851941347122192,0.20252886414527893,0.17000000178813934,0.45961177349090576,0.6334239840507507,0.452700674533844,0.17313915491104126,0.9566739797592163,1.0,0.20030303299427032,1.0,0.0,0.0
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.42000001668930054,0.0,0.0,0.6835533976554871,0.23698729276657104,0.07999999821186066,0.8767669200897217,0.75270676612854,0.7113534212112427,0.7940601706504822,0.7033333778381348,0.5855555534362793,0.9588888883590698,0.5299999713897705,0.7159390449523926,0.17000000178813934,0.17000000178813934,0.2636283040046692,1.0,0.17000000178813934,0.0,0.0,0.649784505367279,0.5358642339706421,0.0,1.0,1.0,0.20030303299427032,1.0,0.0,0.20030303299427032
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.07999999821186066,0.23698729276657104,0.31644660234451294,0.6835533976554871,0.32999998331069946,0.0,0.4766165018081665,0.32999998331069946,0.32999998331069946,0.3713533878326416,0.4300000071525574,0.992222249507904,1.0,0.5855555534362793,0.2919272482395172,0.0,0.0,0.06500491499900818,0.20252886414527893,0.0,0.17734523117542267,0.5110283493995667,1.0,0.17000001668930054,0.17013557255268097,0.7726581692695618,1.0,0.8299999833106995,0.0,0.20030303299427032,0.8299999833106995
67,0.42000001668930054,0.23698729276657104,0.0,1.0,0.45940953493118286,0.18703708052635193,0.7940601706504822,0.3487969636917114,0.3713533878326416,0.3487969636917114,0.8144444823265076,0.6188888549804688,0.6188888549804688,0.9588888883590698,0.18278269469738007,0.17000000178813934,0.0,0.1926155388355255,0.0,0.0,0.0,0.3116579055786133,1.0,0.0,0.17000943422317505,0.6372581720352173,0.8172156810760498,0.8299999833106995,0.0,0.20030303299427032,0.8299999833106995
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.07999999821186066,0.0,0.0,0.6835533976554871,0.6835533976554871,0.0,0.7339097857475281,0.6887969970703125,0.8579699397087097,0.6887969970703125,0.5855555534362793,0.992222249507904,0.7700000405311584,0.992222249507904,0.17000000178813934,0.0,0.7757030725479126,0.0,0.17000000178813934,0.17000000178813934,0.9422979950904846,0.0,0.6220595836639404,0.17000001668930054,0.17000000178813934,0.3664581775665283,1.0,0.0,0.20030303299427032,0.20030303299427032,0.0
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.42000001668930054,0.23698729276657104,0.0,1.0,0.8129628896713257,0.20059047639369965,0.3713533878326416,0.32999998331069946,0.8354135751724243,0.32999998331069946,0.5633333325386047,1.0,0.507777750492096,0.6855555176734924,0.17000000178813934,0.0,1.0,0.17000000178813934,0.17000000178813934,0.0,0.9454459547996521,0.17000000178813934,0.42741847038269043,0.0,0.17000000178813934,0.0,1.0,0.0,0.0,0.20030303299427032,0.0
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.42000001668930054,0.23698729276657104,0.0,0.32999998331069946,1.0,0.7994095683097839,0.6887969970703125,0.3713533878326416,0.4540601372718811,0.32999998331069946,0.6188888549804688,0.9588888883590698,0.847777783870697,0.652222216129303,0.0,0.0,0.6360766887664795,0.17000000178813934,0.0,0.0,0.23925498127937317,0.17000000178813934,0.6423889994621277,0.0,0.0,0.1700429767370224,0.8181032538414001,0.20030303299427032,0.20030303299427032,0.20030303299427032,0.20030303299427032
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.07999999821186066,0.0,0.17000000178813934,0.6700000166893005,0.6835533976554871,0.6835533976554871,0.3487969636917114,0.5179699063301086,0.43526315689086914,0.3487969636917114,0.992222249507904,0.7700000405311584,0.9033333659172058,0.9588888883590698,0.0,0.7757030725479126,0.15251721441745758,0.0,0.0,0.9422979950904846,0.0,0.0,0.5793946981430054,0.17000001668930054,0.0,0.0,0.8181061148643494,0.0,0.0,0.0,0.20030303299427032
76,0.42000001668930054,0.23698729276657104,0.0,0.6700000166893005,0.9200000166893005,0.763012707233429,0.32999998331069946,0.9218797087669373,0.393909752368927,0.3487969636917114,0.6855555176734924,0.7255555987358093,0.9588888883590698,0.9588888883590698,0.0,0.5949950814247131,0.2685447335243225,0.0,0.0,0.6621091365814209,0.04615949094295502,0.0,0.597899317741394,0.17000001668930054,0.0,0.17000003159046173,1.0,0.0,0.0,1.0,0.0
77,0.42000001668930054,0.23698729276657104,0.17000000178813934,0.32999998331069946,0.45940953493118286,1.0,0.32999998331069946,0.8354135751724243,0.3713533878326416,0.3487969636917114,1.0,0.507777750492096,0.9588888883590698,0.9588888883590698,0.17000000178813934,1.0,0.2596951723098755,0.0,0.17000000178813934,0.605445921421051,0.33577120304107666,0.0,0.6303304433822632,0.2023828625679016,0.17000000178813934,0.0,0.8183515667915344,0.0,0.0,0.8299999833106995,0.0
78,0.07999999821186066,0.0,0.17000000178813934,0.32999998331069946,0.32999998331069946,1.0,0.6700000166893005,0.7940601706504822,0.3713533878326416,0.6887969970703125,1.0,0.847777783870697,0.9255555868148804,0.5966666340827942,0.18278269469738007,0.5379645824432373,0.06500491499900818,0.0,0.17734523117542267,0.11961175501346588,0.17102833092212677,0.0,0.29651057720184326,0.3041799068450928,0.17005659639835358,0.0,1.0,0.0,0.0,1.0,0.0
79,0.42000001668930054,0.23698729276657104,0.17000000178813934,0.6700000166893005,0.20059047639369965,1.0,0.3713533878326416,0.4540601372718811,0.3487969636917114,0.3713533878326416,0.9588888883590698,0.507777750492096,0.6188888549804688,0.9033333659172058,0.0,0.6360766887664795,0.0,0.2791445553302765,0.0,0.0,0.0,0.2193179428577423,0.7013809680938721,0.0,0.0,0.0,0.8181785345077515,0.0,0.0,1.0,0.0
80,0.07999999821186066,0.0,0.17000000178813934,0.6700000166893005,0.42000001668930054,0.763012707233429,0.75270676612854,0.4540601372718811,0.3487969636917114,0.3713533878326416,0.9033333659172058,0.5299999713897705,0.5966666340827942,0.5855555534362793,0.24101276695728302,0.6036283373832703,0.0,0.04435594379901886,0.3672507405281067,0.20147953927516937,0.17000000178813934,0.19938090443611145,0.7838010191917419,0.3120559751987457,0.0,0.21079304814338684,0.8181827068328857,0.20030303299427032,0.0,1.0,0.20030303299427032
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.42000001668930054,0.23698729276657104,0.0,0.32999998331069946,0.23698729276657104,0.5799999833106995,0.5818796753883362,0.7339097857475281,0.32999998331069946,0.75270676612854,0.38555556535720825,0.9588888883590698,0.992222249507904,0.5299999713897705,0.5949950814247131,0.6085447669029236,0.0,0.20954768359661102,1.0,0.04615949094295502,0.0,0.0,0.4991607666015625,0.35338249802589417,0.0,0.020932137966156006,1.0,0.0,0.8299999833106995,0.20030303299427032,0.0
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
