,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
1141,0.509152,0.0050013936,0.49502113,0.0034022727,0.017866923,0.38027775,0.5952632,0.508797,0.40729323,0.6366165,0.55444443,0.71,0.8322222,0.5322222,0.86250734,-0.01,-0.01,0.80317605,0.9061175,-0.01,-0.01,0.74865687,0.5654509,0.2714637,0.012729179,0.96140784,1.0006707,0.04030303,0.5657576,0.020303031,0.04030303
1142,0.47,-0.03,0.5289981,0.03,0.09543559,0.24966724,0.5752632,0.48879698,0.38729322,0.61661655,0.5144445,0.72999996,0.8522222,0.6077778,0.7802458,-0.03,-0.03,0.7438643,0.8736516,-0.03,-0.03,0.66254985,0.56847644,0.38415873,0.032256275,1.0114008,0.9670347,0.00030303188,0.5457576,0.0012764204,0.00030303188
1143,0.50729007,-0.0099951755,0.50615615,0.004770978,0.142185,0.14201619,0.61526316,0.51,0.40473685,0.6566165,0.59000003,0.7455556,0.81222224,0.59000003,0.64028513,0.01,-0.01,0.5150738,0.8347639,0.01,-0.01,0.560829,0.61456597,0.39441,0.011627851,1.009301,0.99958986,0.04030303,0.04030303,0.04030303,0.04030303
1144,0.5166929,0.020013744,0.5156768,-0.000728306,0.27826312,0.083180085,0.5752632,0.4474436,0.34593984,0.5940602,0.62340605,0.78555554,0.8855555,0.6522222,0.4105113,0.03,-0.03,0.43707964,0.70242393,0.03,-0.03,0.5471249,0.597448,0.39252073,0.03089747,1.0295036,0.96042854,0.60575753,0.00030303188,0.060303032,0.60575753
1145,0.48970816,-0.017466538,0.49254924,0.043015625,0.42053643,0.015217992,0.51390976,0.4086466,0.32593983,0.55526316,0.7277778,0.8388889,0.90555555,0.7277778,0.17517208,-0.05,-0.05,0.24469027,0.49669462,-0.05,0.018686775,0.313064,0.5859443,0.3535485,-0.049748186,0.876294,1.0262655,0.52575755,-0.01969697,0.08030303,0.52575755
1146,0.4920531,-0.0018274023,0.5122559,-0.0052458323,0.52609646,0.0010905572,0.54879695,0.46609023,0.38338345,0.5713534,0.67284316,0.79222226,0.8855555,0.72999996,0.08014749,0.03,0.027410386,0.010314653,0.1936936,-0.019141316,-0.028950682,0.02141658,0.6106669,0.36644873,-0.029992804,0.7511607,1.0203555,0.5457576,0.060303032,0.00030303188,0.5457576
1147,0.5254511,0.024570033,0.48240745,0.020589668,0.6211211,-0.007876296,0.54879695,0.44729322,0.44729322,0.54879695,0.67,0.79222226,0.82555556,0.7255556,0.03,0.03,0.11947886,-0.03,0.03,0.03,0.20943338,-0.03,0.5993088,0.31612206,-0.03,0.6349327,1.0193937,0.60575753,0.060303032,0.060303032,0.60575753
1148,0.49623254,0.0050199693,0.5075678,-0.01,0.7416793,0.0769873,0.508797,0.4272932,0.49,0.50769657,0.71,0.8322222,0.76555556,0.79888886,0.01,-0.01,0.27220255,0.01,-0.01,-0.01,0.46219307,-0.01,0.61412966,0.2548182,0.01,0.52036065,0.9792322,0.5657576,0.04030303,0.020303031,0.5657576
1149,0.48698506,0.024659796,0.48117858,0.013711933,0.8583572,0.116446614,0.47244558,0.36873525,0.6056078,0.47790056,0.7305123,0.79222226,0.5940472,0.7614097,0.0035823437,-0.027260438,0.51794976,-0.0255619,0.026143556,0.027464742,0.66013896,0.028783008,0.56982213,0.1910997,-0.01617121,0.34541848,0.97696847,0.003974853,0.060303032,0.004831884,0.0042788927
1150,0.5015714,0.006219394,0.49327657,0.0036009874,0.941201,0.2464229,0.46744362,0.38593984,0.6566165,0.46744362,0.7455556,0.84555554,0.53444445,0.7788889,-0.01,0.01,0.6756834,-0.01,0.01,0.01,0.72038823,-0.01,0.48905864,0.23771375,-0.01,0.31982735,0.99969,0.020303031,0.020303031,0.04030303,0.04030303
1151,0.49701962,-0.004543411,0.50910515,-0.006978054,0.9899296,0.3680725,0.44864663,0.38593984,0.6366165,0.48591393,0.79888886,0.8655555,0.5322222,0.79888886,0.01,0.01,0.7402458,0.01,0.01,-0.01,0.7024869,-0.01,0.42133752,0.2149201,-0.01,0.18442735,0.99892974,0.020303031,0.020303031,0.031832337,0.020303031
1152,0.5032476,-0.001568508,0.49657106,-0.0050143427,1.0088931,0.49442083,0.44609022,0.36338344,0.6566165,0.46864662,0.81222224,0.84555554,0.51222223,0.7788889,0.01,0.018849557,0.7854769,-0.01,-0.01,0.011049317,0.71717733,-0.01,0.40540156,0.14339143,0.01,0.04902737,0.9783876,0.020303031,0.020303031,0.04030303,0.020303031
1153,0.50078875,-0.006773434,0.8463205,0.15439233,0.97768927,0.62754536,0.40729323,0.40729323,0.6366165,0.42609024,0.8322222,0.8655555,0.5322222,0.8655555,-0.01,0.07947886,0.80317605,-0.01,-0.01,0.16943337,0.76865685,0.01,0.38821867,0.15037532,-0.01,-0.004749123,0.9789718,0.020303031,0.020303031,0.04030303,0.020303031
1154,0.50654846,0.00047253852,0.85598946,0.14534205,0.9420504,0.7586359,0.40729323,0.51,0.6366165,0.42609024,0.8322222,0.76555556,0.5877778,0.8655555,-0.01,0.27220255,0.70386434,0.01,-0.01,0.46219307,0.68254983,-0.01,0.37528118,0.16026826,-0.01,0.0104671,0.999214,0.04030303,0.020303031,0.020303031,0.04030303
1155,0.49404526,-0.007722633,0.85199827,0.13887177,0.8624802,0.84873754,0.40473685,0.59270674,0.6566165,0.4272932,0.8322222,0.63222224,0.61,0.8988889,0.01,0.4996755,0.5150738,0.01,-0.01,0.62168944,0.58082896,-0.01,0.35691434,0.16280854,0.01,0.010041552,0.97926164,0.04030303,0.04030303,0.020303031,0.04030303
1156,0.49849156,-0.0035749269,0.852395,0.13651986,0.7586357,0.92976004,0.38593984,0.6566165,0.63406014,0.4272932,0.84555554,0.53444445,0.61222225,0.8788889,0.01,0.6756834,0.41707963,0.01,-0.01,0.71777654,0.5871249,0.01,0.37226665,0.17399551,0.01,0.010003696,0.99934894,0.04030303,0.04030303,0.5657576,0.020303031
1157,0.49867535,-0.004468304,0.84861493,0.1460483,0.62931097,0.9744651,0.36593986,0.6366165,0.5952632,0.36593986,0.8655555,0.5322222,0.68777776,0.8988889,-0.01,0.7402458,0.19675009,0.01,-0.01,0.72248685,0.35306403,-0.01,0.42611623,0.37440696,0.01,-0.009999671,0.9810198,0.04030303,0.04030303,0.5657576,0.04030303
1158,0.49283376,-0.0028794706,0.8467813,0.14541793,0.5022875,1.006786,0.34338346,0.6566165,0.5513534,0.36593986,0.8655555,0.5322222,0.71,0.8988889,-0.0011504423,0.8054769,0.04261962,-0.004100295,0.011049317,0.7371773,0.041416578,-0.008950682,0.53695005,0.2837134,-0.009960372,0.010000029,1.0002935,0.04030303,0.020303031,0.5657576,0.04030303
1159,0.48989064,-0.022684306,0.8576898,0.12443687,0.3795386,0.9662022,0.44729322,0.6766165,0.54879695,0.44729322,0.82555556,0.5522222,0.7255556,0.91888887,0.059478857,0.80614585,0.03,0.058495574,0.20943338,0.78865683,-0.03,0.08437566,0.5659979,0.22722109,-0.029251423,0.030000001,1.0190624,0.060303032,0.060303032,0.5457576,0.060303032
1160,0.5152455,0.023822414,0.8647667,0.1241265,0.2375476,0.940134,0.53,0.6766165,0.53,0.53,0.78555554,0.54777783,0.7933376,0.8522222,0.31220254,0.7438643,0.03,0.3151524,0.50219303,0.66254985,0.02000628,0.51058763,0.62416244,0.24759139,0.031603996,0.03,0.9581795,0.060303032,0.060303032,0.5457576,0.060303032
1161,0.48963597,0.010132314,0.8816644,0.12001421,0.14366965,0.87495875,0.6127067,0.6766165,0.53,0.6127067,0.5922223,0.57000005,0.7588889,0.7033334,0.45967552,0.49507377,0.03,0.4360767,0.6616894,0.540829,0.03,0.6365057,0.6359563,0.2380832,-0.027711669,0.21730332,1.0189036,0.05296804,0.018721683,0.060303032,0.00030303188
1162,0.50860053,-0.00017962456,0.8547765,0.1522434,0.06638388,0.7419529,0.6566165,0.63406014,0.4874436,0.63406014,0.53444445,0.61222225,0.7788889,0.61222225,0.6556834,0.41707963,0.01,0.6491347,0.70038825,0.5871249,0.01,0.71514165,0.7150245,0.25110722,0.0009155683,0.234764,0.9938432,0.020303031,0.5657576,0.04030303,0.020303031
1163,0.4954819,-0.0025507777,0.8549883,0.14882201,0.009281178,0.636611,0.6566165,0.61526316,0.4874436,0.63406014,0.51222223,0.6677778,0.7788889,0.61222225,0.7402458,0.20469028,-0.01,0.7363127,0.7024869,0.373064,-0.01,0.7790871,0.72655433,0.25405,0.012939891,0.34714597,0.9781002,0.04030303,0.58575755,0.04030303,0.04030303
1164,0.4935762,-0.000882758,0.8467775,0.14915417,0.009354823,0.49362317,0.6366165,0.5313534,0.44864663,0.61406016,0.51222223,0.69,0.7788889,0.6677778,0.8054769,0.030314652,-0.01,0.80842674,0.71717733,0.041416578,0.01,0.80958027,0.7603145,0.2722049,0.012919896,0.5344493,0.9788449,0.020303031,0.58575755,0.04030303,0.020303031
1165,0.51687205,0.0018147689,0.8502465,0.12543659,-0.0026144665,0.35537472,0.6721565,0.54879695,0.46609023,0.6540601,0.5522222,0.7255556,0.8774156,0.63854116,0.843176,0.03,-0.03,0.8539921,0.7286569,0.03,-0.024256976,0.8042078,0.78301454,0.3096296,0.032689758,0.53191,0.95833135,0.00030303188,0.60575753,0.00030303188,0.00030303188
1166,0.5359216,-0.05,0.87935704,0.09644662,0.016987298,0.2761507,0.69661653,0.55,0.48609024,0.67406017,0.5277778,0.73888886,0.8055555,0.59444445,0.7179655,0.05,0.05,0.7393718,0.74254984,0.05,0.05,0.8611555,0.70096093,0.47888565,-0.00404285,0.62579346,0.99539727,-0.0029835403,0.6257576,0.024248417,-0.017674468
1167,0.52312046,-0.016392257,0.8465681,0.14036646,0.14767131,0.162664,0.61661655,0.47,0.38729322,0.5940602,0.63,0.81888884,0.9021417,0.6736825,0.49507377,-0.03,0.03,0.5800654,0.540829,0.03,0.03,0.7939034,0.79839987,0.31724226,-0.028390342,0.81667393,0.9597003,0.060303032,0.00030303188,0.036798008,0.060303032
1168,0.49494892,0.003917197,0.8486187,0.14431827,0.25987598,0.06343637,0.63406014,0.4874436,0.4272932,0.63406014,0.61222225,0.7788889,0.8788889,0.6344445,0.41707963,0.01,0.01,0.4269125,0.5871249,0.01,0.01,0.6710703,0.77201694,0.4899362,-0.00912756,0.641274,0.9801571,0.5657576,0.02979263,0.04030303,1.01
1169,0.4809622,0.03,0.8732572,0.16446403,0.3931262,0.03126253,0.5968809,0.46016774,0.40593985,0.6127067,0.6477778,0.7588889,0.8588889,0.6477778,0.22469027,-0.03,0.03,0.21144952,0.39306402,-0.03,-0.03,0.49379852,0.73264945,0.352978,-0.029764807,0.733656,1.021408,0.5457576,0.0052252933,0.00030303188,0.97
1170,0.49381083,-0.0048325746,0.85102874,0.14819533,0.49911827,0.0018909681,0.5513534,0.46864662,0.38593984,0.5513534,0.69,0.7788889,0.8788889,0.72333336,0.030314652,0.01,0.015899705,0.03228122,0.05209729,0.01,0.011049317,0.102339976,0.7941816,0.29334372,-0.01,0.5479893,0.9986411,0.58575755,0.04030303,0.04030303,1.01
1171,0.50691295,-0.019766374,0.863133,0.16460194,0.6193615,-0.0027815346,0.54879695,0.46609023,0.38729322,0.48879698,0.78555554,0.8855555,0.91888887,0.7255556,0.03,0.03,0.058495574,0.03,-0.03,0.03,0.08437566,-0.03,0.81631047,0.33869904,0.03,0.52285594,0.96060705,0.60575753,0.00030303188,0.060303032,1.03
1172,0.5082706,-0.008551392,0.8590386,0.14463626,0.75944513,0.07132723,0.51,0.44609022,0.51,0.51,0.7788889,0.84555554,0.81222224,0.79888886,0.01,0.01,0.27515242,-0.01,0.01,0.01,0.47058764,-0.01,0.7780578,0.2934419,0.01,0.43772265,0.9999608,0.58575755,0.04030303,0.04030303,1.01
1173,0.5208479,-0.0061507327,0.84663963,0.1406019,0.8765559,0.14827916,0.47,0.38729322,0.5527068,0.47,0.81888884,0.9188651,0.740894,0.7669523,-0.03,-0.028566828,0.438758,0.029315347,-0.03,-0.0056228656,0.62774026,0.03,0.77766913,0.28105006,0.0014228531,0.31904155,0.9596455,0.060303032,0.0012477711,0.03202806,0.043825466
1174,0.51925045,-0.020475784,0.863163,0.133105,0.9515852,0.24199745,0.45468757,0.40434223,0.60793275,0.47212422,0.7860744,0.91888887,0.6183085,0.81888884,-0.03,0.006765741,0.6458609,-0.03,-0.007839769,0.006020477,0.70396596,-0.029631272,0.6034123,0.3285208,-0.025960589,0.031849492,0.9713973,0.036768783,0.00030303188,0.060303032,0.060303032
1175,0.49955612,-0.0062985816,0.85692734,0.1424283,0.98606694,0.37409866,0.4874436,0.36593986,0.63406014,0.51,0.7788889,0.8788889,0.61222225,0.7455556,0.01,-0.01,0.75631267,0.01,0.01,0.01,0.7990871,0.01,0.5655531,0.25290197,0.01,-0.0076196147,0.97992736,0.020303031,0.04030303,0.020303031,0.020303031
1176,0.49698797,-0.009580152,0.8504177,0.1493358,0.9949746,0.5076566,0.46864662,0.36593986,0.61406016,0.45988485,0.7788889,0.8788889,0.6677778,0.84555554,0.01,-0.004100295,0.80842674,0.01,0.01,-0.008950682,0.80958027,0.01,0.53631,0.22755516,0.01,0.010211751,0.9798926,0.020303031,0.020303031,0.020303031,0.020303031
1177,0.50163084,-0.004824613,0.8526381,0.8488005,0.97598,0.6352881,0.44609022,0.4272932,0.63406014,0.46864662,0.86002517,0.8988889,0.65444446,0.79888886,0.01,0.07849558,0.81399214,-0.01,0.01,0.10437566,0.8242078,-0.01,0.46410412,0.23457405,-0.01,-0.009981163,0.99980706,0.04030303,0.04030303,0.022676801,0.04030303
1178,0.5234968,-0.01460778,0.84376436,0.82355344,0.9384019,0.78,0.46609023,0.53,0.6540601,0.46609023,0.82555556,0.79222226,0.6144445,0.79222226,0.03,0.3151524,0.77729595,0.03,0.03,0.50901514,0.8421721,-0.0014077717,0.43735,0.22733328,0.03,0.030001676,0.9923447,0.00030303188,0.060303032,0.00030303188,0.00030303188
1179,0.50359756,-0.005475257,0.8479802,0.8733785,0.85525596,0.843348,0.44729322,0.6127067,0.6540601,0.44729322,0.8588889,0.7033334,0.67444444,0.8719171,0.03,0.4960767,0.5786529,-0.03,-0.0069042873,0.5765058,0.73390347,-0.03,0.42608795,0.2858058,0.03,0.030000148,1.020045,0.00030303188,0.00030303188,0.060303032,0.060303032
1180,0.52516866,0.025163911,0.8283629,0.87404394,0.72567916,0.9578283,0.38729322,0.5940602,0.5940602,0.36473686,0.8588889,0.5922223,0.6144445,0.8588889,-0.03,0.60913473,0.4469125,-0.03,-0.03,0.73514163,0.69107026,0.03,0.43980363,0.18459952,-0.03,-0.029999986,0.9597328,0.060303032,0.060303032,1.03,0.00030303188
1181,0.50792354,0.00088274956,0.862992,0.8547811,0.6347065,0.9832179,0.36593986,0.61406016,0.57270676,0.36593986,0.8988889,0.63222224,0.68777776,0.9322222,-0.01,0.7363127,0.19550638,0.01,-0.01,0.7990871,0.45379853,0.01,0.51250994,0.21500355,-0.01,0.010000001,0.9798116,0.04030303,0.020303031,1.01,0.04030303
1182,0.49671218,0.00014693476,0.85622376,0.84455085,0.49,1.01,0.38593984,0.63406014,0.5513534,0.4272932,0.8988889,0.68777776,0.72333336,0.8788889,0.015899705,0.80842674,0.052281216,0.017866272,-0.008950682,0.7895803,0.102339976,0.01,0.5842494,0.19026302,0.010029688,0.01,0.9794433,0.04030303,0.020303031,0.99,0.04030303
1183,0.49821532,0.008861811,0.8465624,0.8479663,0.36345866,0.983986,0.4255947,0.6318109,0.5276667,0.4417092,0.8788889,0.6344445,0.76305777,0.8988889,0.09517679,0.82416433,-0.01,0.0519469,0.124375656,0.8242078,-0.01,0.0015424974,0.60193837,0.19780527,0.0075589838,-0.007206428,0.99924093,0.029230937,0.04030303,1.01,0.033775553
1184,0.50795096,0.0023668571,0.8634486,0.8630981,0.25474074,0.9378628,0.49,0.61406016,0.49,0.46744362,0.8322222,0.65444446,0.79888886,0.8655555,0.27515242,0.737296,-0.01,0.21058998,0.47058764,0.8221721,-0.01,0.13375655,0.64624447,0.12489659,0.011027922,0.047460668,0.9784124,0.04030303,0.04030303,0.99,0.036871776
1185,0.50234467,-0.0031215711,0.8515338,0.85677487,0.15007937,0.85189486,0.59270674,0.63406014,0.51,0.528797,0.74333334,0.65444446,0.7788889,0.79888886,0.4760767,0.6186529,0.01,0.38364798,0.59650576,0.7739034,0.01,0.31325287,0.67033076,0.16751903,0.011993704,0.31157,0.97954893,0.04030303,0.04030303,0.020303031,0.04030303
1186,0.49979132,0.01,0.8561418,0.8635534,0.058135442,0.76,0.63406014,0.63406014,0.51,0.59270674,0.61222225,0.65444446,0.7795334,0.71,0.6291347,0.4069125,-0.01,0.59078664,0.6951417,0.6510703,-0.01,0.48422876,0.7110707,0.23219578,0.0126205,0.403952,0.99809676,0.04030303,1.01,0.04030303,0.04030303
1187,0.51,0.0026455456,0.8635534,0.84552425,0.010610167,0.62210494,0.61406016,0.57270676,0.49,0.65541357,0.62318164,0.68777776,0.76555556,0.5677778,0.75631267,0.19550638,-0.01,0.76909536,0.7790871,0.45379853,-0.01,0.70150054,0.753644,0.33840334,0.0126969535,0.6680613,1.0000015,0.020303031,0.99,0.04030303,0.020303031
1188,0.5119108,0.018229764,0.86884004,0.8790162,0.003770808,0.48907584,0.6254248,0.5560009,0.44367677,0.6910963,0.6477785,0.7134271,0.87978166,0.51921546,0.8284267,0.058609564,-0.03,0.717296,0.82626885,0.062339976,-0.03,0.633169,0.7203284,0.29249638,0.017011419,0.91217065,1.0054404,0.0034437422,0.982174,0.060303032,0.038884122
1189,0.50464344,0.006335065,0.8572166,0.8631828,0.020805027,0.36705917,0.61406016,0.508797,0.44864663,0.65541357,0.65444446,0.76555556,0.79888886,0.5655556,0.81399214,-0.01,0.01,0.7926942,0.8242078,-0.01,0.01,0.7739034,0.7484088,0.20577516,-0.009263238,1.0044044,0.97942734,0.020303031,0.99,0.020303031,0.020303031
1190,0.50302106,-0.003542744,0.85276794,0.8619056,0.063384734,0.24256317,0.63406014,0.5095695,0.44609022,0.6497779,0.6344445,0.7788889,0.81222224,0.59000003,0.75729597,-0.01,-0.01,0.72156346,0.8221721,-0.01,-0.01,0.7560021,0.7380065,0.36001888,-0.008964745,1.0007061,0.99986833,0.020303031,0.99223685,0.04030303,0.04005919
1191,0.51,-0.01,0.85102105,0.8435534,0.1523126,0.15419956,0.63406014,0.51,0.4272932,0.63406014,0.6344445,0.7788889,0.84555554,0.6344445,0.6186529,0.008681627,0.01,0.5989872,0.7739034,0.01,0.01,0.70206344,0.7494668,0.4049294,0.010504258,0.99009687,1.000759,0.020303031,0.04030303,0.04030303,0.020303031
1192,0.50148684,0.0013499263,0.8457528,0.8558492,0.24579082,0.06909149,0.61507076,0.49045515,0.3855939,0.59618175,0.6344445,0.77894497,0.8788889,0.6344445,0.40769067,-0.01,-0.008214045,0.41280612,0.65378886,-0.01,0.009226119,0.61650574,0.7756517,0.24938814,0.0071896478,1.0077041,0.98021024,0.99537784,0.03675988,0.03909867,0.99
1193,0.50769305,0.025007416,0.83702695,0.8428154,0.36667332,0.0022873413,0.5527068,0.47,0.34593984,0.5527068,0.70777774,0.78555554,0.95222217,0.70777774,0.17550638,-0.03,-0.03,0.22174041,0.43379852,0.03,-0.01632015,0.42349422,0.79498655,0.24567631,-0.029804397,0.84515584,0.9591223,0.97,0.02887209,0.060303032,0.97
1194,0.49476576,0.006733314,0.8610894,0.8444511,0.50184846,0.0055740373,0.5513534,0.46864662,0.4272932,0.528797,0.72333336,0.84555554,0.8788889,0.72333336,0.052281216,0.01,0.017866272,0.029331366,0.102339976,0.01,-0.01,0.049811125,0.76443315,0.30091298,0.010095311,0.7187007,0.9793363,1.01,0.04030303,0.020303031,1.01
1195,0.5065021,-0.009524724,0.8453855,0.8609486,0.6234875,0.0121928975,0.508797,0.44864663,0.42609024,0.49,0.7455556,0.79888886,0.8988889,0.79888886,0.01,-0.01,0.0519469,0.01,-0.01,-0.01,0.0015424974,-0.002909244,0.75401765,0.278277,0.01,0.6935674,0.99999744,0.99,0.020303031,0.04030303,0.99
1196,0.50394326,-0.000971651,0.86104566,0.85681254,0.7595371,0.07477774,0.51,0.44609022,0.4874436,0.51,0.7788889,0.81222224,0.8655555,0.79888886,0.01,0.01,0.19058996,-0.01,0.01,-0.01,0.13375655,-0.01,0.7408943,0.27833283,-0.01,0.5381674,0.9992588,1.01,0.04030303,0.04030303,1.01
1197,0.49410838,0.009278207,0.84370345,0.8546798,0.8551136,0.15201235,0.49,0.40729323,0.508797,0.49,0.79888886,0.8655555,0.7788889,0.79888886,-0.01,0.01,0.38364798,-0.01,-0.01,0.01,0.31325287,-0.01,0.71973747,0.2726099,-0.01,0.49303406,0.9799545,0.04030303,0.020303031,0.04030303,0.04030303
1198,0.4807172,0.01202653,0.8835534,0.8750395,0.90797365,0.27484885,0.53,0.42473686,0.6127067,0.5074436,0.78907704,0.8756054,0.67,0.82555556,0.03,-0.03,0.6307866,0.03,0.03,0.03,0.52422875,0.03,0.70843005,0.28257447,0.03,0.21935523,1.0152458,0.060303032,0.060303032,0.00030303188,0.0060956404
1199,0.49146906,-0.0036220641,0.8245099,0.86614585,0.9839722,0.395989,0.53,0.40593985,0.69541353,0.5074436,0.7255556,0.8922222,0.54777783,0.87639576,0.03,0.03,0.7290954,-0.03,0.03,-0.03,0.6615006,-0.03,0.60749763,0.22488365,-0.03,0.083955236,1.0187021,0.00030303188,0.00030303188,0.060303032,0.060303032
1200,0.5040773,0.00878213,0.8578359,0.85267794,1.0091867,0.4920755,0.46864662,0.40729323,0.67796993,0.44864663,0.8655555,0.8988889,0.54333335,0.8655555,0.01,-0.0021337261,0.737296,0.01,-0.01,-0.01,0.653169,0.01,0.5719664,0.19194916,0.01,0.014799677,0.99916536,0.020303031,0.020303031,0.04030303,0.020303031
1201,0.49858722,0.007317449,0.5003088,0.99059606,0.9822874,0.6377524,0.44864663,0.42609024,0.65541357,0.42609024,0.79888886,0.8988889,0.5655556,0.8988889,-0.01,0.0519469,0.77269423,-0.01,-0.01,0.021542497,0.75390345,-0.01,0.5101628,0.18007186,-0.01,-0.009573037,0.97951835,0.020303031,0.04030303,0.02031058,0.020303031
1202,0.49,-0.005287181,0.5002622,0.9965792,0.932116,0.75000125,0.44609022,0.4874436,0.6566165,0.44609022,0.81222224,0.84555554,0.59000003,0.8788889,0.01,0.21058998,0.74156344,-0.01,0.01,0.14168875,0.7560021,0.0039943503,0.5017285,0.17854099,0.01,-0.009962019,0.99938107,0.020303031,0.04030303,0.04030303,0.020303031
1203,0.50162673,-0.007075339,0.49462697,0.99317205,0.85933423,0.85174555,0.40729323,0.508797,0.61406016,0.40729323,0.8655555,0.79888886,0.6344445,0.8988889,-0.01,0.363648,0.5989872,-0.01,-0.01,0.31325287,0.716191,0.01,0.527546,0.2177764,-0.01,-0.009996621,0.97968084,0.04030303,0.04030303,0.020303031,0.04030303
1204,0.5072442,-0.0029044133,0.49088082,0.99949825,0.74469423,0.9245461,0.38978675,0.57630855,0.5999701,0.39058676,0.8815335,0.6928851,0.63489234,0.9153212,-0.0071344264,0.59370226,0.4131465,0.01,-0.01,0.5042288,0.61650574,0.01,0.5203401,0.19658788,-0.008039806,-0.002131855,0.97978204,0.020558314,0.04030303,0.9901047,0.020303031
1205,0.5171241,0.015603445,0.5091577,1.0288332,0.63450646,0.99470246,0.34593984,0.6354136,0.5527068,0.36473686,0.95222217,0.6077778,0.70777774,0.91888887,-0.03,0.7290954,0.1617404,0.00947126,-0.03,0.7215005,0.36349422,-0.03,0.5688095,0.109805316,-0.03,-0.018224487,0.9600825,0.00030303188,0.00030303188,1.0121448,0.037342306
1206,0.49528873,0.003328173,0.49733612,0.9933464,0.5040932,0.9993547,0.40729323,0.67796993,0.508797,0.38473687,0.8988889,0.54333335,0.74333334,0.9322222,-0.0021337261,0.737296,0.029331366,0.01688299,-0.01,0.653169,0.049811125,0.01,0.56919646,0.12700243,-0.01,-0.009999997,0.9791446,0.020303031,0.020303031,1.01,0.020303031
1207,0.5039204,-0.0032937352,0.502836,1.0095685,0.37512547,0.98197323,0.44609022,0.67541355,0.51,0.46864662,0.8788889,0.5455556,0.7788889,0.84555554,0.071946904,0.7926942,0.01,0.064080626,0.021542497,0.7739034,0.01,0.056680154,0.6117875,0.1941734,0.010186079,0.01,0.9794709,0.04030303,0.04030303,0.99,0.04030303
1208,0.49698022,0.0009532654,0.5002537,0.9994388,0.24770947,0.93496644,0.46744362,0.6366165,0.49,0.5539098,0.8655555,0.61,0.79888886,0.77666664,0.19058996,0.72156346,-0.01,0.23385447,0.13375655,0.76689917,-0.01,0.286957,0.63952833,0.17756228,-0.009169479,-0.01,0.9787118,0.04030303,0.020303031,1.01,0.04030303
1209,0.5088885,0.000872996,0.5065542,0.9987587,0.14883849,0.84669703,0.508797,0.61406016,0.49,0.63406014,0.7788889,0.6344445,0.7788889,0.6344445,0.38364798,0.57898724,0.01,0.46034414,0.31325287,0.696191,0.01,0.45596012,0.69571114,0.119560815,0.011051816,-0.01,0.97805476,0.020303031,0.04030303,0.020303031,0.020303031
1210,0.50976664,0.007919816,0.5091753,1.0074202,0.06711149,0.74500805,0.57270676,0.5952632,0.46744362,0.65541357,0.71,0.63990206,0.8655555,0.56916815,0.6104269,0.3931465,-0.01,0.6127532,0.48422876,0.5965534,0.01,0.5178699,0.7321308,0.18719971,0.0022056769,0.2741093,0.97968996,0.024304336,0.99,0.036792226,0.02210877
1211,0.4936404,-0.00527353,0.49804676,1.0067888,0.017556764,0.6229333,0.67541355,0.59270674,0.4874436,0.7167669,0.5677778,0.6677778,0.8457231,0.47906017,0.75737864,0.20174041,0.009058808,0.75185955,0.70150054,0.4018873,0.0070771235,0.6215781,0.74814594,0.17616048,0.00570311,0.44960007,0.9900421,0.03418456,0.990099,0.031426422,0.024248097
1212,0.50596195,0.009248132,0.5208883,0.99420273,-0.000403333,0.5222279,0.7179699,0.54879695,0.46780002,0.7387924,0.54731303,0.70365304,0.8852874,0.45137608,0.760889,0.065624274,-0.03,0.7730621,0.6675949,0.043703575,-0.029222252,0.703615,0.7644178,0.22264035,-0.027593004,0.6170134,0.9786407,0.0030550994,0.97,0.060303032,0.038369298
1213,0.51028156,0.009928791,0.5253912,1.0246651,0.03088054,0.39630356,0.6354136,0.47,0.40609023,0.67676693,0.58555555,0.81888884,0.8588889,0.5411111,0.75269425,-0.03,-0.03,0.7743265,0.73390347,-0.03,0.03,0.7781637,0.78275764,0.18860994,-0.0294102,0.9131293,1.0212398,0.00030303188,0.97,0.060303032,0.00030303188
1214,0.5072951,-0.0070598433,0.49672368,0.9918531,0.062081337,0.24773216,0.6366165,0.49,0.42609024,0.67796993,0.61,0.79888886,0.8988889,0.5655556,0.72156346,-0.01,-0.01,0.72878075,0.7560021,-0.01,0.01,0.72458553,0.7685267,0.18194331,-0.009479516,1.0008954,0.9797402,0.04030303,0.99,0.020303031,0.04030303
