,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
1631,0.7657561,0.08740409,0.13156746,0.14580755,0.9636188,0.39163703,0.48864663,0.34203008,0.7593233,0.44729322,0.91379035,1.03,0.56333333,0.91888887,0.03,-0.03,0.73304814,0.0052574445,0.03,-0.03,0.81994754,-0.03,0.27309427,0.22141072,0.03,0.26196054,1.0192633,0.03,-0.03,-0.03,0.03
1632,0.7282202,0.08040361,0.13029528,0.12058644,1.0218759,0.52844644,0.46609023,0.40593985,0.63526314,0.48864663,0.82555556,0.97,0.6477778,0.82555556,0.03,0.030983284,0.7940118,0.03,0.03,0.03,0.8787094,-0.03,0.2005618,0.13524231,0.03,-0.009365568,1.0179833,-0.03,0.03,0.03,-0.03
1633,0.7509361,0.06945646,0.4948066,-0.0026172502,0.9763804,0.63774645,0.44609022,0.38593984,0.59270674,0.4272932,0.9322222,0.99,0.7076959,0.8788889,0.01,0.037531957,0.7307473,0.01,0.01,-0.008950682,0.8851312,0.01,0.21460629,0.1788895,0.01,-0.00816443,0.99541116,-0.01,-0.0046761585,-0.01,-0.01
1634,0.744106,0.07504997,0.50518084,0.008089296,0.93907,0.7467335,0.40473685,0.40473685,0.5513534,0.44609022,0.95666665,1.01,0.7455556,0.8655555,0.01,0.101111114,0.6242183,-0.01,0.01,0.016295908,0.83791184,-0.01,0.17979106,0.1617341,0.01,0.010163286,0.97939694,0.01,0.01,0.01,0.01
1635,0.74008214,0.05920674,0.5270428,-0.014855085,0.87036407,0.82355344,0.38422158,0.4474436,0.48879698,0.40609023,0.9460896,0.91888887,0.7588889,0.8837757,-0.03,0.42427728,0.41446412,0.03,0.03,0.6919308,0.48960125,0.03,0.19988668,0.20267412,-0.03,0.0030728655,1.019414,-0.03,-0.003742028,-0.03,-0.03
1636,0.75097126,0.05086696,0.52562064,0.0068239705,0.7450508,0.956689,0.40593985,0.6540601,0.5074436,0.46609023,1.03,0.6522222,0.8855555,0.8855555,0.03,0.6298033,0.25658533,-0.03,0.03,0.7874187,0.24177334,-0.03,0.19716817,0.2018151,0.03,0.030001292,1.0194083,0.03,0.0013925086,0.8487879,0.03
1637,0.7499625,0.07237764,0.49800098,-0.0038057575,0.6253592,0.980423,0.32203007,0.7393233,0.44609022,0.44609022,0.99,0.5233334,0.9122222,0.84555554,0.01,0.6930482,0.05916421,0.01,0.01,0.8399475,0.011049317,0.01,0.16167127,0.15972643,0.01,-0.009999885,0.9993926,-0.01,0.01,0.8687879,-0.01
1638,0.7576024,0.07044189,0.5032512,0.0005839633,0.5047711,0.9915929,0.38593984,0.6119968,0.4269304,0.44609022,0.99,0.66865593,0.9136322,0.8468165,0.010919212,0.7723877,0.015653802,0.008411832,-0.0074067162,0.9132774,0.0057585435,0.006814503,0.23551738,0.17477845,0.0033747833,-0.0070115654,0.99178684,-0.00902255,0.008720699,0.8701196,-0.009079244
1639,0.7325982,0.08156846,0.52837986,0.024436178,0.3444908,1.0059826,0.40593985,0.6127067,0.43953195,0.46609023,1.0073544,0.72284144,0.94459873,0.85644835,0.038938638,0.7341439,-0.013342651,0.033327863,0.024247201,0.8451312,-0.03,-0.03,0.24715303,0.20351842,-0.010833819,0.06191916,1.019285,0.03,0.026259143,0.8884692,0.025775462
1640,0.75364697,0.06851455,0.5299803,-0.00017287719,0.25458175,0.9035151,0.42473686,0.5713534,0.42473686,0.5074436,1.0137672,0.78555554,0.8922222,0.78555554,0.08111111,0.6606472,0.03,0.07029498,0.036295906,0.7979119,-0.03,-0.028950682,0.22731629,0.19979762,-0.028205192,-0.022095386,1.0174075,0.03,0.02555808,0.8545411,0.03
1641,0.7562428,0.06320397,0.502971,-0.001625024,0.144781,0.8541094,0.46744362,0.508797,0.40729323,0.508797,0.8788889,0.79888886,0.8988889,0.71,0.4442773,0.37446412,0.01,0.37938055,0.71193075,0.44960126,0.01,0.41818467,0.27092665,0.20825405,-0.007439178,0.010296437,0.99722457,-0.01,-0.01,0.01,-0.01
1642,0.74902594,0.0674999,0.4950535,0.0032291864,0.066488095,0.7529665,0.61406016,0.46744362,0.40729323,0.61406016,0.61222225,0.84555554,0.8988889,0.61,0.6098033,0.24368732,-0.01,0.56063914,0.8274187,0.26177335,0.01,0.5629276,0.31510302,0.41590774,0.013045918,0.01002637,0.97833985,-0.01,0.88878787,0.01,-0.01
1643,0.74798584,0.058297794,0.49103364,-0.007102516,0.019222498,0.6195814,0.7393233,0.4403036,0.40729323,0.59270674,0.5233334,0.9122222,0.8788889,0.6344445,0.71304816,0.039164208,-0.01,0.6805998,0.8399475,0.011049317,0.01,0.65113324,0.39482528,0.2599552,0.013263863,0.12240836,0.97782665,-0.01,0.88878787,-0.01,-0.01
1644,0.7447308,0.087647654,0.49888828,0.0347795,-0.019817067,0.47812277,0.55526316,0.3672932,0.4086466,0.51390976,0.7277778,0.9722222,0.90555555,0.62777776,0.7140118,-0.041150443,-0.05,0.76288104,0.85870934,-0.048950683,-0.05,0.7037251,0.46598744,0.28095832,0.05323323,0.48642027,1.040669,-0.05,0.82878786,0.011321466,-0.05
1645,0.75297636,0.07293989,0.5020159,0.0031002306,0.020739498,0.36264682,0.59270674,0.4272932,0.4272932,0.57390976,0.71,0.9766666,0.8988889,0.68777776,0.7107473,0.01,-0.01,0.6389676,0.8851312,0.01,-0.01,0.55243444,0.4441151,0.3467089,-0.0070383544,0.8105296,0.97980446,0.01,0.88878787,-0.01,0.01
1646,0.75853974,0.06492164,0.49547657,-0.0013701253,0.06945096,0.25935775,0.5341779,0.3895275,0.4309052,0.5353652,0.756011,0.9122222,0.84555554,0.69,0.64421827,-0.0019502826,-0.01,0.60111064,0.8204351,-0.004945285,-0.0052776844,0.5912744,0.44845235,0.3190353,0.012446368,0.82799023,0.9919162,-0.01,0.88878787,0.006558744,-0.01
1647,0.73934686,0.09143397,0.51638514,0.029895408,0.12820354,0.16323994,0.54879695,0.44729322,0.46609023,0.5713534,0.7588889,0.8588889,0.82555556,0.7033334,0.41446412,0.03,0.03,0.44887906,0.48960125,0.03,-0.03,0.4444806,0.49186942,0.3777216,0.031721894,0.95496136,0.96020234,-0.03,0.03,-0.03,-0.03
1648,0.74121,0.06891451,0.4932495,-0.009154255,0.24782875,0.076336406,0.4874436,0.4272932,0.44609022,0.51,0.84555554,0.8788889,0.84555554,0.7788889,0.24368732,0.01,0.01,0.21517207,0.28177333,0.01,0.01,0.15375656,0.53004116,0.32957745,0.010851442,1.0080347,0.9797944,0.88878787,-0.01,0.01,0.88878787
1649,0.75070506,0.06795458,0.4953182,-0.0063316394,0.3704222,0.019828692,0.44416112,0.40729323,0.42609024,0.46864662,0.9322222,0.8988889,0.84555554,0.84555554,0.039164208,0.01,0.01,0.09652901,-0.008950682,0.01,0.01,0.06981112,0.57446754,0.48173127,0.010154289,0.96290135,1.001388,0.8687879,0.01,-0.01,0.8687879
1650,0.7220605,0.086575225,0.481538,0.0047773817,0.5119383,-0.006955209,0.38729322,0.42864662,0.40609023,0.42864662,0.95222217,0.8855555,0.82555556,0.82555556,-0.021150442,-0.03,0.03,0.037866272,-0.028950682,-0.03,0.03,0.03,0.53697425,0.23800465,0.018625725,0.69723475,1.0182141,0.8487879,0.03,-0.03,0.8487879
1651,0.74141353,0.06560838,0.50637907,0.00463463,0.6389336,0.011076981,0.40729323,0.40729323,0.42609024,0.46744362,0.9766666,0.8788889,0.8655555,0.8322222,-0.01,0.01,0.04014749,-0.01,-0.01,0.01,-0.01,-0.01,0.5879769,0.22133031,-0.01,0.511568,0.9782393,0.88878787,-0.01,0.01,0.88878787
1652,0.7406948,0.060059283,0.50259906,-0.006947119,0.75958806,0.06912613,0.40473685,0.44609022,0.46744362,0.4874436,0.9322222,0.8655555,0.76555556,0.8655555,0.01,-0.01,0.09029499,0.01,0.01,-0.01,-0.008950682,-0.01,0.5396465,0.2004222,0.01,0.4664347,0.97940737,0.8687879,0.01,-0.01,0.8687879
1653,0.7404742,0.073039345,0.49245366,0.009237172,0.8465975,0.14036752,0.40729323,0.42609024,0.508797,0.46744362,0.8988889,0.84555554,0.69,0.8655555,-0.01,-0.01,0.39938053,-0.006167861,-0.01,-0.01,0.41818467,0.01,0.5026777,0.2293978,-0.01,0.22076805,0.97830045,-0.01,0.01,-0.01,-0.01
1654,0.7398767,0.05021231,0.518801,-0.029892948,0.91755134,0.23145086,0.44729322,0.46609023,0.6540601,0.48864663,0.8588889,0.82555556,0.57000005,0.82555556,0.00114052,0.015401909,0.5806391,-0.03,0.03,-0.03,0.60292757,0.03,0.48574728,0.3002006,-0.023689605,0.05052835,1.018786,0.03,0.03,0.03,-0.022310754
1655,0.7418088,0.07301874,0.49867868,0.007826405,0.97894186,0.36531317,0.4272932,0.44609022,0.59270674,0.46864662,0.8788889,0.84555554,0.6344445,0.84555554,0.01,-0.01,0.6805998,-0.01,0.01,-0.01,0.63113326,-0.01,0.43421602,0.19135766,0.0064848866,-0.008173866,0.9993591,0.00842925,0.01,0.01,-0.0072097154
1656,0.75232965,0.058818005,0.508694,-0.005942827,0.9934578,0.50828624,0.44864663,0.42609024,0.5539098,0.42609024,0.8655555,0.84555554,0.6677778,0.84555554,-0.01,0.01,0.722881,0.01,-0.01,0.01,0.6637251,0.01,0.40257812,0.20847741,-0.01,0.010162447,0.9797513,0.01,-0.01,-0.01,0.01
1657,0.75390893,0.060572885,0.8495968,0.15602201,0.9763553,0.63839674,0.4272932,0.44609022,0.57390976,0.44609022,0.8788889,0.84555554,0.6677778,0.8788889,-0.01,0.04014749,0.65896755,-0.01,0.01,-0.01,0.5724344,0.01,0.35551426,0.21463482,-0.01,0.01001445,0.99965626,0.01,0.01,0.01,0.01
1658,0.75199115,0.061617576,0.85230064,0.13942683,0.9284703,0.7476563,0.44609022,0.46744362,0.5513534,0.44609022,0.84555554,0.7455556,0.69,0.84555554,-0.01,0.09029499,0.60292035,-0.01,0.01,0.011049317,0.5955194,0.01,0.3040022,0.20538189,-0.01,-0.009998715,0.999587,-0.01,0.01,0.01,-0.01
1659,0.7586245,0.08552592,0.84416425,0.13142823,0.8764767,0.8694959,0.46609023,0.54879695,0.5713534,0.46609023,0.82555556,0.67,0.7033334,0.82555556,0.03,0.35938054,0.44887906,0.03,0.03,0.37818468,0.3867465,0.03,0.28117388,0.21212587,0.03,0.030000113,1.0194865,-0.03,-0.03,0.03,-0.03
1660,0.78,0.041245297,0.8464654,0.15171085,0.76676613,0.9263736,0.40609023,0.6540601,0.47581747,0.46609023,0.82555556,0.57000005,0.7588889,0.82555556,0.013369061,0.5806391,0.23631105,-0.03,0.025049884,0.60292757,0.17375655,-0.03,0.2784072,0.15278855,0.03,-0.02999999,0.95949167,0.03,0.03,0.8487879,0.03
1661,0.75922,0.06683494,0.8536422,0.13736147,0.627483,0.9845658,0.42609024,0.57270676,0.44864663,0.42609024,0.8655555,0.6344445,0.8655555,0.8655555,0.01,0.6605998,0.09652901,-0.01,-0.01,0.63113326,0.06299929,-0.01,0.33702782,0.20802031,-0.01,-0.009999999,0.9796071,-0.01,0.01,0.88878787,-0.01
1662,0.7405112,0.069440655,0.8593408,0.15551952,0.509233,0.9985801,0.44609022,0.57390976,0.46864662,0.44609022,0.8655555,0.68777776,0.84555554,0.84555554,-0.01,0.70288104,0.017866272,0.010983284,0.01,0.6437251,0.01,0.01,0.45632625,0.18135917,-0.01,0.01,0.9995566,0.01,-0.01,0.8687879,-0.01
1663,0.7457994,0.061712783,0.849032,0.14888245,0.37547556,0.98621166,0.44609022,0.57390976,0.4874436,0.44609022,0.84555554,0.6677778,0.81222224,0.81222224,0.04014749,0.65896755,0.01,0.02831469,0.01,0.5724344,0.01,0.023641132,0.46308827,0.17348012,0.010667749,0.01,0.9987931,0.01,-0.01,0.8687879,0.01
1664,0.7466633,0.069316894,0.8491071,0.15128364,0.2552487,0.93175286,0.46744362,0.5313534,0.46799433,0.44864663,0.74748355,0.71,0.8655555,0.79888886,0.09029499,0.5829204,-0.01,0.09914455,0.011049317,0.57551944,-0.01,-0.003704092,0.46968335,0.24649979,-0.00826489,0.027460666,0.99848765,-0.01,0.01,0.88878787,-0.01
1665,0.75076395,0.061954577,0.857497,0.14175798,0.15485418,0.8487164,0.528797,0.54695624,0.46744362,0.4874436,0.71,0.74333334,0.8655555,0.79888886,0.39938053,0.40887907,-0.01,0.16797443,0.41818467,0.4044806,-0.01,-0.003704092,0.51677847,0.28756616,-0.004520582,-0.006667625,0.9975804,0.01,0.01,-0.01,0.00027421955
1666,0.7180129,0.03691582,0.8946166,0.14494517,0.063680425,0.71305335,0.67406017,0.55,0.5086466,0.568797,0.55653405,0.73888886,0.8055555,0.65,0.50063914,0.27517208,0.05,0.19385448,0.6229276,0.19375655,0.05,0.05104932,0.54106104,0.2708189,-0.047094077,0.1406357,1.0383934,0.05,0.9287879,-0.05,0.05
1667,0.7594623,0.037248205,0.8618356,0.116446614,0.047037087,0.619265,0.6127067,0.48864663,0.48864663,0.6766165,0.6144445,0.82555556,0.82555556,0.57000005,0.64059985,0.11652901,0.03,0.44396263,0.6711332,0.089811124,0.03,0.21048269,0.6706504,0.30259362,-0.02686123,0.33301768,1.0179695,0.03,0.8487879,0.03,0.03
1668,0.7420179,0.06186291,0.86224955,0.116446614,0.03,0.5081315,0.5339098,0.48864663,0.40609023,0.60085785,0.6477778,0.8855555,0.8855555,0.67444444,0.742881,-0.022133727,-0.03,0.7045133,0.68372506,-0.03,-0.03,0.7538405,0.6195248,0.31253868,-0.026862707,0.38539967,1.0180464,0.03,0.85566705,0.03,0.03
1669,0.75835365,0.06749015,0.84853023,0.14977637,0.0070493612,0.36284304,0.5539098,0.46744362,0.42609024,0.5952632,0.68777776,0.8322222,0.8988889,0.6344445,0.6389676,-0.01,0.01,0.6216027,0.55243444,0.01,0.01,0.58082896,0.6632934,0.35826463,0.012894526,0.59270304,0.9795221,-0.01,0.8687879,-0.01,-0.01
1670,0.7421878,0.07513961,0.86027133,0.14669137,0.07597258,0.25703627,0.5313534,0.46744362,0.42609024,0.5313534,0.71,0.8655555,0.84555554,0.69,0.5829204,-0.01,0.01,0.6353687,0.57551944,-0.01,0.01,0.7529171,0.67889607,0.33169863,-0.007611701,0.87681234,0.9804056,-0.01,0.8687879,-0.01,-0.01
1671,0.74238455,0.0700646,0.848509,0.15202832,0.15047961,0.15104957,0.5513534,0.4874436,0.44609022,0.528797,0.72333336,0.8655555,0.8655555,0.74333334,0.42887905,0.01,-0.01,0.47279254,0.4244806,-0.01,-0.01,0.5912592,0.66612506,0.36029622,0.011673386,0.9087036,0.9994108,-0.01,0.01,0.01,0.01
1672,0.75001574,0.06290671,0.8438826,0.1475408,0.24178502,0.070899926,0.49,0.44864663,0.42609024,0.49,0.79888886,0.8655555,0.8655555,0.7455556,0.21517207,-0.01,0.01,0.3502163,0.13375655,-0.01,0.01,0.6773662,0.69330585,0.35228336,-0.009316915,0.9808479,1.0008599,0.8687879,-0.01,0.01,0.8687879
1673,0.7591233,0.070677206,0.85943073,0.1434019,0.36997572,0.017572792,0.44864663,0.44864663,0.42609024,0.44864663,0.8655555,0.84555554,0.84555554,0.81222224,0.07652901,0.01,-0.01,0.12209439,0.049811125,0.01,-0.01,0.15684155,0.6995729,0.30257517,0.01019831,0.7979482,0.97896004,0.88878787,0.01,-0.01,0.88878787
1674,0.7364926,0.05621642,0.8306397,0.1263845,0.504277,-0.02136321,0.42864662,0.40609023,0.40609023,0.42864662,0.8855555,0.88412803,0.8855555,0.8522222,0.037866272,-0.03,-0.023419648,0.04474926,-0.0061516054,-0.03,0.006328594,0.052035674,0.7213223,0.34452146,0.019568909,0.7128149,0.96824634,0.90878785,0.03,-0.03,0.9033745
1675,0.7590818,0.0659229,0.86001366,0.14033726,0.62858915,0.00914458,0.4874436,0.44609022,0.44609022,0.44609022,0.81222224,0.8788889,0.81222224,0.84555554,0.01,0.01,0.034582105,0.01,0.01,-0.01,0.023641132,0.01,0.69904757,0.43789393,-0.0012910182,0.68768156,1.0012074,0.8687879,-0.01,-0.01,0.8687879
1676,0.7481258,0.06287869,0.845056,0.15381753,0.7447056,0.0637524,0.4874436,0.44609022,0.46864662,0.44609022,0.84555554,0.84555554,0.79888886,0.8628826,0.01,-0.01,0.119144544,-0.01,0.01,-0.01,-0.003704092,-0.01,0.66013587,0.23429671,0.005521512,0.55228156,0.99892503,0.8687879,0.0010590646,0.01,0.8687879
1677,0.7566726,0.072392225,0.84628373,0.14901184,0.8459809,0.14210297,0.46744362,0.42609024,0.46744362,0.42609024,0.84555554,0.84555554,0.7788889,0.8655555,-0.01,-0.01,0.18797444,-0.01,-0.0032218501,-0.01,0.016295908,-0.0006456808,0.63778573,0.21056116,-0.01,0.41688156,0.97889674,0.01,0.01,-0.01,0.01
1678,0.729461,0.037719607,0.8325602,0.16731434,0.90507424,0.27399045,0.42864662,0.46609023,0.54879695,0.40609023,0.82555556,0.82555556,0.67,0.8588889,-0.03,0.03,0.21385448,-0.03,0.03,0.03,-0.028950682,-0.03,0.53422344,0.16569358,-0.03,0.07411933,1.0170584,0.03,-0.03,0.03,0.03
1679,0.7288176,0.04196731,0.82355344,0.15920377,0.9574723,0.3480246,0.42864662,0.40609023,0.6766165,0.42864662,0.82555556,0.82555556,0.57000005,0.79222226,-0.03,0.03,0.44396263,0.014690289,-0.03,0.03,0.21048269,0.03,0.49992484,0.15117604,-0.03,0.032623667,0.9592094,-0.03,-0.03,0.03,-0.03
1680,0.75067604,0.06613645,0.85923177,0.14657627,1.00693,0.5030404,0.42609024,0.44609022,0.61526316,0.40729323,0.84555554,0.84555554,0.6344445,0.8655555,-0.01,0.010983284,0.7245133,-0.01,-0.01,0.01,0.79384047,-0.01,0.42450172,0.13088155,-0.01,-0.009766607,0.97915846,0.01,0.01,-0.01,0.01
1681,0.75749236,0.06327052,0.84414494,0.8539648,0.973815,0.63452685,0.4340265,0.4261595,0.61526316,0.42609024,0.8788889,0.81222224,0.6344445,0.8788889,-0.01,0.034582105,0.61431885,-0.01,0.01,0.023641132,0.58082896,0.01,0.3672119,0.13881773,-0.01,0.010020762,0.9792328,0.01,-0.01,0.01,0.01
1682,0.7592414,0.07093215,0.86250997,0.85008657,0.9400844,0.75940007,0.44609022,0.46864662,0.5513534,0.44609022,0.8655555,0.79888886,0.71,0.8788889,0.01,0.09914455,0.6353687,0.01,-0.01,-0.003704092,0.73291713,0.01,0.33714122,0.14686991,0.01,0.010001847,0.9991434,-0.01,-0.01,0.01,-0.01
1683,0.74541616,0.044554897,0.8458691,0.86651,0.8338448,0.85005045,0.40609023,0.4474436,0.54879695,0.40609023,0.8855555,0.7588889,0.7033334,0.8588889,-0.03,0.20797443,0.5127925,-0.03,-0.03,0.036295906,0.63125914,0.03,0.34387916,0.14795591,-0.03,0.030000163,0.959455,0.03,-0.03,-0.03,0.03
1684,0.75323117,0.065467775,0.85489714,0.84362644,0.7461271,0.9337029,0.44609022,0.528797,0.51,0.44609022,0.8655555,0.71,0.76555556,0.8988889,0.01,0.25385448,0.33021632,-0.01,0.01,0.011049317,0.6573662,-0.01,0.32087392,0.17662413,-0.01,0.010000015,0.9993691,0.01,-0.01,0.88878787,0.01
1685,0.75846833,0.06977714,0.85253996,0.8441068,0.6382328,0.9815201,0.44609022,0.6566165,0.44864663,0.42609024,0.8655555,0.61,0.8322222,0.84555554,-0.01,0.42396262,0.1020944,0.01,-0.01,0.19048269,0.15684155,0.01,0.3783221,0.12363506,0.01,0.010000001,0.97911906,0.01,-0.01,0.88878787,0.01
1686,0.748195,0.058638833,0.8463678,0.84378797,0.49801624,1.0068799,0.42609024,0.5952632,0.44864663,0.42609024,0.8655555,0.65444446,0.8322222,0.8655555,-0.009016716,0.7245133,0.024749262,-0.01,0.01,0.7738405,0.03203568,0.01,0.43045476,0.14414066,-0.01,-0.01,0.9925509,0.01,-0.01,0.88878787,0.01
1687,0.74327993,0.06466468,0.84909177,0.8494011,0.37722555,0.98959273,0.42609024,0.5952632,0.42609024,0.42609024,0.81222224,0.65444446,0.8655555,0.8655555,0.014582105,0.60160273,0.01,0.016548673,0.0036411332,0.560829,0.01,0.012098636,0.46787545,0.12434437,-0.009366123,-0.01,0.9785016,-0.01,-0.01,0.88878787,-0.01
1688,0.7749892,0.040579565,0.83228153,0.87595016,0.2773734,0.94107187,0.48864663,0.5557973,0.46609023,0.48864663,0.7588889,0.72999996,0.82555556,0.7588889,0.13159128,0.59536874,0.03,0.13619469,0.036295906,0.71291715,0.03,0.04049318,0.46825066,0.16249868,-0.025559748,-0.03,1.0174414,0.03,0.03,0.8487879,-0.03
1689,0.7451803,0.05930504,0.8444195,0.8439746,0.14851889,0.8616719,0.4874436,0.528797,0.44609022,0.528797,0.7788889,0.72333336,0.84555554,0.72333336,0.16797443,0.49279252,0.01,0.38921338,-0.003704092,0.61125916,0.01,0.5524974,0.554906,0.1838375,-0.0075520603,0.2741093,0.9790747,0.01,-0.01,0.01,0.01
1690,0.72910684,0.047854677,0.84922993,0.8723071,0.09341643,0.74917763,0.54879695,0.5288089,0.4575857,0.5633355,0.67,0.7255556,0.9145963,0.7162598,0.27385446,0.35455796,-0.03,0.50539833,0.02362139,0.63736624,-0.03,0.55670875,0.5901844,0.15793358,0.0037146837,0.37126955,1.0153687,-0.02103851,0.90878785,0.03,0.03
1691,0.74874717,0.07542225,0.84425145,0.8564159,0.021100894,0.62132543,0.6366165,0.44864663,0.44864663,0.5539098,0.59000003,0.8322222,0.81222224,0.69,0.40396264,0.1020944,0.01,0.7061652,0.17048268,0.15684155,0.01,0.83056664,0.6312984,0.35761178,-0.006814484,0.5737946,0.9992313,-0.01,0.8687879,-0.01,-0.01
1692,0.72882754,0.06298675,0.83587664,0.8285968,-0.008102707,0.47222877,0.63526314,0.42864662,0.44729322,0.59390974,0.6144445,0.79222226,0.82555556,0.6477778,0.7045133,-0.015250737,0.03,0.7802458,0.7538405,0.022833455,0.03,0.8862434,0.6822565,0.19002926,-0.02685521,0.63125527,0.9953057,0.03,0.8487879,-0.03,-0.03
1693,0.77313685,0.07474491,0.8260101,0.8493665,-0.008373216,0.38085622,0.59099776,0.44122615,0.45517775,0.550936,0.67444444,0.8732606,0.91888887,0.70777774,0.6416027,0.03,-0.03,0.6622321,0.540829,-0.03,-0.03,0.7328542,0.6699914,0.45285636,0.029091543,0.75855863,0.98982424,-0.03,0.8867453,0.03,-0.012437215
1694,0.7500273,0.07458405,0.8629688,0.8577485,0.07190256,0.24798554,0.5313534,0.42609024,0.42609024,0.5313534,0.70301056,0.8655555,0.8799369,0.72333336,0.6153687,-0.01,0.01,0.6245526,0.7529171,0.01,0.01,0.76236093,0.69762135,0.2975609,-0.007646444,0.965862,0.9795936,0.01,0.8687879,-0.01,0.01
1695,0.7546043,0.061870303,0.85816175,0.8483682,0.14448632,0.15084884,0.528797,0.44609022,0.44609022,0.5513534,0.72333336,0.84555554,0.8988889,0.72333336,0.49279252,-0.01,-0.01,0.449528,0.61125916,-0.01,-0.01,0.53990555,0.7026025,0.27945754,0.011648602,0.98720676,0.9788477,-0.01,0.01,-0.01,-0.01
1696,0.74389285,0.05925563,0.8437914,0.85324895,0.2460762,0.060421232,0.51,0.44609022,0.44609022,0.51,0.7455556,0.8788889,0.8988889,0.79888886,0.3502163,0.01,-0.01,0.26925272,0.6773662,0.01,-0.01,0.41287515,0.6881447,0.25107533,0.010715973,1.0091054,0.9793964,0.88878787,0.01,0.01,0.88878787
1697,0.7594427,0.06256601,0.8603134,0.8585928,0.37262678,0.010247618,0.44864663,0.44864663,0.42609024,0.44864663,0.81222224,0.8322222,0.8655555,0.8655555,0.12209439,-0.01,0.01,0.09259587,0.17684156,-0.01,-0.01,0.021479538,0.69822127,0.32523873,0.010131436,0.96397203,0.98022425,0.8687879,0.01,-0.01,0.8687879
1698,0.7758308,0.08512636,0.8255067,0.8718183,0.5019907,-0.013148809,0.42864662,0.38729322,0.40609023,0.42864662,0.8522222,0.87284434,0.82555556,0.8855555,-0.015250737,-0.016865054,0.03,-0.028033432,-0.007964322,0.03,0.03,0.031049317,0.738989,0.21584599,-0.03,0.6983054,0.9585009,0.882123,0.03,0.03,0.8778541
1699,0.7581629,0.07968478,0.84604,0.84091264,0.6505328,-0.010682868,0.40609023,0.40609023,0.40609023,0.42864662,0.8855555,0.91888887,0.8855555,0.8855555,0.03,-0.03,0.05654867,0.03,-0.024699925,0.03,-0.018584445,-0.03,0.69175285,0.15803842,0.03,0.65317214,0.9592377,0.90878785,0.03,-0.03,0.8487879
1700,0.7590202,0.066574164,0.85337406,0.86001146,0.75090945,0.060516797,0.42609024,0.42609024,0.44864663,0.44864663,0.8655555,0.8988889,0.7941263,0.8322222,-0.01,-0.01,0.11619469,-0.01,-0.01,-0.01,0.02049318,0.01,0.68377066,0.27099982,-0.01,0.44750544,0.9822445,0.8687879,0.01,-0.01,0.8687879
1701,0.74621046,0.06040929,0.8530657,0.8581083,0.86259043,0.13987805,0.44609022,0.42609024,0.528797,0.4272932,0.8471907,0.8788889,0.72333336,0.8788889,-0.01,-0.01,0.40921336,-0.01,-0.01,-0.01,0.5524974,0.01,0.60808945,0.20201449,-0.01,0.31210545,0.99868035,-0.01,-0.01,0.01,-0.01
1702,0.7426726,0.062286418,0.8607393,0.8441707,0.92524713,0.24812515,0.44609022,0.44609022,0.5513534,0.4272932,0.8788889,0.8988889,0.74333334,0.8988889,0.01,-0.01,0.52294004,0.01,0.01,-0.01,0.57342076,-0.01,0.47699878,0.19505638,0.01,0.019950425,0.997599,-0.01,0.01,-0.01,-0.01
1703,0.7492827,0.058093175,0.8493465,0.84749585,0.9925577,0.36399367,0.46864662,0.44609022,0.5659385,0.4272932,0.8322222,0.84885097,0.71,0.8988889,0.01,-0.01,0.69678724,0.0065184943,0.01,-0.01,0.81056666,-0.0014711395,0.4074323,0.14522304,-0.01,-0.007578519,0.98156387,0.01,0.01,-0.01,0.01
1704,0.75794566,0.06056248,0.85966283,0.8474548,0.99263257,0.49275696,0.4272932,0.44609022,0.57390976,0.40473685,0.8510818,0.8655555,0.68777776,0.8788889,0.01,-0.01,0.7602458,0.01,0.01,-0.01,0.84624344,0.01,0.36266267,0.15226582,0.01,0.010215406,0.9991701,-0.01,0.01,-0.01,-0.01
1705,0.7457216,0.05761664,0.49087015,0.99329114,0.98919696,0.6208508,0.42609024,0.42609024,0.5539098,0.38473687,0.8988889,0.8655555,0.68777776,0.8655555,-0.01,0.016548673,0.6822321,0.01,-0.01,-0.007901364,0.75285417,0.0078055523,0.31618345,0.18586971,-0.01,0.010019162,0.9794379,0.01,-0.01,-0.01,0.01
1706,0.7521812,0.057998993,0.5059185,1.0059993,0.92471796,0.75131863,0.44609022,0.46864662,0.5313534,0.38473687,0.8788889,0.7788889,0.74333334,0.8788889,0.01,0.11619469,0.6045526,0.01,-0.004047394,0.02049318,0.74236095,-0.01,0.30773172,0.117040195,0.01,0.010001704,0.979069,0.01,-0.01,0.01,0.01
