,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
301,0.23040575,0.07147072,0.4848011,0.015294173,0.002992902,0.34551054,0.69541353,0.59390974,0.5713534,0.6766165,0.60274714,0.72999996,0.7588889,0.67444444,0.897237,-0.02374516,0.03,0.8913373,0.8516159,-0.00901364,0.03,0.8042078,0.54777634,0.30220583,-0.027130675,0.32380787,1.0182313,0.00030303188,0.5457576,0.060303032,0.00030303188
302,0.25726795,0.08116504,0.47886628,0.0035370165,0.07170124,0.2689991,0.6185035,0.5377029,0.49136007,0.59707975,0.70674855,0.7110278,0.8516433,0.6749702,0.84644854,-0.016152691,-0.03,0.8991331,0.618926,-0.01909864,-0.03,0.8732623,0.6057327,0.3634169,0.026277766,0.5111112,0.9701379,0.0015957095,0.57975054,0.0054280143,0.0030919574
303,0.24908938,0.06429681,0.505266,-0.00941665,0.15107095,0.15465362,0.6366165,0.5539098,0.508797,0.5952632,0.68777776,0.76555556,0.8322222,0.71,0.7651622,-0.01,-0.01,0.74516225,0.79384047,-0.01,-0.01,0.7937775,0.6123161,0.30152717,-0.008105469,0.56857187,0.9988997,0.020303031,0.020303031,0.020303031,0.04030303
304,0.2523481,0.06994495,0.49724618,-0.0042350274,0.24924101,0.07381247,0.63406014,0.57390976,0.528797,0.59270674,0.69,0.7455556,0.7788889,0.72333336,0.6107866,0.01,-0.01,0.5839037,0.7308814,0.01,0.01,0.560829,0.6410103,0.4259338,0.0111863585,0.6260325,1.0005385,0.5657576,0.020303031,0.04030303,0.58575755
305,0.24078764,0.062838964,0.50681484,0.008143306,0.36990133,0.015913254,0.61406016,0.5313534,0.4937594,0.5313534,0.65444446,0.8322222,0.8011111,0.7788889,0.3990462,-0.01,0.01,0.21058998,0.4800315,0.01,0.01,0.05826862,0.6674765,0.3644079,-0.009511722,0.66349316,0.980758,0.58575755,0.020303031,0.04030303,0.58575755
306,0.26725245,0.05429133,0.53,0.0053289672,0.53,-0.021998111,0.5595549,0.47141945,0.54879695,0.48879698,0.67444444,0.8522222,0.7588889,0.79222226,0.1125762,0.03,0.035899706,0.13226154,0.039254986,0.0039860876,0.017709393,0.03,0.70508015,0.380379,-0.028071467,0.48809522,1.0202495,0.5457576,0.00030303188,0.060303032,0.5457576
307,0.24309693,0.07288004,0.49232545,0.0021396726,0.61964875,0.017641038,0.57390976,0.5313534,0.528797,0.49,0.69,0.79888886,0.7788889,0.81222224,-0.004100295,-0.01,0.057197638,-0.006066863,0.03098636,-0.01,0.01,0.01,0.67148787,0.25734374,-0.01,0.48295984,0.99983877,0.5657576,0.020303031,0.04030303,0.5657576
308,0.24556145,0.074032374,0.49021015,-0.00068191823,0.7565337,0.0700409,0.5539098,0.508797,0.5313534,0.46744362,0.7322222,0.81222224,0.79888886,0.8655555,-0.01,0.01,0.09127827,-0.01,-0.01,-0.01,-0.01,-0.01,0.6532054,0.30965295,-0.01,0.41782653,0.99579674,0.5657576,0.020303031,0.04030303,0.5657576
309,0.27124655,0.090587154,0.47911197,-0.013053847,0.8722278,0.17187104,0.58045745,0.53344244,0.59390974,0.49629587,0.7255556,0.8270483,0.7255556,0.82555556,-0.021188159,0.03,0.31023598,-0.03,0.028715491,0.03,0.09086044,-0.0037255087,0.58121383,0.28809837,-0.009414743,0.26242653,0.9901077,0.050632138,0.053640585,0.060303032,0.052382525
310,0.26763508,0.08292185,0.50233203,-0.018404707,0.93896693,0.2723978,0.59390974,0.54879695,0.63526314,0.5074436,0.78555554,0.81888884,0.72999996,0.8588889,0.03,0.03,0.47884938,0.03,0.03,0.015074336,0.17723171,-0.03,0.5177963,0.36935157,0.03,0.09675987,0.95966446,0.060303032,0.023411276,0.00030303188,0.00030303188
311,0.24826752,0.0589104,0.5082794,-0.0007112534,0.98369634,0.37934843,0.5313534,0.4937594,0.65541357,0.5313534,0.8322222,0.8211111,0.63222224,0.76555556,-0.0083354935,-0.01,0.84250736,-0.01,0.0011236994,0.01,0.7413746,-0.01,0.45556027,0.4317261,-0.01,-0.004061266,0.9810585,0.020303031,0.04030303,0.020303031,0.020303031
312,0.24398233,0.07145405,0.5081603,0.008477004,1.0078328,0.5065898,0.49,0.508797,0.6516111,0.46744362,0.81222224,0.7818226,0.6677778,0.8161644,-0.01,0.015899705,0.9293707,-0.01,-0.01,0.01,0.84001046,-0.01,0.3552587,0.13118221,-0.01,0.01052829,0.9794511,0.020303031,0.020303031,0.04030303,0.037066016
313,0.24927056,0.057585925,0.8620424,0.15024213,0.9793729,0.63595814,0.5513534,0.528797,0.6566165,0.51,0.7788889,0.7788889,0.6344445,0.81222224,0.01,0.037197642,0.93133724,0.01,0.01,-0.01,0.84420776,0.01,0.33489817,0.31010947,0.01,0.010046994,1.0003778,0.04030303,0.020303031,0.04030303,0.020303031
314,0.24389605,0.069719866,0.854909,0.13861357,0.9232811,0.75602365,0.528797,0.5513534,0.63406014,0.4874436,0.81222224,0.7788889,0.6677778,0.8322222,0.01,0.111278266,0.88020647,-0.01,0.01,0.01,0.86309546,-0.01,0.3028652,0.13604921,-0.002027179,0.0100041805,0.9792129,0.04030303,0.04030303,0.04030303,0.04030303
315,0.25794375,0.07494529,0.8603901,0.14761333,0.86080676,0.8566732,0.508797,0.5539098,0.61526316,0.46744362,0.81222224,0.7455556,0.7002566,0.8655555,0.01,0.29023597,0.74516225,-0.01,0.01,0.050860442,0.7937775,-0.01,0.28549942,0.13051462,0.01,-0.009999628,0.9991712,0.020303031,0.04030303,0.020303031,0.020303031
316,0.2578619,0.07222292,0.85385805,0.14321965,0.7432573,0.92929107,0.528797,0.61526316,0.59270674,0.51,0.7788889,0.69,0.72333336,0.81222224,0.01,0.5075418,0.60390365,0.01,0.01,0.19461699,0.560829,0.01,0.28489357,0.16594766,0.01,-0.009999966,0.9992882,0.020303031,0.04030303,0.5657576,0.020303031
317,0.25079173,0.07134393,0.8583868,0.1408165,0.62359774,0.978123,0.4937594,0.65541357,0.5313534,0.46744362,0.8211111,0.62816685,0.79888886,0.8322222,-0.01,0.86250734,0.19058996,-0.01,-0.01,0.7413746,0.04751315,-0.01,0.3120374,0.2530388,-0.01,0.010000003,0.9800999,0.032718457,0.020303031,0.58575755,0.04030303
318,0.25473404,0.066787265,0.85612494,0.11680492,0.5287563,1.0094472,0.54879695,0.6766165,0.54879695,0.53,0.7588889,0.6477778,0.79222226,0.81888884,-0.024100294,0.88937074,0.13226154,-0.027050147,0.03,0.8000105,-0.03,-0.03,0.3159167,0.17371511,-0.029883748,-0.03,1.018163,0.060303032,0.060303032,0.60575753,0.060303032
319,0.25660157,0.071084626,0.84947336,0.13819622,0.3671155,0.9738451,0.508797,0.6366165,0.49,0.508797,0.79888886,0.65444446,0.8322222,0.77666664,0.037197642,0.93133724,-0.006066863,0.060147494,-0.01,0.84420776,0.01,0.01,0.42144507,0.13448332,0.010793487,0.01,0.9784217,0.04030303,0.020303031,0.5657576,0.04030303
320,0.24581455,0.05278326,0.83360255,0.16802254,0.27172586,0.9350299,0.5713534,0.6540601,0.5074436,0.59390974,0.7588889,0.6477778,0.82555556,0.69222224,0.07127827,0.90020645,0.03,0.098810226,0.03,0.88309544,0.03,0.03,0.5058188,0.29845488,0.03157726,0.03,0.959046,0.060303032,0.060303032,0.5457576,0.060303032
321,0.24594459,0.07033603,0.8633186,0.15457429,0.13696593,0.8499049,0.5539098,0.5952632,0.46744362,0.5539098,0.76555556,0.71,0.8655555,0.7122222,0.29023597,0.74516225,0.01,0.46427727,0.07086044,0.7937775,-0.01,0.2849213,0.5387645,0.2925215,-0.0077526234,-0.01,0.9980394,0.020303031,0.020303031,0.04030303,0.020303031
322,0.2538051,0.06872598,0.86371684,0.13416491,0.07426507,0.7350022,0.5752632,0.5527068,0.4474436,0.5527068,0.72999996,0.7633333,0.91888887,0.72999996,0.52754176,0.5639037,-0.03,0.6622271,0.18233371,0.540829,-0.03,0.5597167,0.5549674,0.34937796,-0.027261486,0.08238199,0.9593512,0.052629117,0.5970017,0.00030303188,0.053711932
323,0.24950364,0.061478913,0.85881734,0.15339532,0.01652171,0.6371401,0.65541357,0.5313534,0.5313534,0.5952632,0.63222224,0.79888886,0.76555556,0.6766667,0.84250736,0.19058996,0.01,0.88020647,0.7413746,0.038268626,0.01,0.8358132,0.6441982,0.45159417,-0.007021958,0.28968534,0.9801475,0.04030303,0.5657576,0.020303031,0.04030303
324,0.23632641,0.056864712,0.841143,0.17140159,0.025341123,0.5029353,0.61661655,0.48879698,0.4474436,0.5752632,0.70777774,0.8522222,0.8522222,0.67444444,0.88937074,0.07268907,-0.03,0.94173694,0.8000105,-0.03,-0.03,0.8251942,0.6840688,0.38046244,-0.026912011,0.5160662,0.9997032,0.00030303188,0.5457576,0.060303032,0.060303032
325,0.2550543,0.068908125,0.8469726,0.1535212,0.018369714,0.37729073,0.6566165,0.51,0.51,0.63406014,0.6344445,0.81222224,0.81222224,0.6344445,0.91133726,0.013933137,0.01,0.93822026,0.8242078,0.01,0.01,0.8704407,0.66981345,0.62846464,0.01283125,0.5144493,1.0003058,0.020303031,0.58575755,0.04030303,0.020303031
326,0.28,0.0885885,0.8835534,0.14859827,0.08412716,0.27455822,0.6540601,0.49097088,0.5074436,0.63526314,0.6477778,0.82555556,0.79222226,0.67,0.90020645,-0.03,0.03,0.90020645,0.8230955,0.03,0.03,0.88309544,0.72569823,0.6495566,0.03242764,0.66683125,0.9617529,0.060303032,0.60575753,0.060303032,0.00030303188
327,0.27957377,0.08284914,0.8440635,0.116446614,0.11736176,0.15222037,0.63526314,0.5074436,0.5074436,0.63526314,0.67,0.8855555,0.82555556,0.69666666,0.72516227,0.03,0.03,0.71926254,0.8337775,0.03,-0.03,0.77377754,0.68042576,0.6996184,-0.02810279,0.77921325,1.0221987,0.060303032,0.00030303188,0.060303032,0.060303032
328,0.25633428,0.0664154,0.85140705,0.14420527,0.25615054,0.06427897,0.57270676,0.4777609,0.51,0.57270676,0.74333334,0.8788889,0.81222224,0.71,0.5839037,0.01,-0.01,0.5848869,0.560829,0.01,-0.01,0.73193073,0.7299006,0.6437332,-0.008801998,0.8515953,0.98261374,0.58575755,0.020303031,0.04030303,1.01
329,0.2567286,0.06419085,0.8569357,0.15305601,0.36345926,0.010207944,0.5313534,0.5313534,0.4874436,0.5313534,0.79888886,0.7455556,0.81222224,0.7455556,0.19058996,-0.01,0.01,0.4141298,0.038268626,-0.01,0.01,0.5913221,0.7163185,0.56438375,-0.00951229,0.9639773,1.0027102,0.5657576,0.04030303,0.020303031,0.99
330,0.24494945,0.057131995,0.8606137,0.14816731,0.50903684,0.00092576566,0.508797,0.46744362,0.49,0.508797,0.8322222,0.8322222,0.79888886,0.77666664,0.09972578,-0.01,0.012949852,0.19845624,-0.01,-0.01,-0.01,0.28282267,0.68197155,0.47717783,-0.009923963,0.8285773,1.0006913,0.5657576,0.04030303,0.020303031,0.99
331,0.26002732,0.05555432,0.84351516,0.16142617,0.6060849,0.032096237,0.47,0.47,0.48879698,0.47,0.8522222,0.8522222,0.7966666,0.78555554,-0.026066862,-0.03,0.020147493,0.03688299,-0.03,0.03,-0.03,0.10345226,0.7095457,0.30741084,-0.03,0.6731773,0.9597824,0.5457576,0.00030303188,0.060303032,0.97
332,0.27195334,0.038165558,0.8819784,0.13768896,0.7517512,0.045054622,0.4474436,0.48154587,0.5339098,0.47,0.8855555,0.8522222,0.7522222,0.78555554,0.03,0.03,0.098810226,0.03,-0.03,-0.03,-0.03,-0.03,0.6491711,0.31252083,0.03,0.628044,0.9903584,0.5457576,0.00030303188,0.00030303188,0.97
333,0.24606845,0.04528121,0.8561613,0.18718562,0.89735484,0.11012921,0.4274436,0.4274436,0.51390976,0.46879697,0.90555555,0.90555555,0.6722222,0.68333334,-0.05,-0.05,0.5042773,0.05,0.05,-0.05,0.3249213,0.05,0.7354108,0.16213961,-0.012144151,0.48237732,0.9378527,0.08030303,-0.01969697,-0.01969697,0.08030303
334,0.2342604,0.050140314,0.8606964,0.16078898,0.91995627,0.26698384,0.45773566,0.48660597,0.58408356,0.4910767,0.8754428,0.79539865,0.6787199,0.7589978,0.00065691746,0.03,0.7173156,0.03,-0.027640516,0.03,0.61971664,0.019256532,0.59311926,0.3000993,-0.0031027787,0.11237799,0.98721856,0.060303032,0.060303032,0.00030303188,0.0008191671
335,0.25324848,0.05924026,0.84472895,0.14399971,0.97328454,0.37929523,0.5313534,0.46744362,0.5952632,0.5313534,0.76555556,0.8322222,0.6766667,0.74333334,-0.01,-0.01,0.8602065,-0.01,-0.01,-0.01,0.81581324,-0.01,0.5027809,0.2347538,-0.01,-0.0010010153,0.9792474,0.04030303,0.04030303,0.020303031,0.04030303
336,0.2566681,0.06106324,0.85601056,0.14169472,1.0094047,0.50636554,0.4874436,0.51,0.61526316,0.51,0.81222224,0.7788889,0.6344445,0.7122222,0.01,0.012949852,0.9152704,-0.01,0.01,-0.01,0.84519416,-0.01,0.43474606,0.24380057,-0.0034205243,-0.0091994805,0.9999765,0.03201502,0.04030303,0.020303031,0.04030303
337,0.25216192,0.07351398,0.86012435,0.85251766,0.9824223,0.6356754,0.49,0.508797,0.61406016,0.46744362,0.8322222,0.77666664,0.65444446,0.79888886,-0.01,0.04014749,0.9182203,0.01,-0.01,-0.01,0.85044074,-0.01,0.4024414,0.19269831,-0.0043137847,0.0100712115,0.9796378,0.020303031,0.020303031,0.020303031,0.04030303
338,0.24360558,0.07098068,0.8551733,0.8465132,0.9252441,0.7504349,0.46744362,0.5539098,0.5952632,0.46744362,0.8322222,0.7322222,0.71,0.8322222,-0.01,0.11881023,0.8602065,0.01,-0.01,-0.01,0.8430955,0.01,0.37651572,0.182309,0.01,-0.009993665,0.97956336,0.020303031,0.020303031,0.020303031,0.020303031
339,0.24837768,0.07539765,0.8542131,0.8438068,0.85104036,0.85559183,0.4874436,0.57390976,0.61526316,0.46864662,0.85028523,0.7322222,0.6766667,0.8322222,0.01,0.46427727,0.7392625,-0.01,0.01,0.2649213,0.7937775,-0.01,0.37278923,0.25396842,0.01,0.010000563,0.9999553,0.020303031,0.020303031,0.04030303,0.020303031
340,0.24039112,0.07832775,0.85106033,0.87304974,0.766502,0.9619025,0.47,0.5527068,0.5527068,0.42864662,0.8522222,0.72999996,0.6905772,0.8522222,-0.03,0.66579473,0.5648869,-0.03,-0.03,0.5597167,0.6919308,0.03,0.40637502,0.39272407,-0.02608569,-0.029999949,0.9753515,0.060303032,0.060303032,1.0258971,0.00030303188
341,0.22065315,0.051474594,0.8820011,0.8314059,0.6090276,0.9920104,0.46933553,0.62549984,0.51135343,0.45672837,0.8522222,0.69666666,0.78555554,0.8855555,-0.03,0.885597,0.37629038,-0.021973293,-0.03,0.8057998,0.5588757,-0.022420198,0.4119585,0.124750435,-0.0034329258,0.024345297,0.9912417,0.054863956,0.00030303188,1.0277164,0.056733087
342,0.25636077,0.06490302,0.8521465,0.8603452,0.49728173,1.0046974,0.49,0.5952632,0.508797,0.44864663,0.7788889,0.6344445,0.77666664,0.81222224,-0.0070501473,0.9152704,0.19845624,0.02179941,-0.01,0.84519416,0.28282267,0.10338929,0.44822082,0.15994242,0.010125359,-0.01,0.9792711,0.020303031,0.04030303,0.99,0.020303031
343,0.27390698,0.07338559,0.8479441,0.8471133,0.37759563,0.98639804,0.50432616,0.62113655,0.47,0.5148001,0.7966666,0.67444444,0.78555554,0.7966666,0.0757161,0.9067605,-0.02311701,0.15137073,-0.00387811,0.83044076,0.043452255,0.43484786,0.477083,0.20607588,-0.017256243,-0.03,0.98325115,0.005898608,0.008184791,0.9900794,0.05757116
344,0.2513323,0.068728544,0.8548463,0.8581138,0.25882456,0.9386795,0.5539098,0.5952632,0.49,0.5313534,0.7322222,0.71,0.76555556,0.79888886,0.13881023,0.8602065,-0.01,0.3764307,0.01,0.8430955,-0.01,0.6489717,0.5666011,0.18878917,0.011609921,-0.01,0.9978795,0.020303031,0.020303031,0.9924313,0.020303031
345,0.24638152,0.06996891,0.8716907,0.8744965,0.12809795,0.8271049,0.59390974,0.63526314,0.54879695,0.6127067,0.69222224,0.65382445,0.7033334,0.72999996,0.42427728,0.7792625,-0.03,0.55603737,0.2449213,0.8337775,0.03,0.7412487,0.60054857,0.29345533,-0.027714586,0.06746066,0.95860606,0.060303032,0.039173678,0.060303032,0.060303032
346,0.26130357,0.0969873,0.8725322,0.87637365,0.0969873,0.72,0.5527068,0.5527068,0.53,0.5940602,0.72999996,0.72999996,0.7588889,0.6522222,0.6573157,0.601973,0.03,0.7640223,0.5597167,0.6919308,0.03,0.8610598,0.68422276,0.21670571,-0.027230756,0.04492133,1.0170941,0.00030303188,0.97,0.00030303188,0.00030303188
347,0.22152725,0.1169873,0.8035534,0.88149846,0.060548518,0.6472186,0.6552632,0.58967555,0.5913534,0.69661653,0.6166667,0.7222445,0.77296835,0.5828813,0.9202065,0.4425001,-0.017229728,0.8169756,0.87581325,0.5313221,-0.03477872,0.8191411,0.61247945,0.46482876,-0.018853463,0.29123685,0.97196984,0.001653485,1.0464814,0.08030303,-0.0064488463
348,0.24391802,0.069720894,0.85411775,0.8544694,-0.009042381,0.49770856,0.5952632,0.508797,0.49,0.61406016,0.6344445,0.75666666,0.7122222,0.59000003,0.93527037,0.19845624,0.01,0.93527037,0.84519416,0.28282267,0.01,0.8463064,0.67753077,0.2236969,0.013059078,0.46141264,0.97775304,0.020303031,1.01,0.020303031,0.020303031
349,0.25703073,0.060189635,0.8626224,0.8571828,0.013741874,0.36665198,0.63406014,0.49,0.46744362,0.62404615,0.65444446,0.76555556,0.79888886,0.5322222,0.9182203,-0.0031170105,0.01,0.84545726,0.8704407,0.06345226,0.01,0.60391396,0.68992674,0.43382153,-0.0071247863,0.725522,1.0005497,0.020303031,0.99,0.04030303,0.020303031
350,0.25144875,0.06153946,0.8540926,0.849874,0.06346115,0.25547618,0.5952632,0.49,0.46744362,0.61406016,0.71,0.76555556,0.8322222,0.57666665,0.8602065,-0.01,-0.01,0.8543068,0.8430955,-0.01,0.01,0.80538297,0.6821883,0.49827552,-0.00749454,0.837904,1.0002266,0.04030303,0.99,0.020303031,0.04030303
351,0.24150568,0.07144159,0.8580235,0.8478778,0.14783454,0.14857256,0.5952632,0.528797,0.44864663,0.63406014,0.6566667,0.72333336,0.8322222,0.53444445,0.7392625,0.01,-0.01,0.72681415,0.7937775,0.01,-0.01,0.6909444,0.6445115,0.46051332,0.011926453,0.8753646,0.9800734,0.04030303,0.04030303,0.020303031,0.04030303
352,0.24416608,0.076196395,0.85792196,0.8612188,0.24412522,0.07658451,0.59270674,0.49,0.44864663,0.63406014,0.69,0.7788889,0.81222224,0.53444445,0.6048869,0.0015825937,-0.01,0.58423793,0.72720605,-0.01,0.01,0.6794648,0.68241525,0.44374266,0.011208548,0.9128253,0.9806516,0.99,0.020303031,0.04030303,0.99
353,0.25339776,0.050521232,0.82671887,0.8829434,0.36451772,0.02903282,0.51135343,0.51135343,0.40609023,0.5527068,0.78555554,0.7633333,0.8855555,0.6522222,0.3741298,-0.03,0.03,0.37611604,0.55132216,-0.03,0.03,0.48120672,0.71363807,0.32908532,-0.029514372,0.79742527,0.95946956,0.97,0.00030303188,0.060303032,0.97
354,0.24964911,0.06260628,0.85801166,0.84923655,0.50037354,-0.004019527,0.508797,0.49,0.44864663,0.5539098,0.77666664,0.7322222,0.8322222,0.65444446,0.21845625,0.01,0.0017994102,0.19289087,0.28282267,0.01,0.0833893,0.24813221,0.66673476,0.3240631,0.0100682555,0.6420253,0.97968996,1.01,0.04030303,0.020303031,1.01
355,0.26147643,0.047785737,0.8361701,0.8551932,0.62426627,-0.0007546749,0.47,0.4474436,0.48879698,0.48879698,0.78555554,0.7588889,0.7366667,0.6366667,-0.02311701,-0.03,0.20895772,0.03491642,0.043452255,0.03,0.49484786,0.09505771,0.70666337,0.26390728,-0.03,0.56589925,0.96004015,1.03,0.060303032,0.02338363,0.97
356,0.25755528,0.07022055,0.8493699,0.8606164,0.7518573,0.07584944,0.49,0.46744362,0.5313534,0.508797,0.76555556,0.8322222,0.7788889,0.65444446,-0.01,-0.01,0.39643067,-0.01,-0.01,0.01,0.66897166,-0.01,0.67380494,0.27599198,-0.01,0.35122532,0.9788052,1.01,0.04030303,0.020303031,1.01
357,0.24236387,0.061559364,0.8567366,0.86199164,0.8546189,0.14547382,0.508797,0.44864663,0.57270676,0.5313534,0.74333334,0.8322222,0.71,0.65444446,0.01,-0.01,0.57603735,0.01,0.01,-0.01,0.7612487,0.01,0.6583636,0.27431995,0.01,0.12555866,0.9921765,0.04030303,0.04030303,0.020303031,0.04030303
358,0.2447751,0.06380779,0.86060303,0.85090685,0.9345287,0.2455912,0.49,0.44864663,0.61979747,0.508797,0.7788889,0.81222224,0.61222225,0.6566667,-0.0012873786,0.01,0.75631267,-0.01,-0.01,0.01,0.82940304,-0.01,0.6005317,0.23370823,-0.01,0.002058844,0.97914964,0.04030303,0.04030303,0.020303031,0.04030303
359,0.24042262,0.061440364,0.8569726,0.8481902,0.98424107,0.3760619,0.5407932,0.44395953,0.64481837,0.5092351,0.72422665,0.8526166,0.5504175,0.8262364,0.008897427,-0.0029126606,0.86920524,0.0024445916,0.0088335825,-0.0054354914,0.85896665,-0.008019516,0.5807577,0.22168165,-0.0065912013,0.0076421583,0.98779327,0.03142596,0.031561535,0.0378295,0.03901163
360,0.25539786,0.06474347,0.8532452,0.8569897,0.9917474,0.49352434,0.51,0.46864662,0.63406014,0.51,0.7322222,0.8322222,0.61,0.71,0.01,0.02179941,0.93527037,0.01,0.01,0.0833893,0.8285492,-0.01,0.47379103,0.2625194,0.01,0.010095425,1.0000138,0.020303031,0.04030303,0.020303031,0.020303031
361,0.24336024,0.0689013,0.5064607,1.0080718,0.99193555,0.6274871,0.46744362,0.508797,0.61406016,0.49,0.79888886,0.75666666,0.51222223,0.7455556,0.0053900913,0.18895772,0.84545726,0.01,-0.01,0.47484785,0.583914,-0.01,0.40937477,0.18580647,0.01,-0.009991511,0.97958976,0.04030303,0.04030303,0.020303031,0.04030303
362,0.26270705,0.052376192,0.47221154,0.9956832,0.95842344,0.74631804,0.4474436,0.51135343,0.5940602,0.48879698,0.79222226,0.7588889,0.5366667,0.67,-0.03,0.35643068,0.8943068,0.03,-0.03,0.6289717,0.82538295,0.03,0.44419312,0.15575586,0.03,0.022473862,0.9595141,0.00030303188,0.016373225,0.045013525,0.00030303188
363,0.24766043,0.05954895,0.49883407,0.9893022,0.83849216,0.8538854,0.48864663,0.6127067,0.6540601,0.53,0.79222226,0.67,0.5144445,0.7255556,0.03,0.6160373,0.74681413,-0.03,0.03,0.7412487,0.6709444,-0.03,0.38653848,0.24926771,-0.028225055,0.030000066,1.0197681,0.060303032,0.00030303188,0.060303032,0.060303032
364,0.2907507,0.04851874,0.51192015,0.97495484,0.7238399,0.94382083,0.5086466,0.67406017,0.57406014,0.5086466,0.87222224,0.67222226,0.59444445,0.8055556,0.05,0.7963127,0.52423793,0.05,-0.05,0.7810598,0.6194648,-0.05,0.46505085,0.11936565,0.05,0.05000001,1.0393898,-0.01969697,-0.01969697,1.05,0.08030303
365,0.2519238,0.07389282,0.49735,1.0094535,0.6252381,0.9851971,0.42609024,0.6366165,0.57270676,0.46744362,0.8655555,0.55444443,0.63222224,0.8322222,-0.01,0.8743068,0.33611605,0.01,-0.01,0.8599475,0.44120672,0.01,0.43525124,0.14510767,-0.007884639,0.010000001,0.9791302,0.04030303,0.020303031,1.01,0.04030303
366,0.24311255,0.06932375,0.49009392,0.9916814,0.49855688,1.0083538,0.44864663,0.61406016,0.5539098,0.49,0.81222224,0.59000003,0.6344445,0.81222224,0.0017994102,0.9152704,0.19289087,0.018849557,0.0833893,0.8463064,0.2681322,0.087649524,0.47834808,0.116760395,-0.009852753,0.01,0.9789223,0.020303031,0.020303031,1.01,0.020303031
367,0.2253355,0.06439444,0.47044072,1.0223976,0.3984862,0.9629948,0.48879698,0.5940602,0.48879698,0.5339098,0.7966666,0.5522222,0.69666666,0.69222224,0.14895771,0.8254573,-0.02508358,0.16176008,0.43484786,0.563914,0.09505771,0.21363065,0.5804656,0.10002224,0.030911177,-0.03,0.95819646,0.00030303188,0.00030303188,1.03,0.00030303188
368,0.22190215,0.04643973,0.5077173,0.98091143,0.22553483,0.95097977,0.5709092,0.6540601,0.49013752,0.5713534,0.7588889,0.5366667,0.6147257,0.7255556,0.41643068,0.8359947,0.029467996,0.41643068,0.68897164,0.82538295,0.03,0.53497285,0.5599974,0.13109444,0.03172871,0.03,0.95762867,0.00030303188,0.060303032,0.97,0.00030303188
369,0.25448486,0.06590766,0.49408236,1.0050212,0.14997299,0.8491736,0.59270674,0.63406014,0.5513534,0.57390976,0.69,0.55444443,0.65444446,0.6766667,0.5960373,0.70681417,-0.01,0.5042576,0.7812487,0.6909444,-0.01,0.4800315,0.6391223,0.4406103,0.0124214515,0.25410932,1.001047,0.020303031,0.04030303,0.020303031,0.04030303
370,0.25508773,0.05676647,0.51720965,0.9982033,0.05720257,0.73081154,0.5940602,0.5940602,0.48879698,0.5527068,0.6522222,0.5744444,0.69666666,0.70777774,0.7163127,0.544238,-0.03,0.7163127,0.8610598,0.63946486,-0.03,0.7739664,0.7036915,0.22600529,-0.027083075,0.42141265,1.0181944,0.0005102586,0.97,0.060303032,0.045115396
371,0.24780145,0.07182815,0.49790165,1.0069296,0.025608327,0.62601,0.6566165,0.59270674,0.51,0.61526316,0.53444445,0.61222225,0.8322222,0.61222225,0.8743068,0.33611605,-0.01,0.7905752,0.8599475,0.44120672,-0.01,0.62168944,0.6838312,0.34026435,0.013162152,0.628716,0.99912274,0.020303031,0.99,0.04030303,0.020303031
372,0.24261288,0.070700735,0.49673122,1.0027409,0.009779714,0.50022423,0.63406014,0.57390976,0.51,0.57390976,0.61,0.64885116,0.71,0.71,0.93527037,0.17289086,-0.01,0.9152704,0.8463064,0.24813221,-0.01,0.8011228,0.71224666,0.36135405,-0.006824841,0.8928253,0.9997057,0.020303031,0.99,0.04030303,0.04030303
373,0.25684714,0.08351346,0.5006867,1.0186819,-0.00746632,0.36705673,0.65074205,0.54645175,0.52785987,0.65035,0.5259705,0.6366667,0.76884586,0.5485649,0.873659,0.03491642,0.007022042,0.81563735,0.6015295,0.09505771,-0.026837468,0.6075312,0.74154377,0.26504925,-0.02699456,0.9623705,1.0175929,0.00030303188,0.97,0.060303032,0.02884507
374,0.24503839,0.067870446,0.49059528,1.0054816,0.057612024,0.25799385,0.61406016,0.508797,0.508797,0.5952632,0.5566667,0.6344445,0.7016148,0.5988889,0.8743068,-0.01,-0.01,0.8543068,0.80538297,-0.01,-0.01,0.81791186,0.74914926,0.48963186,0.012579528,1.009076,0.9794203,0.020303031,1.01,0.04030303,0.020303031
