,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
1959,0.74655014,0.07045084,0.14605598,0.15328814,0.13923955,0.13747866,0.57270676,0.46744362,0.46744362,0.57270676,0.57666665,0.8322222,0.76555556,0.77666664,0.2191052,-0.01,-0.01,0.2515536,0.017345225,-0.01,-0.01,0.07079748,0.29257372,0.413173,-0.008329605,0.9868228,0.9894492,0.01,-0.01,-0.01,0.01
1960,0.74011385,0.07398032,0.14827977,0.1419027,0.25778365,0.074805595,0.5539098,0.4874436,0.46744362,0.57390976,0.5988889,0.79888886,0.79888886,0.8322222,0.18764012,0.01,0.01,0.17682399,0.08548793,0.01,0.01,0.038268626,0.3691137,0.20358038,-0.009236409,0.9889722,0.97884005,0.88878787,0.01,-0.01,0.88878787
1961,0.7512469,0.06413171,0.15168193,0.1375328,0.37559435,0.01871918,0.5313534,0.46744362,0.44864663,0.508797,0.6344445,0.7455556,0.84555554,0.8655555,0.07686332,-0.01,-0.01,0.021465095,0.03203568,-0.01,-0.01,0.0015424974,0.38180715,0.3328884,-0.009917563,0.9438389,1.0001788,0.8687879,0.01,0.01,0.8687879
1962,0.7464245,0.08477306,0.17515035,0.16693959,0.5094728,-0.025627177,0.56301945,0.53,0.4061018,0.53,0.6485294,0.904249,0.95222217,0.93838346,0.033933137,-0.03,-0.03,0.03,0.03,-0.017882887,-0.03,-0.03,0.3437185,0.2066446,0.03,0.75749993,0.9584312,0.8487879,0.03,-0.03,0.8895007
1963,0.75705874,0.039669648,0.14966173,0.13167769,0.621279,0.012091273,0.5074436,0.5074436,0.46609023,0.53,0.7588889,0.7033334,0.8588889,0.8588889,0.03,0.03,0.05163225,0.03,0.03,0.03,0.03,-0.03,0.33858466,0.20229547,0.03,0.5325055,0.9583982,0.90878785,0.03,-0.03,0.90878785
1964,0.749437,0.064960085,0.15507202,0.123826556,0.72,0.09253801,0.48864663,0.5074436,0.46609023,0.53,0.82555556,0.7033334,0.93666667,0.8922222,0.03,0.03,0.049220134,0.03,0.03,0.03,-0.021605456,0.03,0.30051756,0.18664894,0.03,0.48737222,0.9743206,0.90878785,0.03,-0.03,0.90878785
1965,0.7435003,0.036987297,0.17644662,0.13361108,0.8243203,0.1422606,0.5074436,0.5074436,0.46609023,0.54879695,0.79419494,0.78555554,0.9464017,0.82555556,0.03,0.03,0.13717797,0.03,0.03,0.03,0.03,-0.03,0.28540415,0.21282221,0.03,0.26170555,0.95847803,-0.03,0.03,-0.03,-0.00848084
1966,0.7494057,0.06268277,0.13863693,0.1513264,0.9353967,0.2598316,0.46744362,0.46744362,0.44864663,0.508797,0.79888886,0.79888886,0.9766666,0.8655555,0.01,-0.01,0.13060963,0.01,-0.01,-0.01,0.0015424974,0.01,0.23176013,0.19348322,0.01,0.01061175,0.98892343,-0.01,-0.01,-0.01,-0.01
1967,0.7493749,0.06401434,0.1396696,0.14561172,0.98771673,0.37342834,0.4874436,0.46864662,0.46864662,0.528797,0.7455556,0.84555554,0.95666665,0.84555554,-0.01,0.01,0.17322518,0.01,-0.01,0.01,0.018394543,0.01,0.23843522,0.17872997,-0.01,0.011833552,0.99926287,0.01,-0.01,0.01,0.01
1968,0.7230142,0.0757961,0.12746514,0.11871693,0.9902768,0.5021579,0.53,0.46609023,0.53,0.44729322,0.8588889,0.8922222,0.8922222,0.8922222,0.03,0.03,0.13814159,-0.03,0.03,0.03,-0.026852045,-0.03,0.19803417,0.1344422,-0.03,0.030163106,0.9593417,0.03,-0.03,0.03,0.03
1969,0.7426965,0.05807743,0.5090428,0.003887472,0.98380077,0.62895125,0.46744362,0.42609024,0.5952632,0.49,0.74333334,0.8988889,0.79888886,0.8988889,-0.01,0.031632252,0.38134712,-0.01,-0.01,0.01,0.13270724,-0.01,0.23031448,0.15834405,-0.01,-0.008364259,0.97922957,0.01,0.01,-0.01,0.01
1970,0.75790226,0.07667293,0.50264657,-0.0009428124,0.9336876,0.754932,0.4874436,0.44609022,0.6566165,0.4874436,0.72333336,0.95666665,0.72333336,0.95666665,0.01,0.079813175,0.4682104,0.01,0.01,0.018394543,0.22406086,0.01,0.21997042,0.14002773,0.01,0.010001291,0.9792432,0.01,0.01,-0.01,0.01
1971,0.7558094,0.070387974,0.49297577,0.00031636909,0.8598294,0.84580445,0.4874436,0.44609022,0.59270674,0.4874436,0.7455556,0.9766666,0.75666666,0.9122222,0.01,0.11717797,0.27155358,0.01,0.01,-0.01,0.07079748,0.01,0.23733306,0.16673551,0.01,0.010000114,0.99929416,0.01,-0.01,0.01,-0.01
1972,0.7593055,0.06749577,0.49878576,0.0017612453,0.7594173,0.9345744,0.4874436,0.44864663,0.5539098,0.46864662,0.7788889,0.9766666,0.81222224,0.95666665,0.01,0.13060963,0.196824,0.01,0.01,0.0015424974,0.05826862,0.01,0.22027247,0.14488736,0.01,-0.0099999895,0.99928015,-0.01,0.01,0.8687879,-0.01
1973,0.7421705,0.06876668,0.4926376,0.00025670775,0.6234828,0.98893505,0.44864663,0.44864663,0.508797,0.42609024,0.84555554,0.9741376,0.84555554,0.99,-0.01,0.15322517,0.041465096,-0.01,-0.01,-0.0016054567,0.021542497,0.01,0.24029075,0.16566786,-0.01,-0.009999999,0.99928606,-0.01,-0.01,0.88878787,-0.01
1974,0.75529236,0.06962937,0.49088687,0.008959707,0.49229658,0.99429303,0.44609022,0.51,0.51,0.44609022,0.9122222,0.9122222,0.9322222,0.95666665,0.01,0.1781416,-0.01,0.01,0.01,0.013147954,0.0010387126,-0.01,0.22045574,0.14350556,0.01,0.01,0.9792697,0.01,0.01,0.8687879,0.01
1975,0.74725443,0.0661294,0.50784105,-0.0019093119,0.3734331,0.98457223,0.42609024,0.5952632,0.49,0.42609024,0.8788889,0.79888886,0.8988889,0.9766666,0.031632252,0.38134712,0.01,0.04244838,0.01,0.13270724,0.01,-0.01,0.23051804,0.14266372,0.01061339,0.01,0.97866064,-0.01,-0.01,0.88878787,-0.01
1976,0.72164375,0.05258441,0.5022185,-0.009209054,0.26107785,0.9397933,0.40609023,0.61661655,0.47,0.48787254,0.9946858,0.7633333,0.92337006,0.9389108,0.09981318,0.4282104,0.03,0.12439528,-0.009655967,0.24406086,0.03,0.041542497,0.20448507,0.20278634,0.030922977,0.03,0.95808417,-0.03,-0.03,0.8487879,-0.03
1977,0.75486356,0.05738949,0.5000344,-0.0074355546,0.15464944,0.8504,0.42609024,0.57270676,0.508797,0.46744362,0.9766666,0.77666664,0.84555554,0.8988889,0.097177975,0.27155358,-0.01,0.14142576,-0.01,0.09079748,-0.01,0.061353624,0.2427751,0.35324055,-0.0074128225,-0.01,0.99831736,-0.01,-0.01,0.01,0.01
1978,0.74800235,0.07597501,0.5033915,0.009790995,0.0569873,0.7453276,0.44864663,0.5539098,0.508797,0.508797,0.9766666,0.81222224,0.84555554,0.81222224,0.14609595,0.17682399,0.004844603,0.4377286,0.0015424974,0.05826862,0.01,0.373064,0.31049144,0.13576451,0.013107623,0.01,0.9761576,-0.01,0.8687879,-0.01,-0.01
1979,0.7347245,0.064715736,0.5009507,-0.016664675,0.020141127,0.65639883,0.48864663,0.54879695,0.54879695,0.53,0.93666667,0.82555556,0.82555556,0.82555556,0.13322517,0.061465092,0.03,0.4616421,0.03839454,-0.018457502,-0.03,0.3344626,0.29166248,0.21899317,-0.0266945,0.23410931,1.018347,-0.03,0.8534042,0.03,0.03
1980,0.7781429,0.0621397,0.49104032,0.03,-0.02105971,0.48324308,0.47,0.47,0.38729322,0.51135343,0.95222217,0.95222217,0.95222217,0.7633333,0.13814159,-0.03,-0.03,0.67896754,-0.026852045,-0.03,-0.017732471,0.69526756,0.36210012,0.15081523,0.033252124,0.48141265,0.95775,-0.03,0.8487879,0.03,-0.012905694
1981,0.7444033,0.06985162,0.50983125,0.006311067,0.020313438,0.37082344,0.5952632,0.49,0.49,0.5313534,0.79888886,0.8988889,0.8988889,0.74333334,0.38134712,-0.003930973,-0.01,0.63503444,0.13270724,-0.01,-0.01,0.7445226,0.3489774,0.25053722,-0.0070713554,0.628716,0.9985205,0.01,0.8687879,0.01,0.01
1982,0.7440696,0.07008395,0.4907039,-0.0015516825,0.061736546,0.25005782,0.6410251,0.49,0.46744362,0.5539098,0.72333336,0.9122222,0.95666665,0.6677778,0.4682104,-0.01,-0.01,0.5547394,0.22406086,-0.01,-0.01,0.65742916,0.3455017,0.33147907,-0.007532956,0.6661766,0.998562,-0.01,0.8687879,0.01,-0.01
1983,0.75789106,0.06261875,0.49833822,-0.006082126,0.13788576,0.14770845,0.59270674,0.528797,0.4874436,0.528797,0.77666664,0.84555554,0.9322222,0.76555556,0.27155358,0.01,-0.01,0.39511308,0.07079748,-0.01,-0.01,0.57342076,0.35791004,0.37165993,0.01171504,0.7036373,0.99945605,-0.01,0.01,0.01,-0.01
1984,0.7453812,0.036987297,0.490008,-0.0053985883,0.24765427,0.0969873,0.59390974,0.54879695,0.48864663,0.53,0.84599215,0.82555556,0.97658616,0.7538583,0.216824,0.03,-0.005658122,0.26392743,0.06618916,0.03,0.022950228,0.48870906,0.3880645,0.2504786,0.030774457,0.7681983,0.95962673,0.90878785,0.03,-0.027015788,0.9081737
1985,0.74516594,0.07661805,0.50140005,-0.002641688,0.3805848,0.015825884,0.528797,0.528797,0.44609022,0.46864662,0.84555554,0.84555554,0.99,0.81222224,0.041465096,-0.01,0.01,0.07391347,0.021542497,-0.01,0.01,0.1558552,0.33622155,0.21369784,0.010088571,0.69596463,0.99942094,0.8687879,-0.01,0.008042621,0.8687879
1986,0.74252504,0.061039202,0.49039456,0.007294913,0.50728047,0.008632743,0.51,0.40729323,0.44609022,0.44609022,0.9122222,0.9322222,0.95666665,0.84555554,0.01,-0.01,0.01,0.012949852,0.01,-0.01,0.01,0.01,0.35832447,0.20156102,-0.01,0.49029797,0.998241,0.8687879,-0.01,-0.01,0.8687879
1987,0.7578888,0.054628864,0.4707831,-0.028290099,0.6484469,0.043408267,0.47,0.47,0.40609023,0.40609023,0.91888887,0.88889,0.9966666,0.8855555,-0.03,-0.03,0.0024483781,-0.03,-0.03,-0.01017583,-0.03,-0.03,0.36677012,0.22763006,-0.03,0.22463131,0.9581355,0.90878785,0.03,0.03,0.90878785
1988,0.7493451,0.05953753,0.49066392,0.004658617,0.7503829,0.066556066,0.49,0.46744362,0.44864663,0.42609024,0.9122222,0.95666665,0.9122222,0.8988889,-0.01,-0.01,0.10439528,-0.01,0.01,-0.01,0.021542497,0.01,0.37152147,0.20563713,-0.01,0.19949798,0.9992953,0.88878787,-0.00077156705,0.01,0.88878787
1989,0.7597593,0.0769873,0.51,0.0048891106,0.8577762,0.13644661,0.528797,0.4874436,0.4838711,0.44054952,0.8626376,0.9274964,0.8792979,0.9319702,0.003267593,0.009613335,0.15348236,-0.01,-0.006349708,0.01,0.081015885,-0.01,0.31488022,0.15431398,0.006572754,0.0793872,0.9786173,-0.0038250312,0.005658452,0.007272469,0.0063331462
1990,0.76115245,0.079401806,0.4850611,0.00986557,0.94668686,0.2555775,0.54879695,0.48864663,0.54879695,0.46609023,0.82555556,0.95270747,0.79222226,0.8922222,0.03,0.03,0.45772862,-0.03,0.03,0.03,0.39306402,-0.03,0.23720755,0.11002867,0.03,0.036591507,1.0064199,0.03,0.0040182173,0.03,0.03
1991,0.7437707,0.07328357,0.49817607,0.0042605405,0.9867263,0.37462586,0.528797,0.44609022,0.51,0.44609022,0.84555554,0.99,0.84555554,0.8858115,0.01,0.01,0.5016421,0.01,0.01,0.01,0.36257082,-0.01,0.19497481,0.13612038,0.01,0.010586359,0.9791746,-0.01,0.01,-0.01,-0.01
1992,0.7429002,0.072208695,0.5021571,-0.0053186505,1.008121,0.49553153,0.4272932,0.44609022,0.5513534,0.40473685,0.92744523,0.9766666,0.72333336,0.9122222,0.01,0.01,0.65896755,0.01,0.01,0.01,0.6552676,-0.01,0.18061386,0.15304689,0.01,-0.009947839,0.9793385,0.01,0.01,-0.01,0.01
1993,0.74,0.07517687,0.85903794,0.14339986,0.9791281,0.6326449,0.51,0.44609022,0.5513534,0.40473685,0.8788889,0.9766666,0.74333334,0.9322222,0.01,0.04244838,0.63503444,-0.01,0.01,0.01,0.7245226,-0.01,0.16624601,0.16610473,-0.01,0.01000464,0.99928904,0.01,0.01,0.01,0.01
1994,0.751325,0.07473061,0.8462826,0.14533147,0.92803496,0.7422081,0.4874436,0.46864662,0.57390976,0.38593984,0.9766666,0.9322222,0.6677778,0.9122222,-0.01,0.10439528,0.5547394,0.01,0.01,0.021542497,0.65742916,0.01,0.19145553,0.17304322,-0.0014482187,0.010000412,0.9793419,0.01,-0.01,-0.01,0.01
1995,0.74135274,0.060731612,0.8583944,0.13876379,0.8608662,0.85964876,0.4874436,0.4874436,0.51837885,0.38593984,0.9122222,0.8788889,0.76555556,0.8655555,0.01,0.16142577,0.39511308,-0.01,0.01,0.08135362,0.57342076,-0.01,0.17418283,0.14350556,-0.01,-0.009999963,0.99926966,0.01,0.01,0.01,0.01
1996,0.751558,0.07272296,0.856851,0.13776864,0.758179,0.940512,0.44864663,0.51781404,0.49,0.34082705,0.9766666,0.81222224,0.76555556,0.9322222,0.01,0.41772863,0.24027319,-0.01,0.01,0.35306403,0.4579958,-0.01,0.19974682,0.17895086,-0.01,-0.009999996,0.97938675,-0.01,0.01,0.8687879,-0.01
1997,0.7450019,0.061584987,0.8602854,0.13770753,0.6349733,0.9925793,0.44609022,0.51,0.46864662,0.34082705,0.99,0.84555554,0.8199118,0.95666665,0.01,0.5016421,0.053913474,0.01,0.01,0.34257084,0.13585518,0.0017370555,0.2547635,0.17361999,0.01,-0.01,0.9993463,0.01,0.01,0.8687879,0.01
1998,0.75969106,0.075064,0.8476485,0.14429234,0.5021342,1.0044926,0.42609024,0.5313534,0.42609024,0.32082707,0.95666665,0.74333334,0.84555554,0.92858833,-0.01,0.6389676,-0.0070501473,-0.01,0.01,0.6552676,-0.01,0.01,0.30651045,0.15761323,-0.01,0.01,0.9993766,-0.01,-0.01,0.88878787,-0.01
1999,0.7449094,0.05855783,0.8586345,0.15119135,0.3660155,0.98445654,0.44609022,0.5513534,0.44609022,0.38593984,0.95666665,0.72333336,0.84555554,0.84555554,0.04244838,0.6550344,0.01,0.0286824,0.01,0.7245226,0.01,0.014197271,0.4052807,0.17388752,0.010055286,0.01,0.99929404,-0.009125894,0.01,0.8687879,-0.01
2000,0.75535125,0.07334647,0.86153376,0.14052239,0.24123797,0.93873423,0.46864662,0.57390976,0.44609022,0.44609022,0.9122222,0.6677778,0.8788889,0.7788889,0.10439528,0.5547394,0.01,0.11803111,0.021542497,0.65742916,0.01,0.07295907,0.41173354,0.18560031,0.010704139,0.047460668,0.9991481,0.01,0.01,0.8687879,0.007128371
2001,0.77468765,0.08336967,0.8833716,0.17544417,0.17256813,0.90256643,0.5142745,0.46879697,0.48609024,0.4274436,0.9388889,0.71118367,0.96963537,0.8055556,0.10157323,0.35511306,-0.0370455,0.18992133,0.021353621,0.53342074,-0.05,0.058403112,0.46488246,0.27700877,0.014140282,0.024921332,1.0385942,-0.05,0.05,0.05,-0.05
2002,0.7527897,0.07619593,0.852738,0.16590592,0.053925537,0.74530256,0.54879695,0.53,0.46609023,0.59390974,0.79222226,0.77988917,0.90709585,0.67444444,0.45772862,0.20500492,0.03,0.1253589,0.39306402,0.4379958,-0.03,-0.027901363,0.42958292,0.24664891,0.031568836,0.29222465,1.0196755,0.008579729,0.90878785,0.03,0.0046270955
2003,0.72319037,0.067777105,0.8523166,0.1396857,-0.007476257,0.6541461,0.53,0.48864663,0.46609023,0.59390974,0.82555556,0.84056515,0.91888887,0.72999996,0.5216421,0.03391347,-0.03,0.5550541,0.38257083,0.11585519,-0.03,0.5523715,0.44730276,0.19707572,-0.028165014,0.41952798,1.0190382,0.03,0.90878785,0.03,0.03
2004,0.75123656,0.062420726,0.8602723,0.1514276,-0.0071952413,0.4943382,0.5513534,0.44609022,0.40473685,0.57270676,0.72333336,0.84555554,0.9122222,0.69,0.65896755,0.012949852,-0.01,0.59275323,0.6552676,-0.01,-0.01,0.5052151,0.4863935,0.17355372,0.010392663,0.6268313,1.0004287,-0.01,0.88878787,0.01,-0.01
2005,0.7795348,0.08286348,0.82829744,0.14131129,-0.007409051,0.37226343,0.5713534,0.46609023,0.42466027,0.59390974,0.7633333,0.8855555,0.95222217,0.7633333,0.6151728,0.03,-0.03,0.5776696,0.76452255,0.03,-0.03,0.5544701,0.4789473,0.18471187,-0.02926941,0.85413456,1.0200026,0.03,0.8487879,-0.029445438,0.03
2006,0.7596017,0.059789702,0.8569691,0.15644662,0.05888102,0.25425443,0.57390976,0.44609022,0.38593984,0.528797,0.6677778,0.8788889,0.9122222,0.7788889,0.5547394,-0.0009656816,0.01,0.37479842,0.6374292,-0.0055996436,-0.00029075315,0.18418679,0.5216964,0.19022188,0.010806854,0.87159526,0.9991247,-0.01,0.88878787,0.01,-0.01
2007,0.74744666,0.053102687,0.8376076,0.13258563,0.124523796,0.10748766,0.568797,0.48609024,0.42593986,0.55,0.70555556,0.8722222,0.8055555,0.7722222,0.45511308,0.05,-0.05,0.2046706,0.63342077,0.05,-0.05,0.028698843,0.55608654,0.21043177,0.050359342,0.93692744,1.0399518,-0.05,0.05,0.05,-0.05
2008,0.7501207,0.066301994,0.85797024,0.14494073,0.24084726,0.05962988,0.49,0.44609022,0.32082707,0.5096186,0.76315504,0.9322222,0.9322222,0.8322082,0.23890042,0.009746514,-0.00031179766,0.14491007,0.4579958,0.0028880867,-0.01,0.13795382,0.4941178,0.15853116,-0.0085025625,0.988076,0.98784024,0.8708582,0.01,-0.01,0.8687879
2009,0.756489,0.070564784,0.85111225,0.15151517,0.36362582,0.023581836,0.44864663,0.44609022,0.32082707,0.44864663,0.82939,0.8988889,0.9766666,0.8988889,0.07391347,-0.01,-0.01,0.028348083,0.1558552,-0.01,-0.01,-0.007901364,0.482237,0.14430323,-0.01,0.852676,0.9783945,0.8687879,0.01,-0.01,0.8687879
2010,0.7540971,0.06320877,0.8507645,0.14460933,0.49700585,-0.009674146,0.42609024,0.40473685,0.32082707,0.44336113,0.8655555,0.9322222,0.9322222,0.9322222,-0.0070501473,-0.01,0.01,-0.008033431,0.01,0.01,0.01,-0.01,0.5031714,0.14210902,-0.01,0.717276,0.99837786,0.8687879,0.01,-0.01,0.8687879
2011,0.7462556,0.06605625,0.84704536,0.15213846,0.6283669,0.026782399,0.44259432,0.4015446,0.3829395,0.44326317,0.8472476,0.9322102,0.84620523,0.924316,0.0081585115,-0.01,0.008740039,-0.000495449,0.004145373,-0.01,-0.00575768,0.007293703,0.5074171,0.16237901,0.009178434,0.5993226,0.9940419,0.8870824,0.009679169,-0.009521981,0.88742626
2012,0.7597578,0.066682816,0.8573835,0.15245275,0.7591689,0.0763437,0.42609024,0.36593986,0.42609024,0.44864663,0.8988889,0.92566514,0.79888886,0.9322222,0.01,-0.01,0.101111114,0.01,-0.01,-0.01,0.052959077,0.01,0.47327217,0.17100118,0.0045495573,0.5367427,0.99903274,0.8687879,0.0016077748,0.01,0.8687879
2013,0.758305,0.057195116,0.8440374,0.1545333,0.8595486,0.13644661,0.44609022,0.38262182,0.4874436,0.46864662,0.9122222,0.84555554,0.7455556,0.8788889,-0.01,0.01,0.24992134,-0.01,-0.01,0.01,0.10338929,0.01,0.39752492,0.1866821,-0.01,0.41772395,0.9985641,0.01,0.01,-0.01,-0.01
2014,0.76359475,0.059880324,0.8337756,0.17609748,0.91476226,0.27994266,0.46609023,0.36082706,0.59390974,0.44014683,0.95222217,0.95222217,0.67444444,0.91888887,-0.03,0.03,0.1253589,-0.03,0.026864413,0.03,-0.027901363,-0.03,0.35317913,0.19245416,-0.023521142,0.30594268,0.9833918,0.03,-0.03,0.03,0.03
2015,0.7402861,0.07100353,0.852772,0.14157256,0.9857362,0.37658602,0.44609022,0.34082705,0.57390976,0.46864662,0.8788889,0.95666665,0.69,0.84555554,0.01,0.01,0.5950541,-0.01,0.01,-0.01,0.5723715,-0.01,0.29405627,0.18050203,0.01,0.22080934,0.99910474,-0.01,0.01,0.01,-0.01
2016,0.74532545,0.05703182,0.85474646,0.14954594,0.99057907,0.5034154,0.38473687,0.32082707,0.57270676,0.38473687,0.9322222,0.9322222,0.71,0.34333333,-0.01,-0.01,0.59275323,-0.01,-0.01,-0.01,0.5052151,-0.01,0.2565551,0.20105974,-0.01,0.010532025,0.97818583,0.01,0.01,-0.01,0.01
2017,0.76,0.0569873,0.8566147,0.85999185,0.9929629,0.63382447,0.38473687,0.36593986,0.5539098,0.42609024,0.9322222,0.8655555,0.7405727,0.84555554,0.01,0.0086824,0.5976696,0.01,0.01,0.014197271,0.5944701,0.01,0.21262832,0.15440293,0.01,-0.00817354,0.9792305,0.01,0.01,-0.01,0.01
2018,0.7241643,0.043480106,0.8513332,0.8801005,0.9322284,0.7379525,0.34593984,0.40609023,0.48879698,0.38729322,0.95222217,0.81888884,0.7588889,0.91888887,-0.03,0.1411111,0.39479843,-0.03,-0.03,0.092959076,0.20418678,-0.03,0.248826,0.13361262,-0.03,0.030162476,0.9593355,0.03,-0.03,0.03,0.03
2019,0.74510545,0.07217517,0.8473703,0.8593976,0.85871744,0.8463073,0.38593984,0.4874436,0.49,0.42609024,0.8655555,0.76555556,0.8322222,0.8322222,-0.01,0.24992134,0.24467058,0.01,-0.01,0.0842892,0.08869884,0.008492336,0.22921245,0.21483608,-0.01,0.010014453,0.97965777,0.01,-0.01,0.01,0.01
2020,0.7601196,0.07482391,0.8434617,0.88152343,0.72426397,0.9545302,0.36082706,0.59390974,0.53,0.44729322,0.8922222,0.6564222,0.79222226,0.79222226,0.01742394,0.1853589,0.1794592,-0.03,0.03,0.032098636,0.17795382,-0.03,0.24851656,0.1874564,-0.03,0.030001285,0.95975435,-0.03,-0.03,0.90878785,0.03
2021,0.74151707,0.05814128,0.8542529,0.86079013,0.6227344,0.9808838,0.34082705,0.57390976,0.46864662,0.40473685,0.95666665,0.69,0.8788889,0.81222224,0.01,0.5950541,0.048348084,0.01,0.01,0.59237146,0.012098636,0.01,0.26656613,0.16925426,0.01,-0.009999885,0.9794648,-0.01,0.01,0.8687879,-0.01
2022,0.7669909,0.044942025,0.8369874,0.87922776,0.51035905,0.9863209,0.36082706,0.6127067,0.46609023,0.40593985,0.8922222,0.67,0.8922222,0.7255556,0.03,0.6327532,0.031966567,0.03,0.03,0.5452151,0.03,0.03,0.36215732,0.12470083,0.03,0.030000009,1.0192788,-0.03,0.03,0.8487879,-0.03
2023,0.7409227,0.065676026,0.8632112,0.8602663,0.37226743,0.9813465,0.38593984,0.5539098,0.42609024,0.4272932,0.84555554,0.72333336,0.9122222,0.6011111,0.0286824,0.5976696,0.01,0.04244838,-0.0058027282,0.5944701,0.01,0.067712486,0.39023805,0.14485791,0.01,0.010000001,0.98498946,-0.01,0.01,0.8687879,-0.01
2024,0.7506579,0.06488853,0.8608641,0.85008824,0.24493872,0.9425922,0.42609024,0.508797,0.44864663,0.42609024,0.7788889,0.7788889,0.9122222,0.5988889,0.101111114,0.35479844,0.01,0.18075712,0.052959077,0.18418679,0.01,0.39398742,0.42545748,0.13967675,-0.0099867275,-0.01,0.9792276,-0.01,0.01,0.88878787,-0.01
2025,0.75622904,0.06572614,0.8622812,0.8517372,0.13731362,0.8506038,0.46744362,0.49,0.44864663,0.44864663,0.76555556,0.8322222,0.89878345,0.5233334,0.22992133,0.24467058,0.01,0.3570993,0.0833893,0.08869884,0.01,0.55774397,0.5068023,0.13794398,-0.009467304,0.01,0.97870415,-0.01,-0.01,-0.01,-0.01
2026,0.7389631,0.06746471,0.826893,0.8690851,0.09165394,0.77246296,0.5339098,0.47,0.43800637,0.47,0.6676502,0.8466962,0.91040915,0.44777778,0.1253589,0.1794592,0.03,0.5472074,0.005930257,0.11795382,0.03,0.6805771,0.5277708,0.14100304,-0.02895231,0.08238199,1.0191256,-0.03,0.8487879,-0.012826363,-0.03
2027,0.7622535,0.036987297,0.84224164,0.8483667,0.025464876,0.65116155,0.59390974,0.48864663,0.48864663,0.53,0.67,0.8588889,0.82555556,0.49222222,0.6150541,0.06834808,0.03,0.6003048,0.61237144,0.032098636,0.03,0.6595907,0.5260987,0.15965103,-0.029675875,0.17984267,1.01084,-0.03,0.8707404,-0.03,-0.03
2028,0.7537342,0.059423126,0.85273874,0.8612068,0.0010010067,0.49472946,0.57270676,0.42609024,0.40473685,0.49,0.69,0.9122222,0.32333335,0.53444445,0.59275323,0.011966568,0.01,0.6674828,0.5052151,0.01,0.01,0.79174185,0.5883503,0.13668734,-0.009569734,0.34714597,1.0002639,-0.01,0.8687879,0.01,-0.01
2029,0.7572243,0.07343253,0.8450666,0.8542889,0.021808986,0.36544597,0.5539098,0.42609024,0.42609024,0.508797,0.74333334,0.9322222,0.8655555,0.51,0.5976696,-0.01,0.01,0.6530678,0.5744701,-0.01,0.01,0.76760757,0.5679853,0.1435841,-0.009365839,0.5344493,0.98011583,-0.01,0.8687879,-0.01,-0.01
2030,0.7461315,0.07576534,0.86015683,0.8628559,0.06882074,0.24382798,0.508797,0.44864663,0.40729323,0.49,0.79888886,0.9322222,0.8988889,0.57666665,0.35479844,-0.01,-0.01,0.5475221,0.16418678,-0.01,-0.01,0.7140294,0.5575923,0.17202711,-0.009251102,0.57190996,0.9988922,0.01,0.8687879,0.01,0.01
2031,0.74622244,0.0680446,0.8435534,0.85412264,0.1539652,0.15644662,0.51,0.46864662,0.44609022,0.4874436,0.8322222,0.8988889,0.81222224,0.5566667,0.24467058,0.01,0.01,0.40396264,0.08869884,0.01,-0.01,0.63533056,0.5298872,0.21574664,-0.009880888,0.81680685,1.0016048,0.01,-0.01,-0.01,0.01
2032,0.74027896,0.06966125,0.8634506,0.8597692,0.24797018,0.07522351,0.49,0.44864663,0.40729323,0.44864663,0.81222224,0.8988889,0.8322222,0.65444446,0.1394592,0.01,-0.01,0.2200885,0.13795382,0.01,-0.01,0.46743968,0.5474832,0.19263205,-0.00088586565,0.7908859,0.9792367,0.8687879,-0.01,0.01,0.8687879
2033,0.75745374,0.06528818,0.85438615,0.8485903,0.36136037,0.02199468,0.44864663,0.44864663,0.38473687,0.44864663,0.8988889,0.8655555,0.8322222,0.6211111,0.028348083,-0.01,0.01,0.06899705,-0.007901364,0.01,0.01,0.13375655,0.5470671,0.19573191,-0.00997781,0.74372905,0.97935003,0.8687879,-0.01,-0.01,0.8687879
2034,0.75761145,0.07508414,0.84413517,0.8604558,0.49976748,-0.0041926126,0.42609024,0.38473687,0.38593984,0.44864663,0.9322222,0.32333335,0.7455556,0.58025986,-0.008033431,0.01,0.01,-0.009016716,-0.01,0.01,0.01,0.01,0.5884531,0.16091435,-0.01,0.500086,0.977933,0.8687879,0.01,-0.01,0.8788072
