,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
888,0.50963885,0.0020807222,0.50025326,0.9954212,0.99,0.5014818,0.528797,0.5513534,0.7618797,0.51,0.84555554,0.8788889,0.59000003,0.8988889,0.01,0.02671583,0.90675515,-0.01,0.01,0.047775447,0.9386464,-0.01,0.30748624,0.15077047,-0.01,0.04183238,0.9978561,0.020303031,0.04030303,0.020303031,0.04030303
889,0.5077666,-0.011270594,0.15074758,0.85753834,1.0072457,0.65194666,0.59390974,0.63526314,0.7593233,0.54879695,0.79222226,0.8588889,0.54777783,0.8588889,0.03,0.15979351,0.8966222,-0.027027471,0.0238933,0.47805876,0.9005924,-0.03,0.23488571,0.1250739,0.03,0.034610834,1.0186702,0.056916118,0.060303032,0.05890025,0.060303032
890,0.5086123,0.03,0.13366438,0.82370275,0.9630127,0.77339745,0.51135343,0.61661655,0.67676693,0.48879698,0.81888884,0.8522222,0.63,0.95222217,-0.03,0.3102163,0.84514254,0.03,-0.02304204,0.6709444,0.94080794,0.03,0.2773204,0.19799857,-0.03,-0.00270626,0.9647161,0.00030303188,0.00030303188,0.060303032,0.00030303188
891,0.50489724,0.001677569,0.15644662,0.84359354,0.8435534,0.84744805,0.5513534,0.7167669,0.7167669,0.528797,0.84555554,0.736494,0.66555554,0.8788889,0.01,0.556706,0.6694494,0.01,0.01,0.80636936,0.8588353,-0.01,0.24331744,0.20787609,0.01,0.010036486,0.99975514,0.020303031,0.020303031,0.020303031,0.020303031
892,0.49208882,0.0027855996,0.1464557,0.86087286,0.75739765,0.9391421,0.5513534,0.6967669,0.6979699,0.5274194,0.8988889,0.7211111,0.6677778,0.8988889,-0.01,0.70878077,0.50557524,-0.01,0.01,0.8703778,0.8064323,0.01,0.27438504,0.25307748,-0.01,-0.009996754,0.9999484,0.04030303,0.04030303,0.99,0.04030303
893,0.5044616,0.01823518,0.13776022,0.8551844,0.6594095,0.97644544,0.51135343,0.67676693,0.61661655,0.47,0.82555556,0.70777774,0.7033334,0.95222217,-0.03,0.80775815,0.31220254,-0.03,0.03,0.8900571,0.6858237,-0.03,0.27027786,0.18722916,-0.03,-0.02999971,0.95939296,0.060303032,0.060303032,1.03,0.060303032
894,0.49787176,-0.009393589,0.15284109,0.8621131,0.49565786,0.9952946,0.53741384,0.7618797,0.5952632,0.49,0.8988889,0.61,0.74333334,0.9322222,0.02671583,0.88675517,0.07161259,0.02671583,0.047775447,0.9186464,0.3236831,0.030923398,0.36668625,0.14643116,0.010045194,0.010000026,0.99924743,0.020303031,0.020303031,1.01,0.020303031
895,0.5020194,-0.008716226,0.14154859,0.84856296,0.36931452,0.9846913,0.61526316,0.7393233,0.57390976,0.5513534,0.8788889,0.5677778,0.79717386,0.9122222,0.13979352,0.8998722,-0.005083579,0.13979352,0.45805874,0.9396957,0.016295908,0.47484785,0.4107969,0.1426588,0.010733713,0.010000002,0.9785423,0.04030303,0.04030303,0.99,0.04030303
896,0.50828344,0.021206604,0.12625933,0.8704494,0.25546262,0.9081249,0.61661655,0.67676693,0.5339098,0.5940602,0.8522222,0.63,0.81888884,0.8855555,0.3102163,0.84514254,-0.03,0.30923304,0.6709444,0.94080794,0.03,0.68353623,0.44060344,0.11701132,-0.028419785,0.06746066,0.95796156,0.060303032,0.00030303188,1.03,0.060303032
897,0.49951646,-0.008816561,0.14521134,0.85431206,0.14154172,0.84690505,0.7167669,0.6967669,0.5539098,0.6979699,0.72333336,0.66555554,0.7788889,0.75666666,0.53670603,0.6694494,0.01,0.556706,0.82636935,0.8588353,0.01,0.83791184,0.46291044,0.14179978,0.012292779,0.15984267,0.9778852,0.020303031,0.020303031,0.04030303,0.020303031
898,0.45,0.004683636,0.15281573,0.9035534,0.09636991,0.7674883,0.7567669,0.73796993,0.5913534,0.7567669,0.76111114,0.7277778,0.87222224,0.7277778,0.66878074,0.52958167,-0.03199692,0.66878074,0.9303778,0.7464323,-0.05,0.8398216,0.40477055,0.1927481,-0.047235247,0.21222465,1.0373528,0.08030303,0.95,-0.01969697,0.08030303
899,0.55,-0.04613341,0.16219571,0.82156783,0.052622244,0.57940954,0.744591,0.63542736,0.54640883,0.7191259,0.68548936,0.78333336,0.8279269,0.70555556,0.7877581,0.23220254,0.044687513,0.78972465,0.9629066,0.6058237,0.011122718,0.8935983,0.412893,0.19946814,0.031875454,0.42460665,0.9844119,0.08030303,1.05,0.08030303,0.08030303
900,0.49730274,0.0056464784,0.13765025,0.85493743,-0.0030192432,0.5010035,0.7618797,0.61526316,0.51,0.6979699,0.59000003,0.72333336,0.8788889,0.68429285,0.88675517,0.07161259,0.01,0.88478863,0.9386464,0.3236831,0.01,0.9259916,0.44330034,0.48272222,-0.0069818376,0.57190996,1.0001924,0.04030303,1.0054567,0.04030303,0.04030303
901,0.4969535,0.007512683,0.14869927,0.8438886,0.025281642,0.3619603,0.71932334,0.5539098,0.508797,0.67796993,0.5877778,0.79888886,0.8988889,0.68777776,0.8798722,-0.005083579,-0.01,0.8759391,0.9396957,-0.003704092,-0.01,0.9249423,0.41881368,0.2067784,-0.0071843136,0.68429196,0.9977123,0.04030303,0.99,0.04030303,0.04030303
902,0.4701073,0.0017377152,0.16991048,0.8691333,0.04288949,0.23889795,0.67676693,0.5585425,0.48879698,0.6581708,0.57000005,0.7588889,0.95222217,0.57000005,0.84514254,-0.03,-0.03,0.843176,0.880808,-0.03,-0.03,0.9492025,0.44068643,0.55067635,0.03240163,0.96840125,0.96216196,0.0015441999,1.03,0.00030303188,0.017041272
903,0.503544,0.0012407392,0.13862857,0.8563878,0.14048092,0.1483978,0.6967669,0.5539098,0.508797,0.6366165,0.66555554,0.7788889,0.8788889,0.70111114,0.6694494,-0.0014269361,-0.01,0.6664995,0.8588353,-0.01,-0.01,0.8882791,0.48262492,0.3071053,-0.008216287,0.98417765,0.99904287,0.020303031,0.020303031,0.04030303,0.020303031
904,0.51477396,-0.0055648205,0.11098783,0.88978326,0.2367844,0.112542875,0.73796993,0.5913534,0.568797,0.69661653,0.62777776,0.7722222,0.8388889,0.68333334,0.5455752,-0.05,0.05,0.44262534,0.8464323,-0.05,0.05,0.8569255,0.41673633,0.31012794,0.051032525,0.94913906,1.0391022,0.95,0.08030303,0.08030303,0.95
905,0.46909383,-0.044105645,0.16132483,0.8376392,0.41248995,0.0031283852,0.69661653,0.5913534,0.55,0.67406017,0.68333334,0.90555555,0.9722222,0.78333336,0.33220255,0.05,-0.05,0.23023598,0.7058237,-0.05,-0.05,0.61841553,0.39610487,0.28149045,0.0017275102,0.9495804,1.0395337,1.05,0.08030303,-0.01969697,1.05
906,0.4959529,-0.0044043823,0.14068483,0.8482191,0.49958503,0.008092435,0.5952632,0.49,0.50566113,0.5539098,0.74333334,0.8788889,0.9122222,0.76831466,0.07161259,0.0037450432,0.02671583,0.06964602,0.3236831,-0.01,0.030923398,0.35207763,0.45924994,0.4077832,-0.009975424,0.8541804,1.0002159,1.01,0.04030303,0.020303031,0.99922705
907,0.5097175,-0.0021850914,0.13646431,0.8503035,0.63519996,0.020091327,0.5539098,0.508797,0.5313534,0.508797,0.7788889,0.8788889,0.9122222,0.7788889,-0.005083579,-0.01,0.13979352,0.012949852,-0.003704092,-0.01,0.47484785,0.016295908,0.46648926,0.18489344,0.01,0.54050153,0.97752726,0.99,0.04030303,0.04030303,0.99
908,0.49634522,-0.0053692004,0.13773325,0.8588219,0.7487874,0.07026935,0.5539098,0.508797,0.61406016,0.49,0.79888886,0.9140222,0.84555554,0.88915324,-0.01,-0.01,0.34923303,0.0035820738,-0.01,-0.01,0.7235362,0.01,0.46951044,0.21979389,-0.01,0.3148349,0.9782277,0.99,0.020303031,0.027379505,0.99
909,0.4734992,-0.0218326,0.12106105,0.87089914,0.86869967,0.13556981,0.5916661,0.5463586,0.7179699,0.5292028,0.7588889,0.8588889,0.7366667,0.8922222,0.03,0.027985847,0.576706,-0.03,0.03,0.03,0.8579118,-0.03,0.34371406,0.21384078,-0.03,0.06916824,1.0111079,0.055220265,0.060303032,0.0046793446,0.059028756
910,0.53,0.023447132,0.116446614,0.8360015,0.9124296,0.25879797,0.51135343,0.48879698,0.67676693,0.47,0.8522222,0.91888887,0.70777774,0.95222217,-0.03,0.0010304544,0.6887808,0.03,-0.03,0.03,0.8598216,0.03,0.41546586,0.18982977,0.03,0.038821675,0.9591844,0.060303032,0.00030303188,0.00030303188,0.060303032
911,0.5058369,0.02045334,0.1358335,0.82355344,1.0129629,0.40059048,0.5713534,0.53,0.7367669,0.53,0.82555556,0.8922222,0.6255556,0.8588889,0.03,0.03,0.86972463,0.03,0.03,0.03,0.95444906,0.03,0.28895524,0.15246457,0.02352074,-0.029215252,1.0194368,0.00030303188,0.060303032,0.00030303188,0.00030303188
912,0.48028368,-0.028132936,0.121615395,0.8307226,0.9995826,0.49505976,0.47,0.47,0.65796995,0.42864662,0.91888887,0.95222217,0.70777774,0.95222217,-0.03,-0.013284169,0.86478865,-0.03,-0.03,0.070923395,0.9059916,-0.03,0.20385958,0.16437475,-0.03,-0.029930191,0.9595487,0.060303032,0.060303032,0.00030303188,0.060303032
913,0.49510717,-0.0097427135,0.0038994227,0.5018952,0.9748374,0.6385794,0.528797,0.5513534,0.6979699,0.51,0.8788889,0.9322222,0.68777776,0.8988889,0.01,0.13979352,0.8759391,-0.01,0.01,0.4595625,0.9249423,-0.01,0.19929798,0.25328118,0.01,0.00029563645,0.9999497,0.020303031,0.04030303,0.020303031,0.04030303
914,0.49825498,-0.0026159312,-0.0016637939,0.49255195,0.94214666,0.7548304,0.508797,0.61406016,0.67796993,0.46744362,0.9322222,0.8655555,0.59850574,0.9322222,-0.01,0.32923305,0.80317605,-0.01,-0.01,0.7035362,0.9292025,0.01,0.2148748,0.20391662,-0.01,-0.004002678,0.997039,0.04030303,0.020303031,0.04030303,0.04030303
915,0.53,0.03,0.026449753,0.47,0.84051317,0.8615148,0.48879698,0.65796995,0.61661655,0.40609023,0.91888887,0.7966666,0.7411111,0.95222217,-0.03,0.576706,0.6464995,-0.03,-0.03,0.8579118,0.8482791,0.03,0.24393244,0.15005684,-0.03,-0.02999995,0.9594709,0.060303032,0.00030303188,0.044188026,0.060303032
916,0.5057535,-0.004211041,-0.005101282,0.49557677,0.7407595,0.9347424,0.508797,0.6967669,0.6366165,0.42609024,0.8988889,0.68777776,0.72333336,0.9766666,-0.01,0.70878077,0.50262535,-0.01,-0.01,0.8998216,0.81692547,0.01,0.21726848,0.16757548,-0.01,-0.009999995,0.97945213,0.04030303,0.04030303,0.99,0.020303031
917,0.5091343,0.001899273,0.0015364245,0.49232808,0.6381275,0.9866417,0.51,0.7167669,0.63406014,0.4272932,0.9122222,0.64555556,0.74333334,0.99,0.01,0.84972465,0.270236,0.01,0.01,0.9344491,0.65841556,-0.01,0.22393821,0.17282291,0.01,0.01,0.9794919,0.020303031,0.04030303,0.99,0.020303031
918,0.49931702,-0.00045633985,0.0036549475,0.50939417,0.506925,0.9906288,0.51,0.6979699,0.57390976,0.44609022,0.9322222,0.68777776,0.77666664,0.9766666,0.0067158304,0.9047886,0.06964602,-0.0021337261,0.030923398,0.9459916,0.33207765,-0.008950682,0.27273434,0.16968797,0.01,0.01,0.9794328,0.04030303,0.020303031,0.99,0.04030303
919,0.5010789,0.006281194,-0.0029233943,0.50806564,0.36110562,0.9918424,0.5313534,0.67796993,0.508797,0.42609024,0.9322222,0.68777776,0.79888886,1.01,0.11979351,0.89593905,-0.0070501473,0.087679446,0.45484787,0.9449423,-0.003704092,0.024627494,0.32600397,0.16398966,0.010427917,0.01,0.9790045,0.020303031,0.020303031,0.99,0.020303031
920,0.5048085,0.00074319507,-0.0067894063,0.5053091,0.24743469,0.94216806,0.61406016,0.697366,0.49,0.4709403,0.8655555,0.59000003,0.8988889,0.99,0.32923305,0.823176,-0.01,0.25090462,0.7035362,0.9092025,-0.01,0.29436517,0.35700986,0.1803253,-0.008509208,-0.01,0.9979324,0.020303031,0.020303031,1.01,0.020303031
921,0.49179316,-0.0024115704,0.01,0.49120682,0.13866504,0.85827255,0.6979699,0.6566165,0.49999407,0.59270674,0.77666664,0.70111114,0.9322222,0.9122222,0.556706,0.6664995,0.01,0.50655854,0.81791186,0.8882791,0.01,0.65742916,0.422152,0.21685168,0.012210569,0.047460668,0.97794735,0.020303031,0.04030303,0.020303031,0.020303031
922,0.49938577,-0.004718904,-0.002231369,0.4955236,0.070253894,0.7547336,0.7167669,0.6366165,0.51,0.5952632,0.68777776,0.72333336,0.9122222,0.84555554,0.70878077,0.50262535,0.01,0.64585054,0.8998216,0.7969255,0.01,0.6815635,0.46312922,0.24813439,-0.0073122852,0.13984266,0.99815154,0.021822982,0.99,0.04030303,0.020303031
923,0.49057192,-0.006514526,-0.008402059,0.49076244,0.024515184,0.6208342,0.7158323,0.6287044,0.50321233,0.6166075,0.6588467,0.73456126,0.8984052,0.80473447,0.8454744,0.2849682,-0.008994863,0.78066856,0.92548525,0.6660631,0.0026999365,0.7520513,0.4386133,0.27036938,-0.0038760228,0.41968465,0.99319863,0.029748166,0.99796903,0.025742378,0.036281005
924,0.50964457,0.0073627294,0.01,0.49,0.009614179,0.50683326,0.67796993,0.57390976,0.44864663,0.6566165,0.6677778,0.77666664,0.9322222,0.77666664,0.9047886,0.06964602,-0.01,0.82677484,0.9459916,0.33207765,-0.01,0.77174187,0.42141157,0.29574162,-0.007042993,0.5912553,0.9988352,0.04030303,0.99,0.020303031,0.04030303
925,0.5063127,0.00071244105,0.02050165,0.51778334,0.045998126,0.3711421,0.65796995,0.48879698,0.47,0.61661655,0.70777774,0.81888884,0.91888887,0.7966666,0.8559391,-0.027050147,-0.03,0.8402261,0.90494233,-0.023704091,0.03,0.7613746,0.49267393,0.28278378,0.032760322,0.8953646,0.9598209,0.060303032,0.97,0.00030303188,0.05291131
926,0.5241537,0.029929968,0.022205453,0.49664494,0.080233224,0.26044202,0.65796995,0.47,0.4474436,0.61661655,0.57000005,0.91888887,0.95222217,0.7966666,0.843176,-0.03,-0.03,0.815644,0.88920254,-0.03,-0.0015201773,0.77272826,0.41721252,0.36294323,0.03233888,1.0176718,0.9597455,0.060303032,1.03,0.00030303188,0.060303032
927,0.49555978,-0.0040655844,-0.0013982999,0.4972158,0.14242062,0.1551342,0.6366165,0.49,0.42609024,0.6366165,0.7211111,0.9322222,0.9322222,0.74333334,0.6664995,-0.01,0.01,0.65601766,0.8682791,-0.01,0.01,0.75921303,0.4632616,0.3980983,-0.008289579,0.9885512,0.99945253,0.020303031,0.020303031,0.020303031,0.020303031
928,0.5111037,-0.008439738,-0.0021512853,0.49800315,0.22079836,0.058551088,0.64101374,0.47,0.40609023,0.62379384,0.7033334,0.8922222,0.98098445,0.7633333,0.5226253,-0.03,-0.03,0.48722714,0.83692545,0.03,-0.03,0.67040086,0.43848133,0.29730868,0.03097964,1.029519,0.9596321,0.97,0.060303032,0.060303032,1.03
929,0.49768713,-0.008774332,-0.003424653,0.49633232,0.3679712,0.017388798,0.61406016,0.49,0.40729323,0.5952632,0.74333334,0.8788889,1.01,0.74333334,0.29023597,-0.01,-0.01,0.2377876,0.65841556,-0.01,-0.01,0.4747849,0.45435008,0.4485526,0.010321284,0.94438565,0.98082083,1.01,0.04030303,0.04030303,1.01
930,0.5031179,0.0035133916,0.0064225113,0.49836537,0.49677387,0.0021007203,0.5539098,0.46864662,0.42764473,0.52855647,0.77666664,0.9224159,0.9766666,0.8322222,0.08964602,-0.01,-0.0021337261,0.053913474,0.33207765,0.00865906,-0.008950682,0.14424974,0.46535635,0.2929084,0.0030077375,0.9855899,0.99506545,1.01,0.04030303,0.020303031,1.0075427
931,0.4855188,0.03,0.0053039007,0.529495,0.5994096,0.0129863005,0.54879695,0.53,0.46609023,0.53,0.7588889,0.8588889,0.97,0.82555556,0.03294985,-0.022504913,0.047679447,0.03,0.036295906,-0.03,0.004627494,0.03,0.43540585,0.2735611,0.03,0.9804566,0.9911622,1.03,0.060303032,0.00030303188,1.03
932,0.47,0.03,-0.03,0.5273488,0.7208027,0.057206634,0.53,0.5074436,0.5074436,0.5074436,0.8588889,0.8922222,0.97,0.8588889,0.03,0.03,0.2709046,0.022119602,0.03,-0.03,0.25436518,0.03,0.43170258,0.2939518,0.03,0.69478995,1.0186381,1.03,0.060303032,0.00030303188,1.03
933,0.4793528,0.03,-0.017687246,0.49104708,0.8835534,0.1222716,0.53,0.4594758,0.6087606,0.506193,0.8946672,0.9237738,0.94577813,0.9096835,-0.015449256,0.018938763,0.48685983,-0.023781206,0.024576526,0.016412519,0.67476225,-0.018596454,0.37971833,0.24791223,-0.014911566,0.5291233,0.9916476,0.047218822,0.010034639,0.0512212,0.051046714
934,0.49605533,-0.01,0.0039492724,0.49,0.9343408,0.25364146,0.5049078,0.445735,0.6127368,0.4666949,0.92122006,0.9766666,0.8655555,0.9322222,0.007143237,0.01,0.64585054,-0.01,-0.0069815293,0.01,0.6615635,-0.01,0.32361618,0.21610801,-0.01,0.26345664,0.99764526,0.020303031,0.020366773,0.020303031,0.030254532
935,0.49977398,0.008904368,-0.008410685,0.49,0.97810906,0.3668209,0.51,0.4272932,0.63406014,0.46864662,0.8788889,0.99,0.79,0.9122222,0.01,0.01,0.7618781,-0.01,0.01,-0.01,0.73711437,0.01,0.27926064,0.24179232,0.01,0.05778998,0.99839437,0.04030303,0.027299777,0.04030303,0.04030303
936,0.53,-0.03,0.003636945,0.48008204,1.03,0.4703083,0.42864662,0.40609023,0.61661655,0.4474436,0.95222217,0.93666667,0.7366667,0.91888887,-0.03,-0.022133727,0.8667748,0.03,-0.03,0.031049317,0.8117418,0.03,0.23306386,0.15532145,-0.03,0.034251235,0.9592275,0.060303032,0.00030303188,0.03627161,0.060303032
937,0.5013291,-0.003302566,0.15327395,0.14823206,0.98629165,0.6250352,0.51,0.44609022,0.6566165,0.46864662,0.8788889,0.99,0.75757873,0.95666665,0.01,0.07089094,0.81527543,0.0018127245,0.01,0.024627494,0.72137463,-0.007959865,0.18249218,0.18978196,0.01,-0.009621824,0.99944365,0.020303031,0.020303031,0.04030303,0.020303031
938,0.51760566,-0.02941624,0.17023684,0.14522682,0.9441329,0.74406296,0.4474436,0.4474436,0.61661655,0.42864662,0.95222217,1.03,0.7366667,0.9966666,-0.03,0.21090461,0.7556441,-0.03,-0.03,0.31436518,0.8327282,-0.03,0.16906124,0.13900732,-0.03,-0.029966358,0.959385,0.00030303188,0.060303032,0.060303032,0.060303032
939,0.5197249,-0.025213541,0.16449869,0.17385563,0.8352394,0.8244529,0.40609023,0.6127067,0.61661655,0.42864662,0.95222217,0.95222217,0.7633333,0.9966666,-0.03,0.5265585,0.6160177,-0.03,-0.03,0.67742914,0.71921307,-0.03,0.21795914,0.20426455,0.03,0.030002993,0.9956978,0.060303032,0.060303032,0.00030303188,0.060303032
940,0.5070727,-0.025784077,0.16266309,0.13885309,0.7730978,0.9594408,0.46274763,0.6294067,0.6629367,0.48250604,0.9966666,0.8855555,0.7633333,0.9371839,0.03,0.6856856,0.42722714,0.03,0.021912778,0.64156353,0.6216265,0.03,0.20412463,0.1637192,0.03,0.030000266,1.0194628,0.00030303188,0.00030303188,0.9755085,0.00030303188
941,0.4967515,-0.011828979,0.16232304,0.15613015,0.6081473,0.9819242,0.38729322,0.5940602,0.5752632,0.4474436,1.0154502,0.83,0.7033334,0.93666667,-0.03,0.7418781,0.2777876,0.03,-0.03,0.77711433,0.5147849,0.03,0.21248595,0.14354788,0.03,0.030000024,0.95942163,0.00030303188,0.00030303188,0.97,0.00030303188
942,0.5209757,0.01663582,0.13937649,0.1376369,0.4822661,1.0109667,0.46609023,0.6766165,0.54879695,0.53,0.9966666,0.7966666,0.8522222,0.95222217,0.037866272,0.80677485,0.03391347,-0.022133727,0.031049317,0.7517419,0.12424974,-0.03,0.2175583,0.20869958,-0.029959613,-0.029999997,1.019421,0.00030303188,0.00030303188,1.03,0.060303032
943,0.5054303,0.0005801717,0.14460056,0.15494,0.37642202,0.9747346,0.44609022,0.6366165,0.51,0.51,1.0063167,0.77159786,0.84555554,0.9122222,0.087679446,0.8132479,-0.01,0.065063916,0.024627494,0.72137463,0.01,0.027838405,0.22808547,0.16758776,0.010692002,0.01,0.9787723,0.020303031,0.020303031,1.01,0.020303031
944,0.5014935,-0.005539419,0.15644662,0.14068194,0.25756747,0.92677015,0.46744362,0.6366165,0.46744362,0.508797,1.01,0.75666666,0.8788889,0.92416865,0.23090461,0.79564404,0.01,0.13847591,0.2743652,0.8127282,0.01,0.027775446,0.22778219,0.17890236,-0.008505081,-0.01,0.9780691,0.020303031,0.020303031,1.01,0.020303031
945,0.5045441,-0.005565246,0.15374176,0.13744344,0.15641077,0.84484917,0.57270676,0.6566165,0.46744362,0.5539098,0.9122222,0.74333334,0.8788889,0.8988889,0.48655853,0.65601766,0.01,0.22893804,0.6374292,0.75921303,0.01,-0.003704092,0.23673703,0.22563094,-0.0078004114,0.01,0.997731,0.04030303,0.020303031,0.04030303,0.04030303
946,0.5014783,0.0034914454,0.14808658,0.15395664,0.062002003,0.7546746,0.5952632,0.6366165,0.44864663,0.5952632,0.8655555,0.74333334,0.9322222,0.8322222,0.6658505,0.44722715,-0.01,0.31186822,0.6815635,0.6416265,0.01,0.07814271,0.26578873,0.24870439,0.012674291,0.01,0.97743946,0.020303031,0.99,0.020303031,0.020303031
947,0.47392693,0.020754652,0.14285292,0.14207366,-0.012344837,0.6397677,0.5940602,0.63526314,0.42864662,0.6766165,0.83,0.7033334,0.95222217,0.77000004,0.80187804,0.2777876,-0.03,0.61112094,0.7171144,0.5147849,0.03,0.36107963,0.33708265,0.23215276,0.03291882,0.21730332,0.958694,0.00030303188,0.97,0.00030303188,0.00030303188
948,0.505767,0.008733031,0.15391101,0.14292699,-0.006943814,0.5096242,0.6366165,0.528797,0.46744362,0.65541357,0.77666664,0.8322222,0.8988889,0.77666664,0.8467748,0.053913474,-0.01,0.8969223,0.79174185,0.16424975,-0.01,0.785383,0.3000332,0.2959435,0.012926315,0.30968532,0.97843105,0.04030303,1.01,0.020303031,0.04030303
949,0.49576455,0.003391549,0.14432986,0.14078441,0.026113622,0.36850736,0.6530042,0.49,0.44864663,0.6730873,0.77666664,0.8655555,0.9570085,0.74333334,0.80022615,-0.01,0.009102133,0.8061259,0.72137463,0.01,0.01,0.70458555,0.33289173,0.339201,0.0127160195,0.7336972,0.98116386,0.04030303,1.01,0.020303031,0.04030303
950,0.499537,0.0010518356,0.14970788,0.15332925,0.076515794,0.24370468,0.6366165,0.46744362,0.44864663,0.67541355,0.77666664,0.8788889,0.95666665,0.70111114,0.77564406,0.01,0.01,0.7189479,0.79272825,0.01,0.01,0.6416894,0.30170363,0.2852934,-0.0077243554,0.8260792,0.9788381,0.020303031,0.99,0.020303031,0.020303031
951,0.5015932,-2.2600396e-05,0.14077224,0.13680975,0.1366111,0.13667335,0.6566165,0.4874436,0.46864662,0.63406014,0.72333336,0.8788889,0.95666665,0.72333336,0.65601766,0.01,0.01,0.64520156,0.73921305,0.01,0.01,0.7739034,0.28542352,0.25943977,0.011649833,0.99505734,0.97969556,0.020303031,0.04030303,0.020303031,0.020303031
952,0.50097966,-0.0076806177,0.14063108,0.14154613,0.24198513,0.066281825,0.6566165,0.46864662,0.46864662,0.61526316,0.72333336,0.9122222,0.9766666,0.72333336,0.46722713,0.01,-0.01,0.2705703,0.66162646,0.01,-0.01,0.15369359,0.35149172,0.55933326,0.010560845,0.9883092,1.0016043,0.99,0.04030303,0.020303031,0.58575755
953,0.49469355,-0.006739954,0.15634014,0.14147274,0.3713439,0.027037086,0.61526316,0.46289116,0.4874436,0.57390976,0.72333336,0.9322222,0.95666665,0.75666666,0.2377876,0.01,0.01,0.19255653,0.4747849,-0.01,0.01,0.25029382,0.3774197,0.2154325,-0.009694942,1.009488,0.9993728,0.99,0.020303031,0.04030303,0.5657576
954,0.5171224,-0.025835179,0.15475276,0.16471395,0.51366127,-0.03,0.54879695,0.4474436,0.47,0.5044047,0.79222226,0.8588889,0.8922222,0.81168586,0.09391347,-0.03,-0.022133727,0.021130776,0.18424974,-0.03,-0.03,0.0014795382,0.34851557,0.2878969,0.029393125,0.9243547,1.0197414,1.03,0.060303032,0.00030303188,0.60575753
955,0.50823206,0.003176634,0.15511665,0.14057769,0.6320577,0.020370493,0.51,0.46864662,0.51,0.51,0.84555554,0.95666665,0.9322222,0.84555554,0.01,0.01,0.045063913,0.011966568,0.01,0.01,0.007838406,-0.01,0.35716534,0.37536907,0.01,0.73868793,0.97955847,1.01,0.04030303,0.020303031,0.58575755
956,0.5005756,0.0068675987,0.14683692,0.14672449,0.75529903,0.064522095,0.4874436,0.46864662,0.528797,0.4874436,0.8788889,0.95666665,0.9122222,0.8788889,0.01,0.01,0.15847592,0.01,0.01,0.01,0.047775447,-0.01,0.3729089,0.23549502,0.01,0.69355464,0.9796732,1.01,0.04030303,0.04030303,0.58575755
957,0.51491183,-0.016039351,0.12976894,0.14381751,0.8539227,0.14558992,0.5074436,0.48864663,0.59390974,0.48864663,0.91888887,0.93666667,0.91888887,0.8922222,0.03,0.03,0.20893805,0.03,0.03,-0.03,-0.023704091,-0.03,0.38281485,0.3089676,0.03,0.66842127,0.9730782,0.060303032,0.00030303188,0.060303032,0.060303032
958,0.474067,-0.024938758,0.16719471,0.13004641,0.93851393,0.25010988,0.463308,0.479923,0.62339276,0.4898791,0.9058981,0.94550985,0.79222226,0.8588889,-0.011915194,0.03,0.33090746,-0.028488243,0.01056014,0.029199947,0.11537167,-0.016192202,0.25576994,0.27175573,-0.024782779,0.59357935,0.9907409,0.0015260596,0.022187429,0.059201002,0.03664318
959,0.50813454,-0.000633827,0.14383589,0.14099373,0.9780064,0.36471885,0.44864663,0.46744362,0.6366165,0.46744362,0.9322222,0.9766666,0.81,0.89526474,-0.005511458,-0.01,0.571121,0.01,-0.01,-0.01,0.3667681,0.01,0.24744728,0.24902345,0.01,0.37762132,0.9786008,0.020303031,0.020303031,0.04030303,0.020303031
960,0.49,0.008008239,0.15644662,0.13878495,1.0053092,0.5097524,0.4874436,0.51,0.67541355,0.4874436,0.8788889,0.9322222,0.77666664,0.8988889,-0.0055484343,0.017866272,0.8769223,-0.01,0.01,0.01,0.785383,-0.01,0.20489638,0.2454315,-0.01,0.15195467,0.99857354,0.04030303,0.04030303,0.04030303,0.04030303
961,0.50763416,0.0062977006,0.5045515,0.005969459,0.98781633,0.6194724,0.46864662,0.51,0.67541355,0.46864662,0.9766666,0.9122222,0.7425604,0.9122222,0.01,0.065063916,0.82612586,0.01,-0.01,0.007838406,0.70458555,0.01,0.2154618,0.17172277,0.01,0.0026278105,0.9984903,0.04030303,0.04030303,0.020303031,0.020303031
