,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
10,0.4300000071525574,0.24698731303215027,0.6735534071922302,1.0,0.24698731303215027,0.9300000071525574,0.4252631664276123,0.44406014680862427,0.38390976190567017,0.4252631664276123,0.5199999809265137,0.8577777743339539,0.8799999952316284,0.9133333563804626,0.5849950909614563,0.616578221321106,0.18000000715255737,0.24871188402175903,0.9501993656158447,0.0025813132524490356,0.0,0.0,0.49398213624954224,0.733171284198761,0.0,0.0,1.0,0.21030303835868835,1.0,0.0,0.0
11,0.06999999284744263,0.24698731303215027,0.6735534071922302,1.0,0.19703710079193115,0.449409544467926,0.44406014680862427,0.40270674228668213,0.3387969732284546,0.4252631664276123,0.8577777743339539,0.9133333563804626,0.9688888788223267,0.8799999952316284,0.7079055905342102,0.5654473900794983,0.18000000715255737,0.4139036536216736,0.6709968447685242,0.5955299139022827,0.18000000715255737,0.3993074595928192,0.9147078394889832,0.7556949853897095,0.0,0.0,0.8094409704208374,0.21030303835868835,1.0,0.0,0.21030303835868835
12,0.06999999284744263,0.0,0.6735534071922302,0.6735534071922302,0.18000000715255737,0.3199999928474426,0.46661651134490967,0.38390976190567017,0.36135339736938477,0.804060161113739,0.8244444727897644,0.9355555772781372,0.9688888788223267,0.8577777743339539,0.7678859233856201,0.4071386456489563,0.18000000715255737,0.3991543650627136,1.0,0.15578174591064453,0.0,0.0,0.596795916557312,0.6016445159912109,0.0,0.0,0.8082225918769836,0.21030303835868835,1.0,0.21030303835868835,0.21030303835868835
13,0.4300000071525574,0.24698731303215027,0.6735534071922302,1.0,0.19703710079193115,0.19059047102928162,0.46661651134490967,0.38390976190567017,0.3387969732284546,0.7589473724365234,0.4977777600288391,0.8799999952316284,1.0,0.9355555772781372,0.7698525190353394,0.0,0.18000000715255737,0.36473941802978516,0.9638404846191406,0.0,0.0,0.0,0.6358322501182556,0.7330804467201233,0.0,0.0,1.0,0.0,1.0,0.21030303835868835,0.0
14,0.06999999284744263,0.24698731303215027,1.0,1.0,0.24698731303215027,0.06999999284744263,0.44406014680862427,0.36135339736938477,0.3387969732284546,0.3989473581314087,0.5199999809265137,0.5533333420753479,0.6755555272102356,0.9355555772781372,0.49158310890197754,0.0,0.18000000715255737,0.7118387222290039,0.4853515326976776,0.0,0.18000000715255737,0.8987827897071838,0.6328927874565125,0.5944188833236694,0.0,0.18000000715255737,1.0,0.0,0.8199999928474426,0.21030303835868835,0.0
15,0.06999999284744263,0.24698731303215027,1.0,1.0,0.32644662261009216,0.0,0.46661651134490967,0.38390976190567017,0.3387969732284546,0.46661651134490967,0.4977777600288391,0.4866666793823242,1.0,0.8244444727897644,0.33327430486679077,0.0,0.18000000715255737,0.5958111882209778,0.340545654296875,0.0,0.18000000715255737,0.9953200221061707,0.6349789500236511,0.21078261733055115,0.0,0.0,1.0,0.21030303835868835,0.21030303835868835,0.0,0.0
16,0.06999999284744263,0.0,1.0,0.6735534071922302,0.4300000071525574,0.0,0.44406014680862427,0.38390976190567017,0.6800000071525574,0.8266165256500244,0.4977777600288391,0.5199999809265137,1.0,0.8133333325386047,0.2565781772136688,0.18000000715255737,0.18000000715255737,0.4404522776603699,0.3625813126564026,0.0,0.0,0.9176705479621887,0.6471322774887085,0.3317580819129944,0.0,0.0,1.0,1.0,0.21030303835868835,0.21030303835868835,1.0
17,0.06999999284744263,0.0,1.0,0.6735534071922302,0.5505905151367188,0.0,0.40270674228668213,0.3387969732284546,0.657443642616272,0.804060161113739,0.9133333563804626,0.9688888788223267,1.0,0.8244444727897644,0.20544737577438354,0.18000000715255737,0.18000000715255737,0.2555948793888092,0.5955299139022827,0.0,0.18000000715255737,0.4338510036468506,1.0,0.19566865265369415,0.0,0.0,0.8076421618461609,1.0,0.21030303835868835,0.0,0.8199999928474426
18,0.4300000071525574,0.24698731303215027,1.0,1.0,0.3199999928474426,0.0,0.7439097762107849,0.7213534116744995,0.3199999928474426,0.8454135656356812,0.5755555629730225,0.6088888645172119,0.7088888883590698,0.5866666436195374,0.4071386456489563,0.18000000715255737,0.19474926590919495,0.42090463638305664,0.5157817602157593,0.18000000715255737,0.19469046592712402,0.5336201190948486,0.995353102684021,0.1227552592754364,0.1801517754793167,0.18000000715255737,0.810251772403717,1.0,0.0,0.21030303835868835,1.0
19,0.4300000071525574,0.0,1.0,0.6735534071922302,0.8094095587730408,0.19703710079193115,0.7439097762107849,0.6987969875335693,0.7213534116744995,0.8266165256500244,0.5199999809265137,0.6755555272102356,0.6755555272102356,0.46444445848464966,0.0,0.18000000715255737,0.29406097531318665,0.0,0.3300524950027466,0.18000000715255737,0.0,0.0,0.6294408440589905,0.13611680269241333,0.0,0.18000000715255737,1.0,1.0,0.0,0.21030303835868835,1.0
20,0.4300000071525574,0.0,1.0,0.6735534071922302,0.9300000071525574,0.24698731303215027,0.7213534116744995,0.3387969732284546,0.36135339736938477,0.46661651134490967,0.5533333420753479,1.0,0.6755555272102356,0.3866666555404663,0.0,0.18000000715255737,0.4277876019477844,0.0,0.18000000715255737,0.18000000715255737,0.2576495409011841,0.0,0.9992775917053223,0.0722469687461853,0.0,0.18000000715255737,0.8100180625915527,1.0,0.21030303835868835,0.21030303835868835,1.0
21,0.4300000071525574,0.0,1.0,0.6735534071922302,1.0,0.32644662261009216,0.38390976190567017,0.3387969732284546,0.36135339736938477,0.36135339736938477,0.846666693687439,1.0,1.0,0.6422222256660461,0.18000000715255737,0.18000000715255737,0.10711896419525146,0.18000000715255737,0.0,0.18000000715255737,0.0,0.0,0.9857974052429199,0.05666913092136383,0.18000000715255737,0.0,1.0,0.0,0.21030303835868835,0.0,0.0
22,0.4300000071525574,0.24698731303215027,1.0,0.6735534071922302,0.7530127167701721,0.06999999284744263,0.7439097762107849,0.3199999928474426,0.4252631664276123,0.7439097762107849,0.5199999809265137,1.0,0.9133333563804626,0.9355555772781372,0.18000000715255737,0.0,0.24871188402175903,0.18000000715255737,0.0,0.0,0.27968519926071167,0.0,0.5715490579605103,0.037947267293930054,0.18000000715255737,0.18000000715255737,0.8097581267356873,0.0,0.0,0.21030303835868835,0.0
23,0.4300000071525574,0.0,1.0,0.6735534071922302,0.8029628992080688,0.5505905151367188,0.6987969875335693,0.657443642616272,0.4252631664276123,0.7439097762107849,0.9688888788223267,1.0,0.8799999952316284,0.5755555629730225,0.18000000715255737,0.18000000715255737,0.4139036536216736,0.18000000715255737,0.0,0.18000000715255737,0.03930744528770447,0.0,0.505443274974823,0.02352789044380188,0.18000000715255737,0.0,1.0,0.0,0.21030303835868835,0.0,0.0
24,0.4300000071525574,0.0,1.0,1.0,0.8199999928474426,0.6800000071525574,0.7213534116744995,0.6800000071525574,0.804060161113739,0.3387969732284546,0.6088888645172119,0.7088888883590698,0.4977777600288391,0.5866666436195374,0.18000000715255737,0.19474926590919495,0.7591543793678284,0.0,0.0,0.19469046592712402,0.33110177516937256,0.18000000715255737,0.3932655453681946,0.0,0.18000000715255737,0.16326364874839783,1.0,0.21030303835868835,0.21030303835868835,0.0,0.21030303835868835
25,0.06999999284744263,0.0,0.3199999928474426,1.0,0.8029628992080688,0.8094095587730408,0.6987969875335693,0.7213534116744995,0.7589473724365234,0.7213534116744995,0.6755555272102356,0.6755555272102356,0.9355555772781372,0.9355555772781372,0.18000000715255737,0.29406097531318665,0.7247394323348999,0.18000000715255737,0.18000000715255737,0.22407135367393494,0.3195592761039734,0.18000000715255737,0.3040315806865692,0.0,0.18000000715255737,0.2095848172903061,0.8073359727859497,0.21030303835868835,0.0,0.0,0.21030303835868835
26,0.4300000071525574,0.24698731303215027,0.3199999928474426,1.0,0.7530127167701721,0.9300000071525574,0.6987969875335693,0.36135339736938477,0.3989473581314087,0.3387969732284546,0.6755555272102356,1.0,0.5755555629730225,1.0,0.18000000715255737,0.06778760254383087,0.7118387222290039,0.18000000715255737,0.0,0.2576495409011841,0.8987827897071838,0.18000000715255737,0.27614158391952515,0.0,0.18000000715255737,0.18224294483661652,0.8090534806251526,0.0,0.0,0.0,0.0
27,0.4300000071525574,0.24698731303215027,0.3199999928474426,0.8199999928474426,1.0,1.0,0.6987969875335693,0.7213534116744995,0.8266165256500244,0.3387969732284546,0.7088888883590698,1.0,0.46444445848464966,1.0,0.18000000715255737,0.10711896419525146,0.5958111882209778,0.18000000715255737,0.0,0.2167261391878128,0.9953200221061707,0.18000000715255737,0.2605855464935303,0.062404975295066833,0.18000000715255737,0.180199533700943,1.0,0.0,0.0,0.0,0.0
28,0.4300000071525574,0.0,0.3199999928474426,0.8199999928474426,0.5699999928474426,1.0,0.6800000071525574,0.785263180732727,0.46661651134490967,0.6987969875335693,0.7088888883590698,0.9133333563804626,0.8133333325386047,1.0,0.18000000715255737,0.6087118983268738,0.4404522776603699,0.0,0.18000000715255737,0.27968519926071167,0.557670533657074,0.0,0.25586819648742676,0.026505038142204285,0.0,0.0,1.0,0.0,0.0,0.8199999928474426,0.21030303835868835
29,0.4300000071525574,0.0,0.3199999928474426,0.8199999928474426,0.449409544467926,1.0,0.657443642616272,0.785263180732727,0.804060161113739,0.6800000071525574,1.0,0.8799999952316284,0.8244444727897644,0.6755555272102356,0.18000000715255737,0.7739036679267883,0.2555948793888092,0.18000000715255737,0.0,0.3993074595928192,0.7938510179519653,0.0,0.27870267629623413,0.001068025827407837,0.18000000715255737,0.18000158667564392,0.8094784617424011,0.0,0.0,0.8199999928474426,0.21030303835868835
30,0.06999999284744263,0.0,0.3199999928474426,1.0,0.3199999928474426,1.0,0.6800000071525574,0.804060161113739,0.4854135513305664,0.6987969875335693,0.7088888883590698,0.4977777600288391,0.9466666579246521,0.6422222256660461,0.19474926590919495,0.3991543650627136,0.0609046071767807,0.20654867589473724,0.19469046592712402,0.0,0.17362013459205627,0.33110177516937256,0.6547979712486267,0.3115144968032837,0.18015937507152557,0.0,1.0,0.0,0.0,0.8199999928474426,0.0
31,0.4300000071525574,0.0,0.3199999928474426,0.8199999928474426,0.5505905151367188,0.8029628992080688,0.36135339736938477,0.7589473724365234,0.8266165256500244,0.7627067565917969,0.6755555272102356,0.5755555629730225,0.46444445848464966,0.9133333563804626,0.0,0.7247394323348999,0.20654867589473724,0.008790552616119385,0.22407135367393494,0.0,0.33424973487854004,0.2344805896282196,0.356894314289093,0.343781977891922,0.0,0.3673034906387329,0.8100349307060242,0.21030303835868835,0.0,1.0,0.21030303835868835
32,0.06999999284744263,0.24698731303215027,0.3199999928474426,0.8199999928474426,0.4300000071525574,1.0,0.36135339736938477,0.7589473724365234,0.8266165256500244,0.8266165256500244,0.6755555272102356,0.5755555629730225,0.3866666555404663,0.8022222518920898,0.06778760254383087,1.0,0.18000000715255737,0.21724680066108704,0.2576495409011841,0.5387827754020691,0.18000000715255737,0.8190346360206604,0.4227152466773987,0.47685009241104126,0.0,0.0,1.0,0.21030303835868835,0.0,0.8199999928474426,0.21030303835868835
33,0.06999999284744263,0.0,0.3199999928474426,0.8199999928474426,0.32644662261009216,0.6735534071922302,0.36135339736938477,0.46661651134490967,0.7213534116744995,0.8867669105529785,1.0,0.8244444727897644,1.0,0.7800000309944153,0.10711896419525146,0.9558112025260925,0.18000000715255737,0.42078661918640137,0.2167261391878128,0.9953200221061707,0.18000000715255737,0.5860021114349365,0.48431897163391113,0.6071103811264038,0.0,0.0,0.8090181946754456,0.21030303835868835,0.21030303835868835,0.0,0.21030303835868835
34,0.06999999284744263,0.0,0.3199999928474426,0.8199999928474426,0.24698731303215027,0.5699999928474426,0.4252631664276123,0.46661651134490967,0.7439097762107849,0.8679699301719666,0.9133333563804626,0.8133333325386047,0.9355555772781372,0.8022222518920898,0.24871188402175903,0.8004522919654846,0.18000000715255737,0.5849950909614563,0.27968519926071167,0.9176705479621887,0.18000000715255737,0.6521091461181641,0.9036694169044495,0.611003041267395,0.0,0.0,0.8086668252944946,0.21030303835868835,1.0,0.21030303835868835,0.21030303835868835
35,0.06999999284744263,0.0,0.6800000071525574,1.0,0.19703710079193115,0.449409544467926,0.4252631664276123,0.44406014680862427,0.38390976190567017,0.9093233346939087,0.8799999952316284,0.8244444727897644,0.9355555772781372,0.7577778100967407,0.4139036536216736,0.6155948638916016,0.0,0.7020058631896973,0.3993074595928192,0.4338510036468506,0.0,0.6709968447685242,0.6190309524536133,0.7714593410491943,0.0,0.0,0.8096161484718323,0.0,1.0,0.21030303835868835,0.21030303835868835
36,0.06999999284744263,0.0,0.3199999928474426,0.8199999928474426,0.18000000715255737,0.3199999928474426,0.44406014680862427,0.8454135656356812,0.6987969875335693,0.9093233346939087,0.8577777743339539,0.9466666579246521,0.9466666579246521,0.7133333683013916,0.3991543650627136,0.42090463638305664,0.18000000715255737,0.761986255645752,0.33110177516937256,0.17362013459205627,0.0,0.6751941442489624,1.0,0.70745450258255,0.0,0.0,0.8090589046478271,0.0,1.0,0.21030303835868835,0.21030303835868835
37,0.06999999284744263,0.0,0.3199999928474426,1.0,0.19703710079193115,0.19059047102928162,0.3989473581314087,0.46661651134490967,0.36135339736938477,0.549323320388794,0.9355555772781372,0.8244444727897644,0.9355555772781372,0.7133333683013916,0.36473941802978516,0.0,0.18000000715255737,0.7639527916908264,0.3195592761039734,0.0,0.18000000715255737,0.6793913841247559,0.9991761445999146,0.4041052758693695,0.0,0.0,0.8069436550140381,0.21030303835868835,1.0,0.21030303835868835,0.21030303835868835
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.4300000071525574,0.24698731303215027,0.6800000071525574,1.0,0.06999999284744263,0.24698731303215027,0.8266165256500244,0.38390976190567017,0.3387969732284546,0.5079699158668518,0.8133333325386047,0.9355555772781372,0.6422222256660461,0.42000001668930054,0.8004522919654846,0.0,0.0,0.8014355897903442,0.557670533657074,0.18000000715255737,0.18000000715255737,0.45378804206848145,1.0,0.24180158972740173,0.18127736449241638,0.5924286842346191,0.8115168809890747,0.8199999928474426,0.0,0.0,0.8199999928474426
41,0.06999999284744263,0.24698731303215027,0.6800000071525574,1.0,0.19059047102928162,0.0,0.804060161113739,0.38390976190567017,0.3199999928474426,0.4854135513305664,0.8244444727897644,0.5755555629730225,0.6755555272102356,0.42000001668930054,0.6155948638916016,0.0,0.0,0.5359488725662231,0.4338510036468506,0.18000000715255737,0.18000000715255737,0.48745015263557434,1.0,0.0,0.18058639764785767,1.0,0.8100879788398743,0.8199999928474426,0.0,0.0,0.8199999928474426
42,0.4300000071525574,0.24698731303215027,0.6800000071525574,1.0,0.3199999928474426,0.0,0.8454135656356812,0.3387969732284546,0.3387969732284546,0.46661651134490967,0.9466666579246521,0.9466666579246521,1.0,0.7800000309944153,0.42090463638305664,0.0,0.0,0.30192723870277405,0.17362013459205627,0.0,0.33110177516937256,0.0,0.9658111929893494,0.0,0.1801529973745346,1.0,0.8086357116699219,0.8199999928474426,0.0,0.0,0.8199999928474426
43,0.06999999284744263,0.24698731303215027,0.6800000071525574,1.0,0.449409544467926,0.19703710079193115,0.8266165256500244,0.36135339736938477,0.40270674228668213,0.44406014680862427,0.8244444727897644,0.5755555629730225,0.5533333420753479,0.46444445848464966,0.20654867589473724,0.0,0.008790552616119385,0.1927827000617981,0.0,0.18000000715255737,0.5944806337356567,0.19364114105701447,0.9150422215461731,0.0,0.18001700937747955,1.0,0.8081150054931641,0.8199999928474426,0.21030303835868835,0.0,0.8199999928474426
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.06999999284744263,0.24698731303215027,0.3199999928474426,1.0,0.6735534071922302,0.32644662261009216,0.7213534116744995,0.6987969875335693,0.8867669105529785,0.38390976190567017,0.6422222256660461,0.6422222256660461,0.42000001668930054,0.5755555629730225,0.18000000715255737,0.0,0.7807866334915161,0.18000000715255737,0.18000000715255737,0.0,0.9460021257400513,0.18000000715255737,0.87846440076828,0.0,0.18000000715255737,0.9991329908370972,0.8072249293327332,0.21030303835868835,0.0,0.21030303835868835,0.21030303835868835
46,0.4300000071525574,0.24698731303215027,0.6800000071525574,1.0,0.7530127167701721,0.4300000071525574,0.7439097762107849,0.3387969732284546,0.5079699158668518,0.38390976190567017,0.5755555629730225,0.6422222256660461,0.4422222375869751,0.5199999809265137,0.18000000715255737,0.0,0.944995105266571,0.18000000715255737,0.0,0.18000000715255737,1.0,0.18000000715255737,0.8230616450309753,0.0,0.18000000715255737,0.32545411586761475,1.0,0.21030303835868835,0.21030303835868835,0.0,0.21030303835868835
47,0.06999999284744263,0.24698731303215027,0.6800000071525574,1.0,1.0,0.5505905151367188,0.7439097762107849,0.6800000071525574,0.9093233346939087,0.36135339736938477,0.5755555629730225,0.6755555272102356,0.397777795791626,0.5533333420753479,0.18000000715255737,0.18000000715255737,1.0,0.18000000715255737,0.0,0.18000000715255737,1.0,0.18000000715255737,0.39824622869491577,0.0,0.18000000715255737,0.28032082319259644,1.0,0.21030303835868835,0.21030303835868835,0.0,0.0
48,0.06999999284744263,0.0,0.6800000071525574,0.8199999928474426,0.8199999928474426,0.6800000071525574,0.6987969875335693,0.6987969875335693,0.9093233346939087,0.6800000071525574,0.5866666436195374,0.6422222256660461,0.35333335399627686,0.6422222256660461,0.18000000715255737,0.20654867589473724,1.0,0.18000000715255737,0.18000000715255737,0.33110177516937256,1.0,0.18000000715255737,0.6958740949630737,0.18000002205371857,0.18000000715255737,0.0,1.0,0.21030303835868835,0.21030303835868835,0.0,0.0
49,0.06999999284744263,0.0,0.32644662261009216,0.6735534071922302,0.8029628992080688,0.449409544467926,0.7213534116744995,0.7627067565917969,0.9093233346939087,0.6987969875335693,0.5755555629730225,0.5533333420753479,0.35333335399627686,0.6088888645172119,0.18000000715255737,0.008790552616119385,1.0,0.18000000715255737,0.18000000715255737,0.5944806337356567,1.0,0.18000000715255737,0.6273525953292847,0.18000002205371857,0.18000000715255737,0.0,1.0,0.0,0.0,0.0,0.0
50,0.06999999284744263,0.0,0.32644662261009216,1.0,0.7530127167701721,0.9300000071525574,0.6987969875335693,0.8266165256500244,0.8867669105529785,0.7213534116744995,1.0,0.4422222375869751,0.35333335399627686,0.6088888645172119,0.18000000715255737,0.5772467851638794,1.0,0.18000000715255737,0.18000000715255737,0.45903462171554565,1.0,0.18000000715255737,0.5911309719085693,0.18000002205371857,0.18000000715255737,0.0,1.0,0.0,0.0,0.0,0.0
51,0.4300000071525574,0.24698731303215027,0.0,1.0,0.6735534071922302,1.0,0.3387969732284546,0.5267668962478638,0.549323320388794,0.3387969732284546,1.0,0.42000001668930054,0.3311111330986023,1.0,0.18000000715255737,0.42078661918640137,0.5967944860458374,0.18000000715255737,0.0,0.5860021114349365,0.6290241479873657,0.0,0.599299430847168,0.18000002205371857,0.18000000715255737,0.0,1.0,0.0,0.21030303835868835,0.0,0.0
52,0.06999999284744263,0.0,0.32644662261009216,0.6735534071922302,0.5699999928474426,1.0,0.6987969875335693,0.8679699301719666,0.8679699301719666,0.6800000071525574,0.6422222256660461,0.8022222518920898,0.7800000309944153,0.6755555272102356,0.18000000715255737,0.944995105266571,0.8014355897903442,0.18000000715255737,0.18000000715255737,1.0,0.45378804206848145,0.0,0.22922897338867188,0.0,0.18000000715255737,0.0,1.0,0.0,0.21030303835868835,0.8199999928474426,0.0
53,0.4300000071525574,0.0,0.0,0.6735534071922302,0.449409544467926,1.0,0.6800000071525574,0.9093233346939087,0.8454135656356812,0.6800000071525574,0.6755555272102356,0.397777795791626,0.42000001668930054,0.6755555272102356,0.18000000715255737,0.7020058631896973,0.1759488582611084,0.18000000715255737,0.18000000715255737,1.0,0.48745015263557434,0.18000000715255737,0.5915192365646362,0.0,0.18000000715255737,0.1800001710653305,0.8081061244010925,0.21030303835868835,0.0,0.8199999928474426,0.21030303835868835
54,0.4300000071525574,0.24698731303215027,0.0,1.0,0.6800000071525574,0.8199999928474426,0.3387969732284546,0.549323320388794,0.46661651134490967,0.3199999928474426,0.6422222256660461,0.7133333683013916,0.7800000309944153,1.0,0.0,0.761986255645752,0.30192723870277405,0.0,0.0,0.6751941442489624,0.21252885460853577,0.0,0.6412745714187622,0.18000002205371857,0.0,0.3673034906387329,0.8093975782394409,0.21030303835868835,0.21030303835868835,1.0,0.21030303835868835
55,0.06999999284744263,0.0,0.32644662261009216,1.0,0.5505905151367188,0.8029628992080688,0.40270674228668213,0.549323320388794,0.44406014680862427,0.36135339736938477,0.9133333563804626,0.7133333683013916,0.8244444727897644,0.9688888788223267,0.008790552616119385,1.0,0.1927827000617981,0.0,0.2344805896282196,0.6793913841247559,0.19364114105701447,0.0,0.3324551582336426,0.20157629251480103,0.0,0.23190349340438843,0.8065301179885864,0.21030303835868835,0.21030303835868835,1.0,0.21030303835868835
56,0.06999999284744263,0.24698731303215027,0.0,1.0,0.4300000071525574,1.0,0.46661651134490967,0.5267668962478638,0.7627067565917969,0.40270674228668213,0.4422222375869751,0.35333335399627686,0.5755555629730225,0.9133333563804626,0.21724680066108704,1.0,0.18000000715255737,0.231012761592865,0.8190346360206604,0.6720461845397949,0.18000000715255737,0.35725075006484985,0.4478333592414856,0.22677767276763916,0.0,0.18461716175079346,1.0,0.21030303835868835,0.21030303835868835,1.0,0.21030303835868835
