,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
10,0.4099999964237213,0.2269873023033142,0.6935534477233887,1.0,0.2269873023033142,0.9099999666213989,0.44526317715644836,0.4640601575374603,0.4039097726345062,0.44526317715644836,0.5399999618530273,0.8377777338027954,0.8600000143051147,0.8933333158493042,0.6049951314926147,0.5965781807899475,0.1599999964237213,0.2687118947505951,0.930199384689331,0.022581323981285095,0.0,0.0,0.5139821767807007,0.7131712436676025,0.0,0.0,1.0,0.1903030276298523,1.0,0.0,0.0
11,0.09000000357627869,0.2269873023033142,0.6935534477233887,1.0,0.1770370900630951,0.4694095551967621,0.4640601575374603,0.4227067530155182,0.35879698395729065,0.44526317715644836,0.8377777338027954,0.8933333158493042,0.948888897895813,0.8600000143051147,0.7279056310653687,0.5454473495483398,0.1599999964237213,0.43390366435050964,0.6909968852996826,0.575529932975769,0.1599999964237213,0.37930744886398315,0.8947077989578247,0.7356950044631958,0.0,0.0,0.8294410705566406,0.1903030276298523,1.0,0.0,0.1903030276298523
12,0.09000000357627869,0.0,0.6935534477233887,0.6935534477233887,0.1599999964237213,0.3400000035762787,0.4866165220737457,0.4039097726345062,0.3813534080982208,0.7840601205825806,0.804444432258606,0.9155555963516235,0.948888897895813,0.8377777338027954,0.7878859043121338,0.38713863492012024,0.1599999964237213,0.4191543757915497,1.0,0.1757817566394806,0.0,0.0,0.6167958974838257,0.5816445350646973,0.0,0.0,0.8282226324081421,0.1903030276298523,1.0,0.1903030276298523,0.1903030276298523
13,0.4099999964237213,0.2269873023033142,0.6935534477233887,1.0,0.1770370900630951,0.21059048175811768,0.4866165220737457,0.4039097726345062,0.35879698395729065,0.7389473915100098,0.5177778005599976,0.8600000143051147,1.0,0.9155555963516235,0.789852499961853,0.0,0.1599999964237213,0.3847394287586212,0.943840503692627,0.0,0.0,0.0,0.6558322906494141,0.7130804061889648,0.0,0.0,1.0,0.0,1.0,0.1903030276298523,0.0
14,0.09000000357627869,0.2269873023033142,1.0,1.0,0.2269873023033142,0.09000000357627869,0.4640601575374603,0.3813534080982208,0.35879698395729065,0.41894736886024475,0.5399999618530273,0.5733333826065063,0.695555567741394,0.9155555963516235,0.5115830898284912,0.0,0.1599999964237213,0.7318387031555176,0.46535152196884155,0.0,0.1599999964237213,0.8787827491760254,0.6528928279876709,0.5744189023971558,0.0,0.1599999964237213,1.0,0.0,0.8400000333786011,0.1903030276298523,0.0
15,0.09000000357627869,0.2269873023033142,1.0,1.0,0.3064466118812561,0.0,0.4866165220737457,0.4039097726345062,0.35879698395729065,0.4866165220737457,0.5177778005599976,0.5066666603088379,1.0,0.804444432258606,0.35327431559562683,0.0,0.1599999964237213,0.6158112287521362,0.32054564356803894,0.0,0.1599999964237213,0.9753199815750122,0.6549789905548096,0.1907826066017151,0.0,0.0,1.0,0.1903030276298523,0.1903030276298523,0.0,0.0
16,0.09000000357627869,0.0,1.0,0.6935534477233887,0.4099999964237213,0.0,0.4640601575374603,0.4039097726345062,0.6599999666213989,0.8066165447235107,0.5177778005599976,0.5399999618530273,1.0,0.7933332920074463,0.2765781879425049,0.1599999964237213,0.1599999964237213,0.46045228838920593,0.3425813317298889,0.0,0.0,0.8976705074310303,0.6671322584152222,0.31175804138183594,0.0,0.0,1.0,1.0,0.1903030276298523,0.1903030276298523,1.0
17,0.09000000357627869,0.0,1.0,0.6935534477233887,0.5305904746055603,0.0,0.4227067530155182,0.35879698395729065,0.6374436020851135,0.7840601205825806,0.8933333158493042,0.948888897895813,1.0,0.804444432258606,0.2254473865032196,0.1599999964237213,0.1599999964237213,0.27559489011764526,0.575529932975769,0.0,0.1599999964237213,0.45385101437568665,0.9913763999938965,0.1756686419248581,0.0,0.0,0.8276422023773193,1.0,0.1903030276298523,0.0,0.8400000333786011
18,0.4099999964237213,0.2269873023033142,1.0,1.0,0.3400000035762787,0.0,0.7239097356796265,0.7013534307479858,0.3400000035762787,0.8254135847091675,0.5955555438995361,0.6288888454437256,0.7288888692855835,0.6066666841506958,0.38713863492012024,0.1599999964237213,0.1747492551803589,0.4009045958518982,0.4957817494869232,0.1599999964237213,0.17469045519828796,0.513620138168335,0.9753531217575073,0.14275527000427246,0.16015176475048065,0.1599999964237213,0.8302518129348755,1.0,0.0,0.1903030276298523,1.0
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.4099999964237213,0.0,1.0,0.6935534477233887,0.9099999666213989,0.2269873023033142,0.7013534307479858,0.35879698395729065,0.3813534080982208,0.4866165220737457,0.5733333826065063,1.0,0.695555567741394,0.40666666626930237,0.0,0.1599999964237213,0.40778762102127075,0.0,0.1599999964237213,0.1599999964237213,0.23764953017234802,0.0,0.9792776107788086,0.09224697947502136,0.0,0.1599999964237213,0.8300180435180664,1.0,0.1903030276298523,0.1903030276298523,1.0
21,0.4099999964237213,0.0,1.0,0.6935534477233887,1.0,0.3064466118812561,0.4039097726345062,0.35879698395729065,0.3813534080982208,0.3813534080982208,0.8266667127609253,1.0,0.9822221994400024,0.6622222661972046,0.1599999964237213,0.1599999964237213,0.12711897492408752,0.1599999964237213,0.0,0.1599999964237213,0.0,0.0,0.9657974243164062,0.07666914165019989,0.1599999964237213,0.0,1.0,0.0,0.1903030276298523,0.0,0.0
22,0.4099999964237213,0.2269873023033142,1.0,0.6935534477233887,0.7730127573013306,0.09000000357627869,0.7239097356796265,0.3400000035762787,0.44526317715644836,0.7239097356796265,0.5399999618530273,1.0,0.8933333158493042,0.9155555963516235,0.1599999964237213,0.0,0.2687118947505951,0.1599999964237213,0.0,0.0,0.259685218334198,0.0,0.5915490388870239,0.05794727802276611,0.1599999964237213,0.1599999964237213,0.8297581672668457,0.0,0.0,0.1903030276298523,0.0
23,0.4099999964237213,0.0,1.0,0.6935534477233887,0.8229628801345825,0.5305904746055603,0.6787970066070557,0.6374436020851135,0.44526317715644836,0.7239097356796265,0.948888897895813,1.0,0.8600000143051147,0.5955555438995361,0.1599999964237213,0.1599999964237213,0.43390366435050964,0.1599999964237213,0.0,0.1599999964237213,0.05930745601654053,0.0,0.5254433155059814,0.04352790117263794,0.1599999964237213,0.0,1.0,0.0,0.1903030276298523,0.0,0.0
24,0.4099999964237213,0.2269873023033142,1.0,0.6935534477233887,0.8400000333786011,0.3400000035762787,0.7013534307479858,0.3400000035762787,0.4640601575374603,0.35879698395729065,0.948888897895813,1.0,0.5177778005599976,0.9266666173934937,0.1599999964237213,0.0,0.7391543388366699,0.1599999964237213,0.0,0.17469045519828796,0.3111017942428589,0.1599999964237213,0.7332655191421509,0.005935683846473694,0.1599999964237213,0.1599999964237213,0.8293639421463013,0.0,0.0,0.0,0.0
25,0.09000000357627869,0.0,0.3400000035762787,1.0,0.8229628801345825,0.7894095182418823,0.6787970066070557,0.7013534307479858,0.7389473915100098,0.3813534080982208,0.695555567741394,0.695555567741394,0.9155555963516235,0.9155555963516235,0.1599999964237213,0.2740609645843506,0.7047394514083862,0.1599999964237213,0.1599999964237213,0.20407134294509888,0.2995592951774597,0.1599999964237213,0.3240315914154053,0.32965773344039917,0.0,0.1599999964237213,0.8293920755386353,0.1903030276298523,0.0,0.0,0.1903030276298523
26,0.4099999964237213,0.2269873023033142,0.3400000035762787,1.0,0.7730127573013306,0.9099999666213989,0.6787970066070557,0.3813534080982208,0.41894736886024475,0.35879698395729065,0.695555567741394,1.0,0.5955555438995361,0.9822221994400024,0.1599999964237213,0.08778761327266693,0.7318387031555176,0.1599999964237213,0.0,0.23764953017234802,0.8787827491760254,0.1599999964237213,0.2961415946483612,0.0,0.1599999964237213,0.1599999964237213,0.8292315006256104,0.0,0.0,0.0,0.0
27,0.4099999964237213,0.2269873023033142,0.3400000035762787,0.8400000333786011,1.0,1.0,0.6787970066070557,0.7013534307479858,0.8066165447235107,0.35879698395729065,0.7288888692855835,0.9822221994400024,0.4844444692134857,0.9822221994400024,0.1599999964237213,0.12711897492408752,0.6158112287521362,0.1599999964237213,0.0,0.19672612845897675,0.9753199815750122,0.1599999964237213,0.28058555722236633,0.0824049860239029,0.1599999964237213,0.1599999964237213,1.0,0.0,0.0,0.0,0.0
28,0.4099999964237213,0.0,0.3400000035762787,0.8400000333786011,0.5900000333786011,1.0,0.6599999666213989,0.7652631998062134,0.4866165220737457,0.6787970066070557,0.7288888692855835,0.8933333158493042,0.7933332920074463,0.9822221994400024,0.1599999964237213,0.5887118577957153,0.46045228838920593,0.0,0.1599999964237213,0.259685218334198,0.5776705741882324,0.0,0.2758682072162628,0.046505048871040344,0.0,0.0,1.0,0.0,0.0,0.8400000333786011,0.1903030276298523
29,0.4099999964237213,0.0,0.3400000035762787,0.8400000333786011,0.4694095551967621,1.0,0.6374436020851135,0.7652631998062134,0.7840601205825806,0.6599999666213989,1.0,0.8600000143051147,0.804444432258606,0.695555567741394,0.1599999964237213,0.7539036273956299,0.27559489011764526,0.1599999964237213,0.0,0.37930744886398315,0.7738510370254517,0.0,0.2987026870250702,0.021068036556243896,0.1599999964237213,0.1599999964237213,0.8294786214828491,0.0,0.0,0.8400000333786011,0.1903030276298523
30,0.09000000357627869,0.0,0.3400000035762787,1.0,0.3400000035762787,1.0,0.6599999666213989,0.7840601205825806,0.5054135322570801,0.6787970066070557,0.7288888692855835,0.5177778005599976,0.9266666173934937,0.6622222661972046,0.1747492551803589,0.4191543757915497,0.08090461790561676,0.18654866516590118,0.17469045519828796,0.0,0.19362014532089233,0.3111017942428589,0.6347979307174683,0.29151448607444763,0.16015936434268951,0.0,1.0,0.0,0.0,0.8400000333786011,0.0
31,0.4099999964237213,0.0,0.3400000035762787,0.8400000333786011,0.5305904746055603,0.8229628801345825,0.3813534080982208,0.7389473915100098,0.8066165447235107,0.7427067756652832,0.695555567741394,0.5955555438995361,0.4844444692134857,0.8933333158493042,0.0,0.7047394514083862,0.18654866516590118,0.028790563344955444,0.20407134294509888,0.0,0.31424975395202637,0.25448060035705566,0.3768943250179291,0.32378196716308594,0.0,0.3473033308982849,0.8300349712371826,0.1903030276298523,0.0,1.0,0.1903030276298523
32,0.09000000357627869,0.2269873023033142,0.3400000035762787,0.8400000333786011,0.4099999964237213,1.0,0.3813534080982208,0.7389473915100098,0.8066165447235107,0.8066165447235107,0.695555567741394,0.5955555438995361,0.40666666626930237,0.7822222709655762,0.08778761327266693,1.0,0.1599999964237213,0.2372468113899231,0.23764953017234802,0.5587828159332275,0.1599999964237213,0.799034595489502,0.44271525740623474,0.4568500816822052,0.0,0.0,1.0,0.1903030276298523,0.0,0.8400000333786011,0.1903030276298523
33,0.09000000357627869,0.0,0.3400000035762787,0.8400000333786011,0.3064466118812561,0.6935534477233887,0.3813534080982208,0.4866165220737457,0.7013534307479858,0.8667669296264648,0.9822221994400024,0.804444432258606,0.9822221994400024,0.7599999904632568,0.12711897492408752,0.9358111619949341,0.1599999964237213,0.4407866299152374,0.19672612845897675,0.9753199815750122,0.1599999964237213,0.6060020923614502,0.5043189525604248,0.5871104001998901,0.0,0.0,0.829018235206604,0.1903030276298523,0.1903030276298523,0.0,0.1903030276298523
34,0.09000000357627869,0.0,0.3400000035762787,0.8400000333786011,0.2269873023033142,0.5900000333786011,0.44526317715644836,0.4866165220737457,0.7239097356796265,0.8479698896408081,0.8933333158493042,0.7933332920074463,0.9155555963516235,0.7822222709655762,0.2687118947505951,0.7804522514343262,0.1599999964237213,0.6049951314926147,0.259685218334198,0.8976705074310303,0.1599999964237213,0.6721091270446777,0.883669376373291,0.5910030007362366,0.0,0.0,0.8286668062210083,0.1903030276298523,1.0,0.1903030276298523,0.1903030276298523
35,0.09000000357627869,0.0,0.6599999666213989,1.0,0.1770370900630951,0.4694095551967621,0.44526317715644836,0.4640601575374603,0.4039097726345062,0.889323353767395,0.8600000143051147,0.804444432258606,0.9155555963516235,0.737777829170227,0.43390366435050964,0.5955948829650879,0.0,0.7220058441162109,0.37930744886398315,0.45385101437568665,0.0,0.6909968852996826,0.639030933380127,0.7514593601226807,0.0,0.0,0.8296161890029907,0.0,1.0,0.1903030276298523,0.1903030276298523
36,0.09000000357627869,0.0,0.3400000035762787,0.8400000333786011,0.1599999964237213,0.3400000035762787,0.4640601575374603,0.8254135847091675,0.6787970066070557,0.889323353767395,0.8377777338027954,0.9266666173934937,0.9266666173934937,0.6933333873748779,0.4191543757915497,0.4009045958518982,0.1599999964237213,0.7819862365722656,0.3111017942428589,0.19362014532089233,0.0,0.6951941251754761,0.9848594665527344,0.6874544620513916,0.0,0.0,0.8290588855743408,0.0,1.0,0.1903030276298523,0.1903030276298523
37,0.09000000357627869,0.0,0.3400000035762787,1.0,0.1770370900630951,0.21059048175811768,0.41894736886024475,0.4866165220737457,0.3813534080982208,0.5693233013153076,0.9155555963516235,0.804444432258606,0.9155555963516235,0.6933333873748779,0.3847394287586212,0.0,0.1599999964237213,0.7839528322219849,0.2995592951774597,0.0,0.1599999964237213,0.6993913650512695,0.9791761636734009,0.38410526514053345,0.0,0.0,0.8269436359405518,0.1903030276298523,1.0,0.1903030276298523,0.1903030276298523
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.4099999964237213,0.2269873023033142,0.6599999666213989,1.0,0.09000000357627869,0.2269873023033142,0.8066165447235107,0.4039097726345062,0.35879698395729065,0.5279699563980103,0.7933332920074463,0.9155555963516235,0.6622222661972046,0.4400000274181366,0.7804522514343262,0.0,0.0,0.7814356088638306,0.5776705741882324,0.1599999964237213,0.1599999964237213,0.4737880527973175,1.0,0.2618016004562378,0.16127735376358032,0.6124286651611328,0.8315168619155884,0.8400000333786011,0.0,0.0,0.8400000333786011
41,0.09000000357627869,0.2269873023033142,0.6599999666213989,1.0,0.21059048175811768,0.0,0.7840601205825806,0.4039097726345062,0.3400000035762787,0.5054135322570801,0.804444432258606,0.5955555438995361,0.695555567741394,0.4400000274181366,0.5955948829650879,0.0,0.0,0.5159488916397095,0.45385101437568665,0.1599999964237213,0.1599999964237213,0.4674501419067383,0.9966464042663574,0.0,0.1605863869190216,1.0,0.8300880193710327,0.8400000333786011,0.0,0.0,0.8400000333786011
42,0.4099999964237213,0.2269873023033142,0.6599999666213989,1.0,0.3400000035762787,0.0,0.8254135847091675,0.35879698395729065,0.35879698395729065,0.4866165220737457,0.9266666173934937,0.9266666173934937,0.9822221994400024,0.7599999904632568,0.4009045958518982,0.0,0.0,0.281927227973938,0.19362014532089233,0.0,0.3111017942428589,0.0,0.9458111524581909,0.0,0.16015298664569855,1.0,0.8286358118057251,0.8400000333786011,0.0,0.0,0.8400000333786011
43,0.09000000357627869,0.2269873023033142,0.6599999666213989,1.0,0.4694095551967621,0.1770370900630951,0.8066165447235107,0.3813534080982208,0.4227067530155182,0.4640601575374603,0.804444432258606,0.5955555438995361,0.5733333826065063,0.4844444692134857,0.18654866516590118,0.0,0.028790563344955444,0.17278268933296204,0.0,0.1599999964237213,0.5744805932044983,0.1736411303281784,0.8950421810150146,0.0,0.1600169986486435,1.0,0.8281149864196777,0.8400000333786011,0.1903030276298523,0.0,0.8400000333786011
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.4099999964237213,0.2269873023033142,0.3400000035762787,1.0,0.7730127573013306,0.4099999964237213,0.7239097356796265,0.6787970066070557,0.8479698896408081,0.4039097726345062,0.5955555438995361,0.6622222661972046,0.46222224831581116,0.5399999618530273,0.1599999964237213,0.0,0.9249950647354126,0.1599999964237213,0.0,0.0,0.9921091794967651,0.1599999964237213,0.48306164145469666,0.0,0.1599999964237213,0.8437397480010986,0.8272249698638916,0.1903030276298523,0.1903030276298523,0.1903030276298523,0.1903030276298523
47,0.4099999964237213,0.2269873023033142,0.3400000035762787,1.0,0.8229628801345825,0.5305904746055603,0.7239097356796265,0.6599999666213989,0.5693233013153076,0.3813534080982208,0.5955555438995361,0.695555567741394,0.41777780652046204,0.5733333826065063,0.1599999964237213,0.0,1.0,0.1599999964237213,0.0,0.1599999964237213,1.0,0.1599999964237213,0.41824623942375183,0.0,0.1599999964237213,0.4786064326763153,0.8278124332427979,0.1903030276298523,0.0,0.0,0.1903030276298523
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.09000000357627869,0.0,0.3064466118812561,1.0,0.8229628801345825,0.7894095182418823,0.7013534307479858,0.7427067756652832,0.889323353767395,0.6787970066070557,0.9155555963516235,0.5733333826065063,0.3733333647251129,0.6288888454437256,0.1599999964237213,0.34879055619239807,1.0,0.1599999964237213,0.1599999964237213,0.25448060035705566,0.6993913650512695,0.1599999964237213,0.607352614402771,0.1600000113248825,0.1599999964237213,0.2980731129646301,0.8272249698638916,0.1903030276298523,0.1903030276298523,0.0,0.0
50,0.09000000357627869,0.0,0.3064466118812561,1.0,0.7730127573013306,0.9099999666213989,0.35879698395729065,0.8066165447235107,0.8667669296264648,0.7013534307479858,0.9822221994400024,0.46222224831581116,0.3733333647251129,0.6288888454437256,0.1599999964237213,0.5572468042373657,1.0,0.1599999964237213,0.1599999964237213,0.4790346324443817,1.0,0.1599999964237213,0.5711309313774109,0.1600000113248825,0.1599999964237213,0.0,1.0,0.0,0.0,0.0,0.0
51,0.4099999964237213,0.2269873023033142,0.0,1.0,0.6935534477233887,1.0,0.35879698395729065,0.5467668771743774,0.5693233013153076,0.35879698395729065,0.9822221994400024,0.4400000274181366,0.35111114382743835,0.9822221994400024,0.1599999964237213,0.4407866299152374,0.6167944669723511,0.1599999964237213,0.0,0.6060020923614502,0.6490241289138794,0.0,0.5792994499206543,0.1600000113248825,0.1599999964237213,0.0,1.0,0.0,0.1903030276298523,0.0,0.0
52,0.09000000357627869,0.0,0.3064466118812561,0.6935534477233887,0.5900000333786011,1.0,0.6787970066070557,0.8479698896408081,0.8479698896408081,0.6599999666213989,0.6622222661972046,0.7822222709655762,0.7599999904632568,0.695555567741394,0.1599999964237213,0.9249950647354126,0.7814356088638306,0.1599999964237213,0.1599999964237213,0.9921091794967651,0.4737880527973175,0.0,0.24922898411750793,0.0,0.1599999964237213,0.0,1.0,0.0,0.1903030276298523,0.8400000333786011,0.0
53,0.4099999964237213,0.0,0.0,0.6935534477233887,0.4694095551967621,1.0,0.6599999666213989,0.889323353767395,0.8254135847091675,0.6599999666213989,0.695555567741394,0.41777780652046204,0.4400000274181366,0.695555567741394,0.1599999964237213,0.7220058441162109,0.19594886898994446,0.1599999964237213,0.1599999964237213,1.0,0.4674501419067383,0.1599999964237213,0.5715191960334778,0.0,0.1599999964237213,0.16002047061920166,0.8281048536300659,0.1903030276298523,0.0,0.8400000333786011,0.1903030276298523
54,0.4099999964237213,0.2269873023033142,0.0,1.0,0.6599999666213989,0.8400000333786011,0.35879698395729065,0.5693233013153076,0.4866165220737457,0.3400000035762787,0.6622222661972046,0.6933333873748779,0.7599999904632568,1.0,0.0,0.7819862365722656,0.281927227973938,0.0,0.0,0.6951941251754761,0.1925288438796997,0.0,0.6212745904922485,0.1600000113248825,0.0,0.34732377529144287,0.8293975591659546,0.1903030276298523,0.1903030276298523,1.0,0.1903030276298523
55,0.09000000357627869,0.0,0.3064466118812561,1.0,0.5305904746055603,0.8229628801345825,0.4227067530155182,0.5693233013153076,0.4640601575374603,0.3813534080982208,0.8933333158493042,0.6933333873748779,0.804444432258606,0.948888897895813,0.028790563344955444,1.0,0.17278268933296204,0.0,0.25448060035705566,0.6993913650512695,0.1736411303281784,0.0,0.35245516896247864,0.18157628178596497,0.0,0.21192380785942078,0.8265300989151001,0.1903030276298523,0.1903030276298523,1.0,0.1903030276298523
56,0.09000000357627869,0.2269873023033142,0.0,1.0,0.4099999964237213,1.0,0.4866165220737457,0.5467668771743774,0.7427067756652832,0.4227067530155182,0.46222224831581116,0.3733333647251129,0.5955555438995361,0.8933333158493042,0.2372468113899231,1.0,0.1599999964237213,0.25101277232170105,0.799034595489502,0.6920461654663086,0.1599999964237213,0.3772507607936859,0.46783336997032166,0.2067776620388031,0.0,0.16461896896362305,1.0,0.1903030276298523,0.1903030276298523,1.0,0.1903030276298523
57,0.09000000357627869,0.0,0.3064466118812561,1.0,0.3064466118812561,0.6935534477233887,0.5467668771743774,0.5693233013153076,0.4039097726345062,0.5279699563980103,0.7599999904632568,0.6711111068725586,0.9155555963516235,0.7599999904632568,0.4407866299152374,0.9367945194244385,0.1599999964237213,0.44570305943489075,0.9260021448135376,0.9690241813659668,0.1599999964237213,0.932297945022583,0.8384422063827515,0.2153433859348297,0.0,0.0,0.8266327381134033,0.1903030276298523,0.1903030276298523,0.1903030276298523,0.1903030276298523
58,0.09000000357627869,0.2269873023033142,0.0,1.0,0.2269873023033142,0.5900000333786011,0.5279699563980103,0.5279699563980103,0.7239097356796265,0.5918797254562378,0.46222224831581116,0.4400000274181366,0.5399999618530273,0.7155555486679077,0.6049951314926147,0.7814356088638306,0.1599999964237213,0.6049951314926147,0.9921091794967651,0.4737880527973175,0.1599999964237213,0.9921091794967651,0.8464850187301636,0.40885257720947266,0.0,0.14618894457817078,1.0,0.1903030276298523,1.0,0.1903030276298523,0.0
59,0.09000000357627869,0.0,0.0,1.0,0.1770370900630951,0.4694095551967621,0.5693233013153076,0.5054135322570801,0.7013534307479858,0.8254135847091675,0.737777829170227,0.7599999904632568,0.8933333158493042,0.8377777338027954,0.7220058441162109,0.5159488916397095,0.1599999964237213,0.7220058441162109,1.0,0.14745014905929565,0.0,0.9354459047317505,0.9208210706710815,0.27670732140541077,0.0,0.7313143014907837,0.830330491065979,0.1903030276298523,1.0,0.1903030276298523,0.1903030276298523
