,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
0,0.1969873011112213,0.12000000476837158,0.983553409576416,0.2764466106891632,0.8700000047683716,0.3700000047683716,0.4113534092903137,0.3474436104297638,0.7766165137290955,0.4113534092903137,0.9522222280502319,0.9188888669013977,0.7744444608688354,0.9188888669013977,0.0,0.0,0.8178859353065491,0.12999999523162842,0.0,0.0,0.7251941561698914,0.0,0.34462255239486694,0.3500850200653076,0.0,0.12999999523162842,0.8597743511199951,0.0,0.0,0.1603030264377594,0.0
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.3799999952316284,0.0,0.983553409576416,0.7235534191131592,0.8030127286911011,0.8799999952316284,0.6600751876831055,0.7127067446708679,0.7540601491928101,0.6487969756126404,0.8855555653572083,0.8299999833106995,0.8299999833106995,0.9855555295944214,0.12999999523162842,0.2829793691635132,0.5415831208229065,0.12999999523162842,0.12999999523162842,0.7511962056159973,0.17535153031349182,0.0,0.2678920328617096,0.04827497899532318,0.12999999523162842,0.12999999523162842,1.0,0.0,0.0,0.0,0.0
3,0.3799999952316284,0.1969873011112213,0.7235534191131592,0.983553409576416,0.7235534191131592,0.983553409576416,0.6450375914573669,0.7540601491928101,0.7766165137290955,0.38879698514938354,0.6255555748939514,0.5477777719497681,0.5477777719497681,0.7588889002799988,0.12999999523162842,0.674739420413971,0.6432743072509766,0.12999999523162842,0.0,0.6452150940895081,0.29054564237594604,0.12999999523162842,0.5110639333724976,0.09266209602355957,0.12999999523162842,0.12999999523162842,0.8597938418388367,0.1603030264377594,0.0,0.0,0.0
4,0.12000000476837158,0.0,0.7235534191131592,0.983553409576416,0.8799999952316284,0.8030127286911011,0.6299999952316284,0.7352631688117981,0.7540601491928101,0.6299999952316284,0.6255555748939514,0.5699999928474426,0.5477777719497681,0.7588889002799988,0.0,0.8949950933456421,0.5665781497955322,0.0,0.12999999523162842,0.9001993536949158,0.31258130073547363,0.12999999523162842,0.5152027010917664,0.2466781735420227,0.0,0.12999999523162842,0.8609612584114075,0.1603030264377594,0.0,0.8700000047683716,0.1603030264377594
5,0.3799999952316284,0.1969873011112213,0.983553409576416,0.983553409576416,0.499409556388855,1.0,0.6074435710906982,0.7540601491928101,0.4527067542076111,0.3474436104297638,0.6588888764381409,0.5477777719497681,0.6033333539962769,0.7922222018241882,0.12999999523162842,0.7579056024551392,0.5154473781585693,0.12999999523162842,0.0,0.98099684715271,0.5455299019813538,0.12999999523162842,0.5448524951934814,0.008850574493408203,0.12999999523162842,0.12999999523162842,0.8591585755348206,0.1603030264377594,0.0,0.8700000047683716,0.1603030264377594
6,0.12000000476837158,0.1969873011112213,0.7235534191131592,0.7235534191131592,0.3700000047683716,1.0,0.6074435710906982,0.7766165137290955,0.693909764289856,0.6299999952316284,0.6588888764381409,0.5144444704055786,0.6255555748939514,0.7588889002799988,0.15458209812641144,1.0,0.35713863372802734,0.144749253988266,0.2349317967891693,0.9851941466331482,0.4657817482948303,0.14469045400619507,0.3030686378479004,0.0,0.13014739751815796,0.12999999523162842,0.8589171767234802,0.0,0.0,1.0,0.0
7,0.3799999952316284,0.0,0.7235534191131592,0.983553409576416,0.500590443611145,0.8529629111289978,0.38879698514938354,0.5166165232658386,0.4339097738265991,0.4113534092903137,0.6366666555404663,0.8077777624130249,0.8299999833106995,0.9855555295944214,0.06764012575149536,1.0,0.1565486639738083,0.0,0.5958971977233887,0.6538404822349548,0.2800524830818176,0.0,0.5744520425796509,0.26634711027145386,0.0,0.0,0.8586179614067078,0.1603030264377594,0.1603030264377594,1.0,0.1603030264377594
8,0.12000000476837158,0.0,0.983553409576416,0.983553409576416,0.3799999952316284,1.0,0.4527067542076111,0.4940601587295532,0.6713533997535706,0.4113534092903137,0.8299999833106995,0.5699999928474426,0.6033333539962769,0.9855555295944214,0.2829793691635132,0.8015831112861633,0.12999999523162842,0.11778761446475983,0.7511962056159973,0.17535153031349182,0.0,0.0,0.4405187964439392,0.4349936246871948,0.0,0.0,0.8586052656173706,0.1603030264377594,0.1603030264377594,0.8700000047683716,0.1603030264377594
9,0.12000000476837158,0.1969873011112213,0.7235534191131592,0.7235534191131592,0.2764466106891632,0.983553409576416,0.4940601587295532,0.7766165137290955,0.693909764289856,0.6713533997535706,0.5477777719497681,0.5477777719497681,0.79666668176651,0.9522222280502319,0.4147394299507141,0.6432743072509766,0.12999999523162842,0.15711897611618042,0.6452150940895081,0.03054565191268921,0.0,0.16672612726688385,0.4968099594116211,0.6211692094802856,0.13229262828826904,0.0,1.0,0.1603030264377594,0.1603030264377594,0.0,0.0
10,0.3799999952316284,0.1969873011112213,0.7235534191131592,0.983553409576416,0.1969873011112213,0.8799999952316284,0.47526317834854126,0.4940601587295532,0.4339097738265991,0.47526317834854126,0.5699999928474426,0.8077777624130249,0.8299999833106995,0.8633333444595337,0.6349951028823853,0.5665781497955322,0.12999999523162842,0.298711895942688,0.9001993536949158,0.05258132517337799,0.0,0.0,0.5439821481704712,0.683171272277832,0.0,0.0,1.0,0.1603030264377594,1.0,0.0,0.0
11,0.12000000476837158,0.1969873011112213,0.7235534191131592,0.983553409576416,0.1470370888710022,0.499409556388855,0.4940601587295532,0.4527067542076111,0.38879698514938354,0.47526317834854126,0.8077777624130249,0.8633333444595337,0.9188888669013977,0.8299999833106995,0.7579056024551392,0.5154473781585693,0.12999999523162842,0.46390366554260254,0.7209968566894531,0.5455299019813538,0.12999999523162842,0.34930744767189026,0.8647078275680542,0.7056949734687805,0.0,0.0,0.8594414591789246,0.1603030264377594,1.0,0.0,0.1603030264377594
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.3799999952316284,0.1969873011112213,0.7235534191131592,0.983553409576416,0.1470370888710022,0.24059048295021057,0.5166165232658386,0.4339097738265991,0.38879698514938354,0.7089473605155945,0.5477777719497681,0.8299999833106995,0.9855555295944214,0.6255555748939514,0.8198525309562683,0.0,0.0,0.4147394299507141,0.9138404726982117,0.020052477717399597,0.0,0.009559288620948792,0.9458322525024414,0.6830804347991943,0.0,0.0573035329580307,1.0,0.0,1.0,0.1603030264377594,0.0
14,0.12000000476837158,0.1969873011112213,0.983553409576416,0.983553409576416,0.1969873011112213,0.12000000476837158,0.4940601587295532,0.4113534092903137,0.38879698514938354,0.44894737005233765,0.5699999928474426,0.6033333539962769,0.7255555391311646,0.8855555653572083,0.5415831208229065,0.0,0.12999999523162842,0.7618387341499329,0.43535152077674866,0.0,0.12999999523162842,0.8487827777862549,0.6828927993774414,0.5444188714027405,0.0,0.1466618925333023,1.0,0.0,0.8700000047683716,0.1603030264377594,0.0
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.12000000476837158,0.0,0.7235534191131592,0.7235534191131592,0.3799999952316284,0.0,0.4940601587295532,0.693909764289856,0.6299999952316284,0.7766165137290955,0.8077777624130249,0.5699999928474426,1.0,0.7633333206176758,0.3065781891345978,0.12999999523162842,0.12999999523162842,0.49045228958129883,0.31258130073547363,0.0,0.0,0.8676705360412598,0.9571322798728943,0.28175806999206543,0.0,0.058785513043403625,0.8594576120376587,1.0,0.1603030264377594,0.1603030264377594,1.0
17,0.12000000476837158,0.0,0.983553409576416,0.7235534191131592,0.500590443611145,0.0,0.4527067542076111,0.38879698514938354,0.6074435710906982,0.7540601491928101,0.8633333444595337,0.9188888669013977,1.0,0.7744444608688354,0.2554473876953125,0.12999999523162842,0.12999999523162842,0.30559489130973816,0.5455299019813538,0.0,0.12999999523162842,0.48385101556777954,0.961376428604126,0.1456686407327652,0.0,0.0,0.856522798538208,1.0,0.1603030264377594,0.0,0.8700000047683716
