,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.3700000047683716,0.0,0.733553409576416,0.9735534191131592,0.733553409576416,0.9735534191131592,0.6350376009941101,0.7440601587295532,0.7666165232658386,0.6387969851493835,0.6355555653572083,0.7977777719497681,0.5577777624130249,0.7688888907432556,0.11999999731779099,0.42473942041397095,0.39327430725097656,0.11999999731779099,0.0,0.6352151036262512,0.2805456519126892,0.11999999731779099,0.5010639429092407,0.102662093937397,0.11999999731779099,0.11999999731779099,0.8697938323020935,0.0,0.0,0.0,0.0
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.3700000047683716,0.18698729574680328,0.9735534191131592,0.9735534191131592,0.5094095468521118,1.0,0.5974435806274414,0.7440601587295532,0.4627067446708679,0.35744360089302063,0.6688888669013977,0.5577777624130249,0.6133333444595337,0.8022221922874451,0.11999999731779099,0.767905592918396,0.5054473876953125,0.11999999731779099,0.0,0.9709968566894531,0.5355299115180969,0.11999999731779099,0.29485246539115906,0.018850572407245636,0.11999999731779099,0.13666187226772308,0.8680480122566223,0.15030303597450256,0.0,0.8799999952316284,0.0
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.12999999523162842,0.0,0.733553409576416,0.9735534191131592,0.3700000047683716,1.0,0.4627067446708679,0.5040601491928101,0.6613534092903137,0.42135339975357056,0.5799999833106995,0.5799999833106995,0.6133333444595337,0.7355555295944214,0.29297935962677,0.7915831208229065,0.11999999731779099,0.12778761982917786,0.7411962151527405,0.18535152077674866,0.11999999731779099,0.1976495236158371,0.45051878690719604,0.424993634223938,0.0,0.0,1.0,0.15030303597450256,0.15030303597450256,0.8799999952316284,0.15030303597450256
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
