,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
0,0.20698729157447815,0.10999999940395355,0.9935534000396729,0.28644663095474243,0.8600000143051147,0.36000001430511475,0.4013534188270569,0.33744359016418457,0.7866165041923523,0.4013534188270569,0.9622222185134888,0.9288888573646545,0.7844444513320923,0.9288888573646545,0.0,0.0,0.8078859448432922,0.14000000059604645,0.0,0.0,0.7151941657066345,0.0,0.3346225619316101,0.36008501052856445,0.0,0.14000000059604645,0.8497743606567383,0.0,0.0,0.17030303180217743,0.0
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.38999998569488525,0.0,0.9935534000396729,0.7135534286499023,0.7930127382278442,0.8899999856948853,0.6700751781463623,0.7227067351341248,0.7640601396560669,0.6587969660758972,0.8955555558204651,0.8399999737739563,0.8399999737739563,0.9955555200576782,0.14000000059604645,0.27297937870025635,0.5315831303596497,0.14000000059604645,0.14000000059604645,0.7611961960792542,0.1653515249490738,0.0,0.25789201259613037,0.03827497363090515,0.14000000059604645,0.14000000059604645,1.0,0.0,0.0,0.0,0.0
3,0.38999998569488525,0.20698729157447815,0.7135534286499023,0.9935534000396729,0.7135534286499023,0.9935534000396729,0.6550375819206238,0.7640601396560669,0.7866165041923523,0.3787969946861267,0.6155555844306946,0.5377777814865112,0.5377777814865112,0.7488889098167419,0.14000000059604645,0.6847394108772278,0.6532742977142334,0.14000000059604645,0.0,0.6552150845527649,0.3005456328392029,0.14000000059604645,0.5210639834403992,0.08266209065914154,0.14000000059604645,0.14000000059604645,0.8497938513755798,0.17030303180217743,0.0,0.0,0.0
4,0.10999999940395355,0.0,0.7135534286499023,0.9935534000396729,0.8899999856948853,0.7930127382278442,0.6399999856948853,0.7452631592750549,0.7640601396560669,0.6399999856948853,0.6155555844306946,0.5600000023841858,0.5377777814865112,0.7488889098167419,0.0,0.9049950838088989,0.5765781998634338,0.0,0.14000000059604645,0.9101993441581726,0.32258132100105286,0.14000000059604645,0.5252026915550232,0.23667816817760468,0.0,0.14000000059604645,0.8509612679481506,0.17030303180217743,0.0,0.8600000143051147,0.17030303180217743
5,0.38999998569488525,0.20698729157447815,0.9935534000396729,0.9935534000396729,0.48940956592559814,1.0,0.6174436211585999,0.7640601396560669,0.44270676374435425,0.33744359016418457,0.648888885974884,0.5377777814865112,0.59333336353302,0.7822222113609314,0.14000000059604645,0.7479056119918823,0.5254473686218262,0.14000000059604645,0.0,0.9909968376159668,0.5555298924446106,0.14000000059604645,0.5548524856567383,0.0,0.14000000059604645,0.14000000059604645,0.8491585850715637,0.17030303180217743,0.0,0.8600000143051147,0.17030303180217743
6,0.10999999940395355,0.20698729157447815,0.7135534286499023,0.7135534286499023,0.36000001430511475,1.0,0.6174436211585999,0.7866165041923523,0.7039097547531128,0.6399999856948853,0.648888885974884,0.5044444799423218,0.6155555844306946,0.7488889098167419,0.16458210349082947,1.0,0.3671386241912842,0.15474925935268402,0.24493178725242615,0.995194137096405,0.47578173875808716,0.1546904444694519,0.29306864738464355,0.0,0.140147402882576,0.14000000059604645,0.8489171862602234,0.0,0.0,1.0,0.0
7,0.38999998569488525,0.0,0.7135534286499023,0.9935534000396729,0.5105904936790466,1.0,0.3787969946861267,0.5066165328025818,0.4239097833633423,0.6813533902168274,0.6266666650772095,0.8177777528762817,0.5600000023841858,0.7155555486679077,0.05764012038707733,1.0,0.16654866933822632,0.0,0.6058971881866455,0.643840491771698,0.29005247354507446,0.0,0.3044520616531372,0.2763471305370331,0.0,0.0,0.8492054343223572,0.17030303180217743,0.17030303180217743,1.0,0.17030303180217743
8,0.10999999940395355,0.0,0.9935534000396729,0.9935534000396729,0.38999998569488525,1.0,0.44270676374435425,0.4840601682662964,0.6813533902168274,0.4013534188270569,0.8399999737739563,0.5600000023841858,0.59333336353302,0.9955555200576782,0.27297937870025635,0.8115831017494202,0.14000000059604645,0.1077876091003418,0.7611961960792542,0.1653515249490738,0.0,0.0,0.4305188059806824,0.44499361515045166,0.0,0.0,0.8481610417366028,0.17030303180217743,0.17030303180217743,0.8600000143051147,0.17030303180217743
9,0.10999999940395355,0.20698729157447815,0.7135534286499023,0.7135534286499023,0.28644663095474243,0.9935534000396729,0.4840601682662964,0.7866165041923523,0.7039097547531128,0.6813533902168274,0.5377777814865112,0.5377777814865112,0.8066666722297668,0.9622222185134888,0.4047394394874573,0.6532742977142334,0.14000000059604645,0.1471189707517624,0.6552150845527649,0.02054564654827118,0.0,0.17672613263130188,0.48680996894836426,0.6311691999435425,0.14229263365268707,0.0,1.0,0.17030303180217743,0.17030303180217743,0.0,0.0
