,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.3100000023841858,0.006987299770116806,0.7935534119606018,0.9135534167289734,0.7935534119606018,0.9135534167289734,0.5750375986099243,0.6840601563453674,0.7066165208816528,0.5787969827651978,0.695555567741394,0.7377777695655823,0.6177777647972107,0.8288888931274414,0.05999999865889549,0.48473942279815674,0.45327430963516235,0.05999999865889549,0.0,0.5752151012420654,0.22054564952850342,0.05999999865889549,0.4410639703273773,0.1626620888710022,0.05999999865889549,0.05999999865889549,0.9297938346862793,0.0,0.0,0.0,0.0
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.3100000023841858,0.1269872933626175,0.9135534167289734,0.9135534167289734,0.5694095492362976,1.0,0.5374435782432556,0.6840601563453674,0.5227067470550537,0.4174436032772064,0.7288888692855835,0.6177777647972107,0.6733333468437195,0.8622221946716309,0.05999999865889549,0.8279055953025818,0.4454473853111267,0.05999999865889549,0.0,0.9109968543052673,0.47552990913391113,0.05999999865889549,0.35485246777534485,0.07885056734085083,0.05999999865889549,0.05999999865889549,0.9291585683822632,0.0,0.0,0.9399999976158142,0.0
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.1899999976158142,0.006987299770116806,0.7935534119606018,0.9135534167289734,0.3100000023841858,0.9930127263069153,0.5227067470550537,0.5640601515769958,0.6013534069061279,0.48135340213775635,0.6399999856948853,0.6399999856948853,0.6733333468437195,0.7955555319786072,0.3529793620109558,0.7315831184387207,0.05999999865889549,0.18778760731220245,0.6811962127685547,0.24535152316093445,0.05999999865889549,0.1376495212316513,0.5105187892913818,0.3649936318397522,0.0,0.05238199606537819,1.0,0.09030303359031677,0.09030303359031677,0.9399999976158142,0.09030303359031677
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
