,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
10,0.38999998569488525,0.0,0.7135534286499023,0.7135534286499023,0.20698729157447815,0.8899999856948853,0.4652631878852844,0.7640601396560669,0.4239097833633423,0.7452631592750549,0.5600000023841858,0.8177777528762817,0.8399999737739563,0.8733333349227905,0.6249951124191284,0.5765781998634338,0.14000000059604645,0.28871190547943115,0.9101993441581726,0.04258131980895996,0.0,0.0,0.5339821577072144,0.6931712627410889,0.0,0.05731217563152313,1.0,0.17030303180217743,1.0,0.0,0.0
11,0.38999998569488525,0.20698729157447815,0.9935534000396729,0.7135534286499023,0.0,0.7694095373153687,0.7640601396560669,0.7227067351341248,0.6587969660758972,0.7452631592750549,0.5377777814865112,0.59333336353302,0.648888885974884,0.5600000023841858,1.0,0.24544738233089447,0.0,0.7339036464691162,0.9909968376159668,0.2755299210548401,0.0,0.0793074518442154,0.5947078466415405,0.43569499254226685,0.1430819183588028,0.15755222737789154,1.0,0.0,0.8600000143051147,0.17030303180217743,0.0
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.10999999940395355,0.0,0.9935534000396729,0.9935534000396729,0.20698729157447815,0.38999998569488525,0.4840601682662964,0.4013534188270569,0.3787969946861267,0.7189473509788513,0.8399999737739563,0.59333336353302,0.7155555486679077,0.8955555558204651,0.5315831303596497,0.14000000059604645,0.14000000059604645,0.751838743686676,0.4453515410423279,0.0,0.14000000059604645,0.8587827682495117,0.6728928089141846,0.5544188618659973,0.0,0.36454087495803833,1.0,0.17030303180217743,1.0,0.0,0.17030303180217743
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.10999999940395355,0.0,0.9935534000396729,0.7135534286499023,0.38999998569488525,0.20698729157447815,0.7640601396560669,0.7039097547531128,0.6399999856948853,0.7866165041923523,0.5377777814865112,0.5600000023841858,1.0,0.7733333110809326,0.29657816886901855,0.14000000059604645,0.14000000059604645,0.480452299118042,0.32258132100105286,0.14000000059604645,0.0,0.5976705551147461,0.6871322989463806,0.29175806045532227,0.0,1.0,1.0,1.0,0.17030303180217743,0.0,1.0
17,0.38999998569488525,0.20698729157447815,0.9935534000396729,0.9935534000396729,0.23059047758579254,0.15703707933425903,0.7227067351341248,0.3787969946861267,0.33744359016418457,0.4840601682662964,0.8733333349227905,0.648888885974884,0.7822222113609314,0.5044444799423218,0.5254473686218262,0.0,0.0,0.5755949020385742,0.2755299210548401,0.0,0.14000000059604645,0.4738510251045227,0.9713764190673828,0.0,0.14059312641620636,1.0,0.8467609286308289,0.8600000143051147,0.0,0.17030303180217743,0.8600000143051147
18,0.10999999940395355,0.0,0.7135534286499023,0.7135534286499023,0.6399999856948853,0.0,0.4239097833633423,0.6813533902168274,0.6399999856948853,0.805413544178009,0.6155555844306946,0.648888885974884,0.7488889098167419,0.6266666650772095,0.08713863790035248,0.14000000059604645,0.15474925935268402,0.10090461373329163,0.47578173875808716,0.0,0.0,0.2136201411485672,0.6753531098365784,0.4427552819252014,0.0,0.8477195501327515,1.0,1.0,0.17030303180217743,0.17030303180217743,1.0
19,0.38999998569488525,0.20698729157447815,0.9935534000396729,0.9935534000396729,0.48940956592559814,0.0,0.7039097547531128,0.3787969946861267,0.4013534188270569,0.5066165328025818,0.8399999737739563,0.7155555486679077,0.7155555486679077,0.5044444799423218,0.16654866933822632,0.0,0.0,0.16654866933822632,0.010052472352981567,0.14000000059604645,0.1840713620185852,0.2942497432231903,0.6694408655166626,0.17611680924892426,0.14001232385635376,0.9923195838928223,0.8496088981628418,0.8600000143051147,0.0,0.0,0.8600000143051147
20,0.10999999940395355,0.20698729157447815,0.9935534000396729,0.9935534000396729,0.8899999856948853,0.0,0.4013534188270569,0.3787969946861267,0.4013534188270569,0.5066165328025818,0.8733333349227905,0.7155555486679077,0.7155555486679077,0.4266666769981384,0.0,0.0,0.3877876102924347,0.14000000059604645,0.0,0.0,0.21764951944351196,0.14000000059604645,0.6792775988578796,0.39224696159362793,0.0,0.5769196152687073,1.0,1.0,0.17030303180217743,0.17030303180217743,0.8600000143051147
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.10999999940395355,0.0,0.9935534000396729,0.9935534000396729,0.842962920665741,0.23059047758579254,0.6587969660758972,0.33744359016418457,0.4652631878852844,0.4239097833633423,0.9288888573646545,1.0,0.5600000023841858,0.6155555844306946,0.0,0.0,0.4539036750793457,0.14000000059604645,0.0,0.14000000059604645,0.3593074679374695,0.14000000059604645,0.8254432678222656,0.0635278970003128,0.14000000059604645,0.08045294880867004,0.8487676382064819,0.17030303180217743,0.17030303180217743,0.0,0.17030303180217743
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.10999999940395355,0.0,0.36000001430511475,0.8600000143051147,0.842962920665741,0.7694095373153687,0.6587969660758972,0.6813533902168274,0.7189473509788513,0.6813533902168274,0.7155555486679077,0.7155555486679077,0.8955555558204651,0.6155555844306946,0.14000000059604645,0.2540609538555145,0.4047394394874573,0.14000000059604645,0.14000000059604645,0.1840713620185852,0.27955928444862366,0.14000000059604645,0.6240316033363342,0.029657721519470215,0.14000000059604645,0.147566020488739,1.0,0.0,0.0,0.0,0.0
26,0.10999999940395355,0.0,0.6399999856948853,0.8600000143051147,1.0,0.6100000143051147,0.3787969946861267,0.6813533902168274,0.7189473509788513,0.6587969660758972,0.9955555200576782,0.7155555486679077,0.8955555558204651,0.6822222471237183,0.0,0.3877876102924347,1.0,0.0,0.14000000059604645,0.0,0.5787827968597412,0.0,0.5961415767669678,0.2884618639945984,0.0,0.0,1.0,0.17030303180217743,0.17030303180217743,0.17030303180217743,0.17030303180217743
27,0.38999998569488525,0.0,0.36000001430511475,0.8600000143051147,0.7135534286499023,0.9935534000396729,0.6587969660758972,0.6813533902168274,0.7866165041923523,0.6587969660758972,0.7488889098167419,0.9622222185134888,0.7844444513320923,0.9622222185134888,0.14000000059604645,0.1471189707517624,0.6358112096786499,0.14000000059604645,0.0,0.17672613263130188,0.9553200006484985,0.14000000059604645,0.3005855679512024,0.10240498185157776,0.14000000059604645,0.14005987346172333,1.0,0.0,0.0,0.0,0.0
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.38999998569488525,0.20698729157447815,0.6399999856948853,1.0,0.48940956592559814,1.0,0.6174436211585999,0.7452631592750549,0.4840601682662964,0.6399999856948853,0.7822222113609314,0.8399999737739563,0.7844444513320923,0.9955555200576782,0.14000000059604645,0.4539036750793457,0.29559487104415894,0.14000000059604645,0.0,0.0793074518442154,0.4738510251045227,0.0,0.31870269775390625,0.04106803238391876,0.14000000059604645,0.0,1.0,0.0,0.0,0.8600000143051147,0.0
30,0.38999998569488525,0.20698729157447815,0.6399999856948853,0.8600000143051147,0.6399999856948853,0.8600000143051147,0.36000001430511475,0.4840601682662964,0.805413544178009,0.3787969946861267,1.0,0.8177777528762817,0.6266666650772095,0.9622222185134888,0.0,0.7191543579101562,0.3809046149253845,0.0,0.0,0.2911017835140228,0.4936201572418213,0.011101782321929932,0.3347979784011841,0.0,0.0,0.14000004529953003,0.8489463925361633,0.17030303180217743,0.17030303180217743,1.0,0.17030303180217743
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.10999999940395355,0.20698729157447815,0.36000001430511475,0.8600000143051147,0.38999998569488525,1.0,0.4013534188270569,0.7189473509788513,0.7866165041923523,0.7866165041923523,0.7155555486679077,0.6155555844306946,0.4266666769981384,0.7622222304344177,0.1077876091003418,1.0,0.14000000059604645,0.25724679231643677,0.21764951944351196,0.5787827968597412,0.0,0.4990346431732178,0.4627152681350708,0.43685007095336914,0.0,0.0,1.0,0.17030303180217743,0.0,0.8600000143051147,0.17030303180217743
33,0.38999998569488525,0.20698729157447815,0.6399999856948853,1.0,0.006446614861488342,0.9935534000396729,0.6813533902168274,0.7866165041923523,0.4013534188270569,0.5667669177055359,0.6822222471237183,0.5044444799423218,0.6822222471237183,0.46000003814697266,0.4271189570426941,0.6358112096786499,0.0,0.740786612033844,0.0,0.675320029258728,0.0,0.9060021042823792,0.8043189644813538,0.2871103882789612,0.14226604998111725,0.14999713003635406,1.0,0.0,0.0,0.17030303180217743,0.0
34,0.10999999940395355,0.0,0.36000001430511475,0.8600000143051147,0.20698729157447815,0.6100000143051147,0.4652631878852844,0.5066165328025818,0.7039097547531128,0.8279699087142944,0.8733333349227905,0.7733333110809326,0.8955555558204651,0.7622222304344177,0.28871190547943115,0.7604522705078125,0.14000000059604645,0.6249951124191284,0.23968520760536194,0.8776705265045166,0.14000000059604645,0.6921091675758362,0.8636693954467773,0.5710030198097229,0.0,0.0,0.8495568037033081,0.17030303180217743,1.0,0.17030303180217743,0.0
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.10999999940395355,0.0,0.36000001430511475,0.8600000143051147,0.14000000059604645,0.36000001430511475,0.4840601682662964,0.805413544178009,0.6587969660758972,0.8693233132362366,0.8177777528762817,0.90666663646698,0.6266666650772095,0.6733333468437195,0.43915438652038574,0.3809046149253845,0.14000000059604645,0.8019862771034241,0.2911017835140228,0.2136201411485672,0.14000000059604645,0.7151941657066345,0.6848594546318054,0.6674544811248779,0.0,0.1349957436323166,0.8511151671409607,0.17030303180217743,1.0,0.17030303180217743,0.17030303180217743
37,0.38999998569488525,0.20698729157447815,0.6399999856948853,0.8600000143051147,0.0,0.5105904936790466,0.7189473509788513,0.7866165041923523,0.6813533902168274,0.8693233132362366,0.6155555844306946,0.5044444799423218,0.6155555844306946,0.393333375453949,0.6847394108772278,0.16654866933822632,0.0,1.0,0.0,0.2942497432231903,0.0,0.9993913769721985,0.6791761517524719,0.08410526812076569,0.14291192591190338,0.1893291026353836,1.0,0.0,0.8600000143051147,0.0,0.0
38,0.10999999940395355,0.0,0.36000001430511475,0.8600000143051147,0.20698729157447815,0.10999999940395355,0.4389473795890808,0.5066165328025818,0.6587969660758972,0.8467668890953064,0.6155555844306946,0.4266666769981384,0.9622222185134888,0.6733333468437195,0.751838743686676,0.14000000059604645,0.14000000059604645,0.7459390759468079,0.8587827682495117,0.0,0.0,0.9920461773872375,0.6779141426086426,0.47658127546310425,0.0,0.1734384149312973,0.8502220511436462,0.17030303180217743,1.0,0.17030303180217743,0.17030303180217743
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.10999999940395355,0.20698729157447815,0.36000001430511475,0.8600000143051147,0.38999998569488525,0.0,0.5066165328025818,0.4239097833633423,0.6587969660758972,0.8279699087142944,0.4933333396911621,0.6155555844306946,0.6822222471237183,0.46000003814697266,0.480452299118042,0.0,0.14000000059604645,0.4814355969429016,0.8776705265045166,0.0,0.14000000059604645,0.7737880349159241,0.9936826825141907,0.5618016123771667,0.0,0.3522137999534607,0.8515169024467468,1.0,0.0,0.17030303180217743,1.0
41,0.38999998569488525,0.0,0.6399999856948853,0.8600000143051147,0.23059047758579254,0.15703707933425903,0.7640601396560669,0.7039097547531128,0.6399999856948853,0.805413544178009,0.7844444513320923,0.8955555558204651,0.7155555486679077,0.7400000095367432,0.5755949020385742,0.0,0.0,0.495948851108551,0.4738510251045227,0.14000000059604645,0.14000000059604645,0.4474501609802246,0.6966464519500732,0.003712669014930725,0.14058639109134674,0.15887781977653503,1.0,0.8600000143051147,0.0,0.0,0.8600000143051147
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.38999998569488525,0.20698729157447815,0.36000001430511475,1.0,0.48940956592559814,0.15703707933425903,0.7866165041923523,0.4013534188270569,0.44270676374435425,0.4840601682662964,0.7844444513320923,0.8955555558204651,0.59333336353302,0.5044444799423218,0.16654866933822632,0.14000000059604645,0.04879055917263031,0.15278269350528717,0.014249742031097412,0.14000000059604645,0.5544806122779846,0.15364113450050354,0.875042200088501,0.0,0.14001700282096863,0.08674147725105286,0.8472082614898682,0.8600000143051147,0.17030303180217743,0.0,1.0
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.10999999940395355,0.20698729157447815,0.36000001430511475,1.0,0.7135534286499023,0.28644663095474243,0.6813533902168274,0.6587969660758972,0.8467668890953064,0.4239097833633423,0.6822222471237183,0.6822222471237183,0.46000003814697266,0.6155555844306946,0.14000000059604645,0.14000000059604645,0.740786612033844,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.9060021042823792,0.14000000059604645,0.5584644079208374,0.0,0.14000000059604645,0.0,1.0,0.17030303180217743,0.17030303180217743,0.0,0.0
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.10999999940395355,0.0,0.6399999856948853,1.0,0.842962920665741,0.23059047758579254,0.7039097547531128,0.36000001430511475,0.5893233418464661,0.6813533902168274,0.6155555844306946,0.7155555486679077,0.7177777886390686,0.8733333349227905,0.14000000059604645,0.0,1.0,0.14000000059604645,0.0,0.0,0.7109968662261963,0.14000000059604645,0.7182462215423584,0.14000001549720764,0.14000000059604645,0.0,1.0,0.0,0.17030303180217743,0.0,0.0
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.10999999940395355,0.0,0.28644663095474243,0.9935534000396729,0.842962920665741,0.48940956592559814,0.6813533902168274,0.7227067351341248,0.5893233418464661,0.3787969946861267,0.8955555558204651,0.8733333349227905,0.393333375453949,0.648888885974884,0.14000000059604645,0.04879055917263031,0.8039528131484985,0.14000000059604645,0.0,0.5544806122779846,0.9993913769721985,0.14000000059604645,0.5873525738716125,0.0,0.14000000059604645,0.14000050723552704,0.8481061458587646,0.0,0.0,0.0,0.0
50,0.38999998569488525,0.20698729157447815,0.006446614861488342,0.7135534286499023,1.0,0.6100000143051147,0.3787969946861267,0.5066165328025818,0.5667669177055359,0.4013534188270569,0.6822222471237183,0.7622222304344177,0.6733333468437195,0.9288888573646545,0.0,0.25724679231643677,0.7459390759468079,0.0,0.0,0.7790346145629883,0.712046205997467,0.0,0.27113091945648193,0.0,0.0,0.14000004529953003,0.8481061458587646,0.17030303180217743,0.17030303180217743,0.17030303180217743,0.17030303180217743
51,0.10999999940395355,0.0,0.28644663095474243,0.7135534286499023,0.7135534286499023,0.9935534000396729,0.6587969660758972,0.8467668890953064,0.8693233132362366,0.6587969660758972,0.9622222185134888,0.46000003814697266,0.3711111545562744,0.9622222185134888,0.14000000059604645,0.740786612033844,0.91679447889328,0.14000000059604645,0.14000000059604645,0.6260021328926086,0.6690241694450378,0.0,0.27929943799972534,0.14000001549720764,0.14000000059604645,0.0,1.0,0.0,0.0,0.0,0.0
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.38999998569488525,0.0,0.28644663095474243,0.9935534000396729,0.48940956592559814,1.0,0.6399999856948853,0.8693233132362366,0.5254135727882385,0.6399999856948853,0.7155555486679077,0.4377778172492981,0.46000003814697266,0.7155555486679077,0.14000000059604645,0.7420058846473694,0.21594886481761932,0.14000000059604645,0.14000000059604645,0.9909968376159668,0.4474501609802246,0.14000000059604645,0.5515192151069641,0.0,0.14000000059604645,0.14000000059604645,1.0,0.0,0.0,0.8600000143051147,0.0
54,0.38999998569488525,0.20698729157447815,0.006446614861488342,0.9935534000396729,0.6399999856948853,0.8600000143051147,0.3787969946861267,0.5893233418464661,0.5066165328025818,0.36000001430511475,0.6822222471237183,0.6733333468437195,0.7400000095367432,0.9955555200576782,0.0,0.8019862771034241,0.2619272470474243,0.0,0.011101782321929932,0.7151941657066345,0.17252886295318604,0.0,0.6012746095657349,0.14000001549720764,0.0,0.25238198041915894,0.8488101363182068,0.17030303180217743,0.17030303180217743,1.0,0.17030303180217743
55,0.38999998569488525,0.20698729157447815,0.006446614861488342,0.7135534286499023,0.23059047758579254,1.0,0.7227067351341248,0.8693233132362366,0.7640601396560669,0.6813533902168274,0.59333336353302,0.393333375453949,0.5044444799423218,0.648888885974884,0.328790545463562,0.8039528131484985,0.0,0.21866273880004883,0.5544806122779846,0.9993913769721985,0.0,0.14524659514427185,0.6524551510810852,0.0,0.14087361097335815,0.0,1.0,0.0,0.0,0.8600000143051147,0.0
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.10999999940395355,0.20698729157447815,0.28644663095474243,0.9935534000396729,0.20698729157447815,0.6100000143051147,0.5479699373245239,0.5479699373245239,0.4239097833633423,0.6118797063827515,0.4822222590446472,0.46000003814697266,0.5600000023841858,0.41555559635162354,0.6249951124191284,0.7614355683326721,0.14000000059604645,0.9049950838088989,0.9721091389656067,0.7737880349159241,0.14000000059604645,0.9721091389656067,0.8264850378036499,0.388852596282959,0.0,0.43190711736679077,1.0,0.0,0.8600000143051147,0.17030303180217743,0.0
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.38999998569488525,0.20698729157447815,0.006446614861488342,0.7135534286499023,0.14000000059604645,0.36000001430511475,0.8693233132362366,0.7866165041923523,0.6399999856948853,0.7640601396560669,0.393333375453949,0.46000003814697266,0.9622222185134888,0.5377777814865112,0.8019862771034241,0.2619272470474243,0.14000000059604645,0.5679646134376526,0.995194137096405,0.17252886295318604,0.14000000059604645,0.14961175620555878,0.9434239864349365,0.1427006870508194,0.0,1.0,0.8483357429504395,0.17030303180217743,1.0,0.17030303180217743,0.17030303180217743
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.38999998569488525,0.0,0.006446614861488342,0.7135534286499023,0.20698729157447815,0.10999999940395355,0.5667669177055359,0.7227067351341248,0.6813533902168274,0.7640601396560669,0.393333375453949,0.6155555844306946,0.648888885974884,0.8399999737739563,0.7459390759468079,0.14000000059604645,0.14000000059604645,0.2936283349990845,0.9920461773872375,0.14000000059604645,0.14000000059604645,0.17147953808307648,0.6797845363616943,0.5058642625808716,0.0,1.0,0.8483569622039795,0.17030303180217743,0.8600000143051147,0.17030303180217743,0.17030303180217743
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.10999999940395355,0.0,0.006446614861488342,0.7135534286499023,0.38999998569488525,0.0,0.5479699373245239,0.7039097547531128,0.6399999856948853,0.7039097547531128,0.46000003814697266,0.5600000023841858,0.7155555486679077,0.9288888573646545,0.4814355969429016,0.14000000059604645,0.14000000059604645,0.2985447645187378,0.7737880349159241,0.14000000059604645,0.0,0.07615949213504791,0.7052314281463623,0.3651115298271179,0.0,0.8479092121124268,1.0,1.0,0.17030303180217743,0.17030303180217743,1.0
65,0.10999999940395355,0.20698729157447815,0.28644663095474243,0.9935534000396729,0.23059047758579254,0.0,0.805413544178009,0.4013534188270569,0.36000001430511475,0.4013534188270569,0.7400000095367432,0.8733333349227905,0.7155555486679077,0.648888885974884,0.495948851108551,0.0,0.14000000059604645,0.5696951746940613,0.16745014488697052,0.0,0.14000000059604645,0.6457712054252625,0.9778428077697754,0.07185064256191254,0.14058291912078857,0.6349294781684875,0.8477530479431152,0.8600000143051147,0.0,0.0,0.8600000143051147
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.38999998569488525,0.20698729157447815,0.006446614861488342,0.9935534000396729,0.48940956592559814,0.15703707933425903,0.7640601396560669,0.3787969946861267,0.4013534188270569,0.3787969946861267,0.7844444513320923,0.648888885974884,0.648888885974884,0.648888885974884,0.15278269350528717,0.0,0.0,0.16261553764343262,0.0,0.0,0.14524659514427185,0.2816579341888428,0.9956371784210205,0.0,0.14000943303108215,0.9845442771911621,0.8472157120704651,0.8600000143051147,0.17030303180217743,0.0,0.8600000143051147
68,0.10999999940395355,0.0,0.28644663095474243,0.7135534286499023,0.8899999856948853,0.0,0.44270676374435425,0.4013534188270569,0.44270676374435425,0.6587969660758972,0.8955555558204651,0.9288888573646545,0.8733333349227905,0.90666663646698,0.0,0.0,0.5510127544403076,0.0,0.14000000059604645,0.0,0.397250771522522,0.14000000059604645,0.9688008427619934,0.14000001549720764,0.0,0.7588776350021362,0.846637487411499,0.8600000143051147,0.0,0.17030303180217743,0.8600000143051147
69,0.38999998569488525,0.20698729157447815,0.006446614861488342,0.9935534000396729,0.7135534286499023,0.28644663095474243,0.7039097547531128,0.6587969660758972,0.8279699087142944,0.3787969946861267,0.6155555844306946,0.6822222471237183,0.46000003814697266,0.6822222471237183,0.14000000059604645,0.0,0.7457030415534973,0.14000000059604645,0.0,0.0,0.9122979640960693,0.14000000059604645,0.9320595860481262,0.0,0.14000000059604645,0.25321102142333984,1.0,0.0,0.0,0.0,0.0
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.38999998569488525,0.0,0.006446614861488342,0.7135534286499023,1.0,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.7640601396560669,0.6813533902168274,0.6822222471237183,0.7155555486679077,0.5377777814865112,0.7844444513320923,0.0,0.0,0.8479645848274231,0.0,0.14000000059604645,0.0,0.4296117424964905,0.0,0.6376087069511414,0.14000001549720764,0.0,0.1405363827943802,0.8480704426765442,0.17030303180217743,0.17030303180217743,0.17030303180217743,0.17030303180217743
73,0.38999998569488525,0.20698729157447815,0.0,0.6399999856948853,0.842962920665741,0.7694095373153687,0.6587969660758972,0.6813533902168274,0.4840601682662964,0.36000001430511475,0.9288888573646545,0.9288888573646545,0.5377777814865112,0.6822222471237183,0.14000000059604645,0.0,0.3260766863822937,0.14000000059604645,0.0,0.14524659514427185,0.0,0.14000000059604645,0.6123890280723572,0.0,0.14000000059604645,0.0,1.0,0.0,0.17030303180217743,0.0,0.0
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.10999999940395355,0.0,0.14000000059604645,0.36000001430511475,0.7135534286499023,0.9935534000396729,0.6587969660758972,0.8279699087142944,0.7452631592750549,0.6587969660758972,0.9622222185134888,0.7400000095367432,0.8733333349227905,0.648888885974884,0.14000000059604645,0.7457030415534973,0.18251721560955048,0.14000000059604645,0.14000000059604645,0.6322979927062988,0.0,0.0,0.2693946957588196,0.14000001549720764,0.14000000059604645,0.0,1.0,0.0,0.17030303180217743,0.0,0.0
76,0.38999998569488525,0.20698729157447815,0.14000000059604645,0.36000001430511475,0.8899999856948853,0.7930127382278442,0.36000001430511475,0.6118797063827515,0.7039097547531128,0.3787969946861267,0.9955555200576782,0.695555567741394,0.648888885974884,0.9288888573646545,0.0,0.6249951124191284,0.5785447359085083,0.0,0.0,0.6921091675758362,0.07615949213504791,0.0,0.28789931535720825,0.14000001549720764,0.0,0.14000003039836884,0.8481061458587646,0.17030303180217743,0.17030303180217743,1.0,0.17030303180217743
77,0.38999998569488525,0.0,0.14000000059604645,0.36000001430511475,0.48940956592559814,1.0,0.6399999856948853,0.805413544178009,0.6813533902168274,0.6587969660758972,0.7155555486679077,0.5377777814865112,0.9288888573646545,0.648888885974884,0.14000000059604645,1.0,0.28969520330429077,0.0,0.14000000059604645,0.6354459524154663,0.36577123403549194,0.14000000059604645,0.3203304409980774,0.0,0.14000000059604645,0.0,1.0,0.0,0.0,0.8600000143051147,0.0
78,0.38999998569488525,0.0,0.14000000059604645,0.36000001430511475,0.6399999856948853,0.8600000143051147,0.36000001430511475,0.7640601396560669,0.4013534188270569,0.6587969660758972,0.7155555486679077,0.5377777814865112,0.8955555558204651,0.90666663646698,0.0,0.8479645848274231,0.09500491619110107,0.0,0.14734522998332977,0.14961175620555878,0.20102833211421967,0.0,0.32651054859161377,0.27417993545532227,0.0,0.0,1.0,0.17030303180217743,0.0,1.0,0.0
79,0.10999999940395355,0.20698729157447815,0.14000000059604645,0.6399999856948853,0.23059047758579254,1.0,0.6813533902168274,0.7640601396560669,0.3787969946861267,0.6813533902168274,0.9288888573646545,0.5377777814865112,0.648888885974884,0.59333336353302,0.21866273880004883,0.3260766863822937,0.0,0.2491445541381836,0.0,0.20925498008728027,0.001657918095588684,0.18931794166564941,0.6713809370994568,0.0026376545429229736,0.1408005803823471,0.0,1.0,0.0,0.0,0.8600000143051147,0.0
