,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
4514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4532,0.7699999809265137,0.9130127429962158,0.8335534334182739,0.16644661128520966,0.7300000190734863,0.046987298876047134,0.35082706809043884,0.3108270466327667,0.3333834409713745,0.3333834409713745,0.9755555391311646,0.9755555391311646,1.0,0.8688889145851135,0.019999999552965164,0.0,0.010481810197234154,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.37086033821105957,0.04567626491189003,0.019999999552965164,0.10365535318851471,0.9683102369308472,0.8587878942489624,0.0,0.0,0.8587878942489624
4533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4539,0.7699999809265137,0.9530127048492432,0.8335534334182739,0.8735533952713013,0.8335534334182739,0.8735533952713013,0.35082706809043884,0.3959398567676544,0.4560902416706085,0.35082706809043884,0.9755555391311646,1.0,0.7688888907432556,0.9355555772781372,0.019999999552965164,0.13044248521327972,0.20418879389762878,0.019999999552965164,0.0,0.024197271093726158,0.03573976829648018,0.019999999552965164,0.30637821555137634,0.030488669872283936,0.019999999552965164,0.020000018179416656,0.968488872051239,0.0,0.0,0.019999999552965164,0.0
4540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4548,0.7699999809265137,0.9530127048492432,0.8335534334182739,0.8335534334182739,0.019999999552965164,0.47999998927116394,0.4160902202129364,0.37473684549331665,0.29067671298980713,0.39729321002960205,0.8355555534362793,0.8755555152893066,0.9422221779823303,0.808888852596283,0.3565978407859802,0.034749262034893036,0.0,0.1255260556936264,0.13647429645061493,0.051479537039995193,0.019999999552965164,0.0,0.43841156363487244,0.04162411391735077,0.0,0.7378702759742737,0.9704152941703796,0.0,0.8587878942489624,0.019999999552965164,0.0
4549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4551,0.7300000190734863,0.9130127429962158,0.8735533952713013,0.8735533952713013,0.12644661962985992,0.16644661128520966,0.4560902416706085,0.37338346242904663,0.35082706809043884,0.35082706809043884,0.7688888907432556,0.902222216129303,0.9355555772781372,0.902222216129303,0.24418878555297852,0.0,0.0,0.1645427644252777,0.03573976829648018,0.0,0.0,0.0,0.5019538998603821,0.003144640475511551,0.020381227135658264,0.9779264330863953,1.0,0.0,0.0,0.0,0.019999999552965164
4552,0.7300000190734863,0.9130127429962158,0.8335534334182739,0.8735533952713013,0.27000001072883606,0.046987298876047134,0.39729321002960205,0.3333834409713745,0.35082706809043884,0.3108270466327667,0.8355555534362793,0.9466666579246521,0.9755555391311646,0.9422221779823303,0.1766568422317505,0.019999999552965164,0.019999999552965164,0.07144543528556824,0.16258132457733154,0.019999999552965164,0.019999999552965164,0.0,0.5439924597740173,0.06816930323839188,0.0,0.978094756603241,1.0,0.8987878561019897,0.019999999552965164,0.019999999552965164,0.8987878561019897
4553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4565,0.7699999809265137,0.9130127429962158,0.5199999809265137,0.9800000190734863,0.6094095706939697,0.9629629254341125,0.35082706809043884,0.39729321002960205,0.3108270466327667,0.16796992719173431,0.9755555391311646,0.808888852596283,0.9422221779823303,1.0,0.019999999552965164,0.19140610098838806,0.057364799082279205,0.019999999552965164,0.019999999552965164,0.0,0.022098634392023087,0.0,0.3458220064640045,0.05124029144644737,0.019999999552965164,0.02039799652993679,0.9686196446418762,0.0,0.0,0.8587878942489624,0.0
4566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4568,0.7300000190734863,0.9130127429962158,0.5199999809265137,0.9800000190734863,0.27000001072883606,0.9130127429962158,0.3108270466327667,0.3333834409713745,0.3108270466327667,0.18676692247390747,0.9355555772781372,0.9422221779823303,0.9422221779823303,1.0,0.029164209961891174,0.160609632730484,0.019999999552965164,0.03899705037474632,0.03561384975910187,0.0,0.019999999552965164,0.07863588631153107,0.4623792767524719,0.0977664440870285,0.0,0.02000027894973755,0.9683136940002441,0.019999999552965164,0.019999999552965164,0.8987878561019897,0.0
4569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4572,0.7300000190734863,0.9130127429962158,0.5199999809265137,1.0,0.019999999552965164,0.47999998927116394,0.39729321002960205,0.3108270466327667,0.22812031209468842,0.4386466145515442,0.808888852596283,0.9422221779823303,1.0,0.6311110854148865,0.1255260556936264,0.03179940953850746,0.0,0.4893411695957184,0.0,0.019999999552965164,0.0,0.35880377888679504,0.4580620527267456,0.06405825167894363,0.0,0.7723280191421509,0.9697791337966919,0.019999999552965164,0.8987878561019897,0.019999999552965164,0.019999999552965164
4573,0.7300000190734863,0.9130127429962158,0.5199999809265137,0.9800000190734863,0.0,0.39059048891067505,0.37338346242904663,0.35082706809043884,0.249323308467865,0.4786466360092163,0.9088888764381409,0.902222216129303,0.9355555772781372,0.54666668176651,0.23828908801078796,0.0,0.0,0.2835201621055603,0.02734522521495819,0.0,0.0,0.021049316972494125,0.5018072128295898,0.11039285361766815,0.020745888352394104,0.9597973227500916,1.0,0.0,0.8587878942489624,0.0,0.0
4574,0.7300000190734863,0.9130127429962158,0.5199999809265137,1.0,0.046987298876047134,0.27000001072883606,0.3333834409713745,0.3108270466327667,0.20932331681251526,0.45744359493255615,0.9422221779823303,0.9422221779823303,0.9755555391311646,0.6311110854148865,0.160609632730484,0.019999999552965164,0.0,0.36151424050331116,0.0,0.019999999552965164,0.0,0.05764952674508095,0.46884211897850037,0.056736886501312256,0.0,0.9764730334281921,1.0,0.019999999552965164,0.8987878561019897,0.0,0.019999999552965164
4575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4578,0.7300000190734863,0.9130127429962158,0.5199999809265137,0.9800000190734863,0.5199999809265137,0.0,0.3108270466327667,0.26812031865119934,0.2267669141292572,0.3094736933708191,0.902222216129303,0.9800000190734863,0.9355555772781372,0.7977777719497681,0.0,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.0,0.5343159437179565,0.09512799978256226,0.0,0.7472882866859436,1.0,0.8987878561019897,0.0,0.019999999552965164,0.8987878561019897
4579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4584,0.7699999809265137,0.9130127429962158,0.47999998927116394,1.0,1.0,0.47999998927116394,0.26812031865119934,0.18676692247390747,0.4786466360092163,0.3959398567676544,1.0,0.9755555391311646,0.5911111235618591,0.9422221779823303,0.019999999552965164,0.0,0.4893411695957184,0.019999999552965164,0.019999999552965164,0.0,0.39880380034446716,0.019999999552965164,0.3216274082660675,0.06955718994140625,0.0,0.29595503211021423,0.9679037928581238,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164
4585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4586,0.7300000190734863,0.9530127048492432,0.12644661962985992,0.8735533952713013,0.9530127048492432,0.7300000190734863,0.20932331681251526,0.18676692247390747,0.49744361639022827,0.3559398353099823,0.9355555772781372,0.9800000190734863,0.6311110854148865,1.0,0.0,0.07899704575538635,0.4015142619609833,0.0,0.019999999552965164,0.07863588631153107,0.05764952674508095,0.019999999552965164,0.3120899498462677,0.07872059941291809,0.0,0.07542169094085693,0.9682575464248657,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164
4587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4591,0.7699999809265137,0.9530127048492432,0.12644661962985992,0.8335534334182739,0.35059046745300293,1.0,0.20796991884708405,0.4786466360092163,0.29067671298980713,0.35082706809043884,0.9755555391311646,0.5866666436195374,0.8644444346427917,0.9355555772781372,0.019999999552965164,0.24352015554904938,0.0,0.021966567263007164,0.0,0.021049316972494125,0.0,0.019999999552965164,0.37627196311950684,0.0,0.019999999552965164,0.020000530406832695,0.9682470560073853,0.0,0.0,0.8587878942489624,0.0
4592,0.7300000190734863,0.9530127048492432,0.12644661962985992,0.8335534334182739,0.27000001072883606,0.9130127429962158,0.18676692247390747,0.45744359493255615,0.26812031865119934,0.3108270466327667,0.9800000190734863,0.5911111235618591,0.9088888764381409,1.0,0.03899705037474632,0.4015142619609833,0.019999999552965164,0.007531957700848579,0.11863589286804199,0.05764952674508095,0.019999999552965164,0.0,0.3952447175979614,0.0585310272872448,0.0,0.20730385184288025,0.9692286252975464,0.019999999552965164,0.019999999552965164,0.8987878561019897,0.019999999552965164
4593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4599,0.7699999809265137,0.9530127048492432,0.12644661962985992,0.8335534334182739,0.16644661128520966,0.12644661962985992,0.49744361639022827,0.26812031865119934,0.3559398353099823,0.4560902416706085,0.54666668176651,0.902222216129303,0.9800000190734863,0.7688888907432556,0.14322517812252045,0.0,0.019999999552965164,0.15569321811199188,0.022098634392023087,0.0,0.0,0.019999999552965164,0.4130519926548004,0.0,0.02098248153924942,1.0,1.0,0.0,0.019999999552965164,0.019999999552965164,0.0
4600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4603,0.7699999809265137,0.9530127048492432,0.12644661962985992,0.8735533952713013,0.6094095706939697,0.03703708574175835,0.29067671298980713,0.250676691532135,0.3108270466327667,0.37473684549331665,0.8644444346427917,1.0,0.9355555772781372,0.8688889145851135,0.019999999552965164,0.0,0.0,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.5223866105079651,0.0341358482837677,0.019999999552965164,0.7524040341377258,0.9676353335380554,0.8587878942489624,0.019999999552965164,0.0,0.8587878942489624
4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4605,0.7699999809265137,0.9530127048492432,0.12644661962985992,0.8735533952713013,0.8335534334182739,0.16644661128520966,0.26812031865119934,0.3959398567676544,0.3333834409713745,0.3959398567676544,0.902222216129303,0.9800000190734863,0.9466666579246521,0.8688889145851135,0.019999999552965164,0.019999999552965164,0.06751228868961334,0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.5188847780227661,0.0,0.019999999552965164,0.7021373510360718,1.0,0.0,0.0,0.0,0.0
4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4609,0.7699999809265137,0.9530127048492432,0.0,0.5199999809265137,0.9629629254341125,0.6494095325469971,0.29067671298980713,0.3108270466327667,0.39729321002960205,0.3559398353099823,1.0,0.9355555772781372,0.8688889145851135,0.9422221779823303,0.019999999552965164,0.0,0.342517226934433,0.019999999552965164,0.0,0.019999999552965164,0.022098634392023087,0.019999999552965164,0.3296861946582794,0.060684684664011,0.019999999552965164,0.4313374161720276,0.9684240221977234,0.0,0.0,0.0,0.0
4610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4613,0.7699999809265137,0.9530127048492432,0.0,0.47999998927116394,0.6494095325469971,0.9629629254341125,0.37338346242904663,0.39729321002960205,0.43729323148727417,0.3333834409713745,0.902222216129303,0.9088888764381409,0.8022222518920898,0.9466666579246521,0.019999999552965164,0.13830874860286713,0.0652310699224472,0.019999999552965164,0.019999999552965164,0.0,0.021049316972494125,0.019999999552965164,0.42867106199264526,0.048690203577280045,0.019999999552965164,0.07027074694633484,0.9671581387519836,0.0,0.019999999552965164,0.8987878561019897,0.0
4614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4616,0.7300000190734863,0.9530127048492432,0.0,0.5199999809265137,0.27000001072883606,0.9130127429962158,0.3108270466327667,0.4160902202129364,0.3559398353099823,0.250676691532135,0.9800000190734863,0.8755555152893066,0.9088888764381409,0.7422221899032593,0.007531957700848579,0.2966174781322479,0.019999999552965164,0.03998033329844475,0.0,0.0,0.019999999552965164,0.03561384975910187,0.5379361510276794,0.02000001259148121,0.0,0.020035387948155403,0.9659777283668518,0.019999999552965164,0.019999999552965164,0.8987878561019897,0.019999999552965164
4617,0.7699999809265137,0.9130127429962158,0.0,0.47999998927116394,0.12644661962985992,0.8735533952713013,0.37338346242904663,0.4560902416706085,0.3959398567676544,0.26812031865119934,0.9466666579246521,0.7688888907432556,0.9088888764381409,0.7022222280502319,0.10751229524612427,0.11569322645664215,0.0,0.23337265849113464,0.019999999552965164,0.0,0.0,0.26751309633255005,0.5102500319480896,0.02000000700354576,0.022921942174434662,0.0,1.0,0.0,0.0,0.019999999552965164,0.019999999552965164
4618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4619,0.7699999809265137,0.9530127048492432,0.019999999552965164,0.47999998927116394,0.03703708574175835,0.6494095325469971,0.43729323148727417,0.43729323148727417,0.3559398353099823,0.29203006625175476,0.8688889145851135,0.8022222518920898,0.902222216129303,0.6133333444595337,0.13830874860286713,0.025231070816516876,0.019999999552965164,0.5558898448944092,0.021049316972494125,0.0,0.019999999552965164,0.5236725807189941,0.49788597226142883,0.0,0.02316340059041977,0.47141578793525696,1.0,0.019999999552965164,0.8987878561019897,0.019999999552965164,0.0
4620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4622,0.7300000190734863,0.9130127429962158,0.019999999552965164,0.47999998927116394,0.08698730170726776,0.23000000417232513,0.4160902202129364,0.3559398353099823,0.37338346242904663,0.29203006625175476,0.8755555152893066,0.9088888764381409,0.8688889145851135,0.653333306312561,0.2966174781322479,0.019999999552965164,0.019999999552965164,0.47164207696914673,0.0,0.019999999552965164,0.019999999552965164,0.5015110373497009,0.4987933337688446,0.020000014454126358,0.0,1.0,1.0,0.019999999552965164,0.8587878942489624,0.019999999552965164,0.0
4623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4626,0.7300000190734863,0.9130127429962158,0.0,0.5199999809265137,0.5199999809265137,0.019999999552965164,0.37473684549331665,0.16796992719173431,0.3333834409713745,0.29067671298980713,0.8755555152893066,0.6422222256660461,0.8755555152893066,0.597777783870697,0.0,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,0.5570214986801147,0.020171819254755974,0.0,0.9780799150466919,0.9681074619293213,0.8987878561019897,0.019999999552965164,0.019999999552965164,0.8987878561019897
4627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4642,0.7699999809265137,0.9530127048492432,0.16644661128520966,0.12644661962985992,0.08698730170726776,0.7300000190734863,0.269473671913147,0.29203006625175476,0.249323308467865,0.20932331681251526,0.6355555653572083,0.597777783870697,0.5244444608688354,0.6755555272102356,0.3782300651073456,0.3002359867095947,0.019999999552965164,0.4018288850784302,0.435403972864151,0.5236725807189941,0.019999999552965164,0.5698425769805908,0.5360056757926941,0.040352754294872284,0.0,0.5802865624427795,0.9690966606140137,0.019999999552965164,0.8587878942489624,0.019999999552965164,0.019999999552965164
4643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4644,0.7300000190734863,0.9530127048492432,0.12644661962985992,0.16644661128520966,0.019999999552965164,0.47999998927116394,0.29203006625175476,0.29067671298980713,0.20796991884708405,0.3094736933708191,0.6133333444595337,0.5577778220176697,0.42444443702697754,0.5800000429153442,0.41657817363739014,0.0,0.019999999552965164,0.571937084197998,0.18684154748916626,0.0,0.019999999552965164,0.71989506483078,0.5126367807388306,0.08803980052471161,0.0,1.0,0.9679185748100281,0.019999999552965164,0.8987878561019897,0.019999999552965164,0.019999999552965164
4645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4653,0.7699999809265137,0.9530127048492432,0.12644661962985992,0.16644661128520966,0.8335534334182739,0.16644661128520966,0.249323308467865,0.08150376379489899,0.14541353285312653,0.20932331681251526,0.597777783870697,0.691111147403717,0.7244444489479065,0.36888888478279114,0.019999999552965164,0.0,0.1973057985305786,0.019999999552965164,0.0,0.019999999552965164,0.3526338040828705,0.019999999552965164,0.4914979040622711,0.01708049699664116,0.019999999552965164,0.9329384565353394,1.0,0.0,0.0,0.0,0.0
4654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4660,0.7699999809265137,0.9130127429962158,0.47999998927116394,0.019999999552965164,0.7300000190734863,0.9530127048492432,0.08015038073062897,0.20932331681251526,0.29203006625175476,0.04015037789940834,0.8644444346427917,0.6755555272102356,0.5422222018241882,0.6244444847106934,0.019999999552965164,0.4418289065361023,0.2091052085161209,0.019999999552965164,0.019999999552965164,0.5698425769805908,0.16992655396461487,0.0,0.2727818191051483,0.03666875883936882,0.019999999552965164,0.7032567262649536,0.9682419896125793,0.0,0.019999999552965164,0.8587878942489624,0.019999999552965164
4661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4667,0.7300000190734863,0.9130127429962158,0.5199999809265137,0.019999999552965164,0.0,0.6494095325469971,0.250676691532135,0.35082706809043884,0.18676692247390747,0.269473671913147,0.6200000047683716,0.4577777683734894,0.4311111271381378,0.6133333444595337,0.5922713875770569,0.10751229524612427,0.0,0.2982694208621979,0.7638404965400696,0.10801678895950317,0.0,0.04833158478140831,0.4062231481075287,0.07771675288677216,0.02201157808303833,0.8521966934204102,1.0,0.0,0.8587878942489624,0.0,0.0
4668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4671,0.7699999809265137,0.9530127048492432,0.47999998927116394,0.019999999552965164,0.16644661128520966,0.12644661962985992,0.3320300877094269,0.20932331681251526,0.06270676851272583,0.249323308467865,0.47999998927116394,0.40888890624046326,0.5688889026641846,0.902222216129303,0.34940019249916077,0.0,0.019999999552965164,0.14979350566864014,0.3201049566268921,0.0,0.019999999552965164,0.023147953674197197,0.35750117897987366,0.0,0.02123333141207695,1.0,0.9670069813728333,0.0,0.019999999552965164,0.019999999552965164,0.0
4672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4679,0.7300000190734863,0.9530127048492432,0.47999998927116394,0.0,1.0,0.39059048891067505,0.2267669141292572,0.10270676016807556,0.3094736933708191,0.2267669141292572,0.3911111056804657,0.6244444847106934,0.6133333444595337,0.9355555772781372,0.0,0.019999999552965164,0.2982694208621979,0.0,0.019999999552965164,0.0,0.04833158478140831,0.019999999552965164,0.25552964210510254,0.06962718069553375,0.019999999552965164,0.020397765561938286,1.0,0.019999999552965164,0.019999999552965164,0.0,0.0
4680,0.7300000190734863,0.9130127429962158,0.47999998927116394,0.019999999552965164,1.0,0.5199999809265137,0.20932331681251526,0.04015037789940834,0.29067671298980713,0.20796991884708405,0.9755555391311646,0.6977777481079102,0.6755555272102356,0.7977777719497681,0.0,0.019999999552965164,0.34055066108703613,0.0,0.019999999552965164,0.0,0.0,0.0,0.3052097260951996,0.2688120901584625,0.0,0.0,0.9699897170066833,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
4681,0.7300000190734863,0.9130127429962158,0.8335534334182739,0.16644661128520966,1.0,0.6494095325469971,0.20796991884708405,0.12150375545024872,0.29067671298980713,0.2267669141292572,0.3799999952316284,0.6022222638130188,0.6688889265060425,0.8688889145851135,0.019999999552965164,0.0,0.18322516977787018,0.0,0.019999999552965164,0.0,0.002035677433013916,0.019999999552965164,0.2508964240550995,0.19391603767871857,0.019999999552965164,0.0,1.0,0.0,0.019999999552965164,0.0,0.0
4682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4687,0.7699999809265137,0.9530127048492432,0.8735533952713013,0.12644661962985992,0.35059046745300293,0.9629629254341125,0.12150375545024872,0.250676691532135,0.16796992719173431,0.12285715341567993,0.6422222256660461,0.7088888883590698,1.0,0.902222216129303,0.02491641975939274,0.14322517812252045,0.0,0.023933136835694313,0.0,0.042035676538944244,0.019999999552965164,0.0,0.28888508677482605,0.1844262033700943,0.020978126674890518,0.019999999552965164,0.9686945676803589,0.0,0.019999999552965164,0.8587878942489624,0.0
4688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
