,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
0,0.21698731184005737,0.09999999403953552,1.0,0.0,1.0,0.3499999940395355,0.39135339856147766,0.6274436116218567,0.7966165542602539,0.691353440284729,0.6722222566604614,0.6388888359069824,0.7944444417953491,0.9388889074325562,0.0,0.0,0.7978858947753906,0.0,0.15000000596046448,0.0,0.7051941156387329,0.15000000596046448,0.3246225416660309,0.3700850307941437,0.0,0.15000000596046448,1.0,0.18030303716659546,0.0,0.18030303716659546,0.18030303716659546
1,0.4000000059604645,0.21698731184005737,1.0,0.7035534381866455,1.0,0.4794095456600189,0.3951127827167511,0.3687969744205475,0.49661651253700256,0.3687969744205475,0.6166666746139526,0.6166666746139526,0.5277777910232544,0.7055555582046509,0.0,0.0476401150226593,1.0,0.0,0.0,0.3158971667289734,0.6338404417037964,0.15000000596046448,0.2612142562866211,0.3245566189289093,0.0,0.15000000596046448,1.0,0.18030303716659546,0.18030303716659546,0.18030303716659546,0.0
2,0.09999999403953552,0.0,1.0,0.7035534381866455,0.7830127477645874,0.8999999761581421,0.6800751686096191,0.7327067852020264,0.7740601301193237,0.6687970161437988,0.9055556058883667,0.8500000238418579,0.8500000238418579,1.0,0.15000000596046448,0.2629793584346771,0.521583080291748,0.0,0.15000000596046448,0.4711962044239044,0.15535151958465576,0.0,0.24789202213287354,0.3282749652862549,0.15000000596046448,0.0,1.0,0.0,0.0,0.18030303716659546,0.0
3,0.09999999403953552,0.0,0.7035534381866455,1.0,1.0,0.7035534381866455,0.6650376319885254,0.7740601301193237,0.7966165542602539,0.3687969744205475,0.605555534362793,0.5277777910232544,0.5277777910232544,0.7388888597488403,0.0,0.6947394609451294,0.6632742881774902,0.15000000596046448,0.0,0.6652151346206665,0.3105456531047821,0.15000000596046448,0.531063973903656,0.07266208529472351,0.0,0.15000000596046448,0.8397938013076782,0.18030303716659546,0.18030303716659546,0.0,0.18030303716659546
4,0.09999999403953552,0.21698731184005737,1.0,1.0,0.8999999761581421,1.0,0.3499999940395355,0.4552631676197052,0.47406014800071716,0.3499999940395355,0.605555534362793,0.5499999523162842,0.5277777910232544,0.7388888597488403,0.15000000596046448,0.9149950742721558,0.5865781903266907,0.15000000596046448,0.0,0.9201993942260742,0.3325813412666321,0.15000000596046448,0.5352027416229248,0.22667816281318665,0.0,0.15000000596046448,0.840961217880249,0.0,0.0,0.8500000238418579,0.0
5,0.09999999403953552,0.21698731184005737,0.7035534381866455,1.0,0.4794095456600189,0.8329628705978394,0.6274436116218567,0.47406014800071716,0.432706743478775,0.32744359970092773,0.9388889074325562,0.5277777910232544,0.5833333730697632,0.7722221612930298,0.15000000596046448,0.7379056215286255,0.535447359085083,0.15000000596046448,0.0,1.0,0.5655299425125122,0.15000000596046448,0.5648524761199951,0.0,0.15000000596046448,0.15000000596046448,0.8391585350036621,0.18030303716659546,0.18030303716659546,0.8500000238418579,0.18030303716659546
6,0.4000000059604645,0.21698731184005737,1.0,1.0,0.3499999940395355,1.0,0.6274436116218567,0.7966165542602539,0.41390976309776306,0.3499999940395355,0.6388888359069824,0.49444445967674255,0.605555534362793,0.7388888597488403,0.1745821088552475,0.7978858947753906,0.3771386444568634,0.16474926471710205,0.0,1.0,0.4857817590236664,0.16469046473503113,0.5830686092376709,0.0,0.15014740824699402,0.15000000596046448,1.0,0.18030303716659546,0.0,0.8500000238418579,0.0
7,0.4000000059604645,0.0,0.7035534381866455,0.7035534381866455,0.5205904841423035,1.0,0.3687969744205475,0.49661651253700256,0.41390976309776306,0.39135339856147766,0.6166666746139526,0.8277777433395386,0.5499999523162842,1.0,0.0476401150226593,1.0,0.17654867470264435,0.0,0.6158971786499023,0.6338404417037964,0.3000524640083313,0.0,0.294452041387558,0.2863471508026123,0.0,0.18746067583560944,0.8386179208755493,0.18030303716659546,0.18030303716659546,1.0,0.18030303716659546
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0.4000000059604645,0.0,0.7035534381866455,0.7035534381866455,0.29644662141799927,0.7035534381866455,0.47406014800071716,0.7966165542602539,0.7139097452163696,0.691353440284729,0.5277777910232544,0.5277777910232544,0.5166666507720947,0.9722222089767456,0.39473941922187805,0.6632742881774902,0.15000000596046448,0.13711896538734436,0.6652151346206665,0.01054564118385315,0.0,0.1867261379957199,0.47680994868278503,0.6411691904067993,0.0,0.0,0.840457558631897,0.18030303716659546,0.18030303716659546,0.18030303716659546,0.0
10,0.09999999403953552,0.21698731184005737,0.7035534381866455,1.0,0.21698731184005737,0.8999999761581421,0.4552631676197052,0.7740601301193237,0.7139097452163696,0.4552631676197052,0.5499999523162842,0.5277777910232544,0.5499999523162842,0.5833333730697632,0.6149951219558716,0.5865781903266907,0.15000000596046448,0.27871188521385193,0.9201993942260742,0.03258131444454193,0.0,0.24968521296977997,0.5239821672439575,0.7031712532043457,0.15280257165431976,0.0,1.0,0.18030303716659546,1.0,0.0,0.0
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.4000000059604645,0.21698731184005737,1.0,0.7035534381866455,0.0,0.5205904841423035,0.7966165542602539,0.7139097452163696,0.3687969744205475,0.7289474010467529,0.5277777910232544,0.5499999523162842,1.0,0.605555534362793,1.0,0.0,0.0,0.39473941922187805,0.9338405132293701,5.24669885635376e-05,0.0,0.0,0.6658322811126709,0.40308043360710144,0.15296001732349396,0.5255223512649536,1.0,0.0,0.8500000238418579,0.18030303716659546,0.0
14,0.09999999403953552,0.21698731184005737,0.7035534381866455,1.0,0.21698731184005737,0.09999999403953552,0.47406014800071716,0.39135339856147766,0.3687969744205475,0.4289473593235016,0.8500000238418579,0.8833333253860474,1.0,0.9055556058883667,0.521583080291748,0.0,0.15000000596046448,0.7418386936187744,0.15535151958465576,0.0,0.15000000596046448,0.8687827587127686,0.6628928184509277,0.5644189119338989,0.0,0.6379042863845825,0.8396086692810059,0.0,1.0,0.18030303716659546,0.18030303716659546
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.09999999403953552,0.0,1.0,1.0,0.4000000059604645,0.21698731184005737,0.47406014800071716,0.41390976309776306,0.6499999761581421,0.49661651253700256,0.8277777433395386,0.5499999523162842,0.7388888597488403,0.7833333015441895,0.2865781784057617,0.15000000596046448,0.0,0.47045227885246277,0.03258131444454193,0.15000000596046448,0.0,0.5876705646514893,0.9771323204040527,0.3017580509185791,0.0,0.2995409667491913,1.0,0.8500000238418579,0.18030303716659546,0.0,1.0
17,0.09999999403953552,0.0,0.7035534381866455,0.7035534381866455,0.5205904841423035,0.0,0.7327067852020264,0.6687970161437988,0.6274436116218567,0.7740601301193237,0.5833333730697632,0.6388888359069824,0.7722221612930298,0.7944444417953491,0.23544737696647644,0.0,0.15000000596046448,0.585594892501831,0.5655299425125122,0.15000000596046448,0.15000000596046448,0.7638510465621948,0.9813764095306396,0.0,0.0,0.28586214780807495,0.8355859518051147,1.0,0.0,0.0,1.0
18,0.4000000059604645,0.0,1.0,0.7035534381866455,0.3499999940395355,0.0,0.7139097452163696,0.691353440284729,0.6499999761581421,0.8154135942459106,0.605555534362793,0.6388888359069824,0.7388888597488403,0.6166666746139526,0.3771386444568634,0.0,0.16474926471710205,0.39090460538864136,0.4857817590236664,0.15000000596046448,0.16469046473503113,0.5036201477050781,0.9653531312942505,0.1527552604675293,0.0,0.16030023992061615,0.8394346237182617,1.0,0.0,0.18030303716659546,1.0
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.4000000059604645,0.21698731184005737,0.7035534381866455,0.7035534381866455,0.8999999761581421,0.0,0.39135339856147766,0.3687969744205475,0.691353440284729,0.49661651253700256,0.5833333730697632,0.7055555582046509,0.7055555582046509,0.4166666567325592,0.0,0.15000000596046448,0.3977876305580139,0.0,0.15000000596046448,0.15000000596046448,0.2276495397090912,0.15000000596046448,0.9692776203155518,0.1022469699382782,0.0,0.16757816076278687,0.8388464450836182,1.0,0.18030303716659546,0.18030303716659546,1.0
21,0.4000000059604645,0.0,1.0,0.7035534381866455,1.0,0.29644662141799927,0.41390976309776306,0.3687969744205475,0.39135339856147766,0.39135339856147766,0.8166667222976685,1.0,0.9722222089767456,0.6722222566604614,0.0,0.15000000596046448,0.4371189773082733,0.0,0.0,0.15000000596046448,0.0,0.0,0.9557974338531494,0.08666913211345673,0.15000000596046448,0.0,1.0,0.0,0.18030303716659546,0.0,0.0
22,0.09999999403953552,0.21698731184005737,1.0,0.7035534381866455,1.0,0.09999999403953552,0.7139097452163696,0.3499999940395355,0.7552632093429565,0.7139097452163696,0.5499999523162842,1.0,0.5833333730697632,0.9055556058883667,0.0,0.0,0.5787118673324585,0.15000000596046448,0.15000000596046448,0.0,0.24968521296977997,0.15000000596046448,0.6015490293502808,0.3679472804069519,0.0,0.15013910830020905,0.8397488594055176,0.0,0.0,0.18030303716659546,0.0
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.09999999403953552,0.21698731184005737,1.0,1.0,1.0,0.3499999940395355,0.691353440284729,0.3499999940395355,0.47406014800071716,0.3687969744205475,0.6388888359069824,1.0,0.5277777910232544,0.9166666269302368,0.15000000596046448,0.0,0.7291543483734131,0.15000000596046448,0.0,0.0,0.30110180377960205,0.15000000596046448,0.723265528678894,0.01593567430973053,0.0,0.15000110864639282,0.8393638134002686,0.18030303716659546,0.0,0.0,0.0
25,0.09999999403953552,0.0,0.3499999940395355,1.0,0.8329628705978394,0.4794095456600189,0.3687969744205475,0.691353440284729,0.7289474010467529,0.39135339856147766,0.7055555582046509,0.7055555582046509,0.605555534362793,0.9055556058883667,0.15000000596046448,0.26406097412109375,0.6947394609451294,0.15000000596046448,0.15000000596046448,0.19407135248184204,0.2895593047142029,0.15000000596046448,0.6340315937995911,0.31965774297714233,0.0,0.15000011026859283,0.8393920660018921,0.18030303716659546,0.0,0.0,0.18030303716659546
