,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
12,0.23000000417232513,0.046987298876047134,0.8335534334182739,0.8335534334182739,0.019999999552965164,0.5199999809265137,0.6666164994239807,0.5839097499847412,0.5613533854484558,0.6440601348876953,0.6644444465637207,0.7755555510520935,0.808888852596283,0.6577777862548828,0.9278859496116638,0.2471386343240738,0.019999999552965164,0.5591543912887573,0.8751941323280334,0.35578176379203796,0.0,0.1311017870903015,0.7567959427833557,0.4016444981098175,0.0,0.8441345691680908,0.9696913361549377,0.050303030759096146,1.0,0.010303031653165817,0.050303030759096146
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.23000000417232513,0.046987298876047134,0.8335534334182739,0.8335534334182739,0.39059048891067505,0.0,0.6027067303657532,0.5387969613075256,0.49744361639022827,0.6440601348876953,0.753333330154419,0.808888852596283,0.9422221779823303,0.6644444465637207,0.36544737219810486,0.019999999552965164,0.019999999552965164,0.4155948758125305,0.4355299174785614,0.019999999552965164,0.0,0.5938510298728943,0.8113764524459839,0.035668645054101944,0.0,0.979990541934967,1.0,1.0,0.050303030759096146,0.010303031653165817,1.0
18,0.23000000417232513,0.046987298876047134,0.8735533952713013,0.8335534334182739,0.5199999809265137,0.019999999552965164,0.5439097881317139,0.5213534235954285,0.47999998927116394,0.6854135394096375,0.7755555510520935,0.808888852596283,0.9088888764381409,0.7866666316986084,0.2471386343240738,0.019999999552965164,0.034749262034893036,0.2209046185016632,0.35578176379203796,0.019999999552965164,0.0,0.3336201310157776,0.79535311460495,0.2827552556991577,0.0,0.8445905447006226,1.0,0.9800000190734863,0.010303031653165817,0.010303031653165817,0.9800000190734863
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.23000000417232513,0.08698730170726776,0.8335534334182739,0.8335534334182739,0.8735533952713013,0.12644661962985992,0.5439097881317139,0.5387969613075256,0.5613533854484558,0.5613533854484558,0.6866666674613953,0.8688889145851135,0.8422222137451172,0.8422222137451172,0.0,0.0,0.3071189820766449,0.0,0.019999999552965164,0.0,0.01672612875699997,0.0,0.7857974171638489,0.25666913390159607,0.0,0.25785723328590393,1.0,0.050303030759096146,0.050303030759096146,0.050303030759096146,0.050303030759096146
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.27000001072883606,0.046987298876047134,0.8335534334182739,0.8335534334182739,1.0,0.39059048891067505,0.4987969696521759,0.49744361639022827,0.6252631545066833,0.5839097499847412,0.808888852596283,0.902222216129303,0.7199999690055847,0.7355555891990662,0.0,0.019999999552965164,0.5739036798477173,0.0,0.019999999552965164,0.019999999552965164,0.19930745661258698,0.0,0.705443263053894,0.22352789342403412,0.019999999552965164,0.0,1.0,0.010303031653165817,0.050303030759096146,0.010303031653165817,0.010303031653165817
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.27000001072883606,0.046987298876047134,0.5199999809265137,0.9800000190734863,0.6094095706939697,1.0,0.49744361639022827,0.6252631545066833,0.604060173034668,0.5199999809265137,0.902222216129303,0.7199999690055847,0.6644444465637207,0.8355555534362793,0.019999999552965164,0.6139036417007446,0.4155948758125305,0.019999999552965164,0.0,0.2393074482679367,0.5938510298728943,0.0,0.43870267271995544,0.16106803715229034,0.019999999552965164,0.020000001415610313,1.0,0.010303031653165817,0.010303031653165817,1.0,0.050303030759096146
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.23000000417232513,0.08698730170726776,0.5199999809265137,0.9800000190734863,0.27000001072883606,0.046987298876047134,0.6266165375709534,0.5439097881317139,0.4987969696521759,0.6679699420928955,0.6133333444595337,0.7355555891990662,0.8422222137451172,0.6200000047683716,0.6004523038864136,0.0,0.019999999552965164,0.6014356017112732,0.7176705598831177,0.0,0.0,0.6537880301475525,0.8736826777458191,0.44180160760879517,0.0,0.9799661636352539,1.0,1.0,0.050303030759096146,0.010303031653165817,0.9800000190734863
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.23000000417232513,0.046987298876047134,0.5199999809265137,0.9800000190734863,0.9629629254341125,0.35059046745300293,0.5439097881317139,0.5199999809265137,0.749323308467865,0.5613533854484558,0.7755555510520935,0.8355555534362793,0.597777783870697,0.753333330154419,0.0,0.019999999552965164,0.9020058512687683,0.0,0.019999999552965164,0.0,0.8309968709945679,0.0,0.5982462167739868,0.020000014454126358,0.0,0.0,1.0,0.010303031653165817,0.050303030759096146,0.050303030759096146,0.050303030759096146
48,0.23000000417232513,0.046987298876047134,0.5199999809265137,1.0,0.9800000190734863,0.5199999809265137,0.4987969696521759,0.5387969613075256,0.749323308467865,0.5199999809265137,0.746666669845581,0.8022222518920898,0.5133333802223206,0.8022222518920898,0.019999999552965164,0.04654867202043533,0.961986243724823,0.0,0.019999999552965164,0.1311017870903015,0.8351941704750061,0.019999999552965164,0.53587406873703,0.020000014454126358,0.0,0.0,1.0,0.050303030759096146,0.050303030759096146,0.010303031653165817,0.050303030759096146
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.23000000417232513,0.08698730170726776,0.12644661962985992,0.8735533952713013,0.8335534334182739,0.8735533952713013,0.4987969696521759,0.6867669224739075,0.749323308467865,0.5387969613075256,0.8022222518920898,0.5800000429153442,0.5311111211776733,0.8422222137451172,0.019999999552965164,0.6207866072654724,0.7567945122718811,0.0,0.0,0.7460021376609802,0.7890241742134094,0.0,0.43929946422576904,0.020000014454126358,0.019999999552965164,0.0,1.0,0.010303031653165817,0.050303030759096146,0.010303031653165817,0.010303031653165817
52,0.23000000417232513,0.046987298876047134,0.16644661128520966,0.8335534334182739,0.7300000190734863,0.9530127048492432,0.5387969613075256,0.7079699039459229,0.7079699039459229,0.5199999809265137,0.8422222137451172,0.6422222256660461,0.6200000047683716,0.8355555534362793,0.019999999552965164,0.7849950790405273,0.6014356017112732,0.019999999552965164,0.019999999552965164,0.8521091341972351,0.6137880682945251,0.0,0.3892289698123932,0.0,0.019999999552965164,0.0,1.0,0.010303031653165817,0.010303031653165817,0.9800000190734863,0.010303031653165817
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.27000001072883606,0.08698730170726776,0.12644661962985992,0.8735533952713013,0.5199999809265137,0.9800000190734863,0.4987969696521759,0.7093233466148376,0.6266165375709534,0.47999998927116394,0.8422222137451172,0.5533333420753479,0.6200000047683716,0.8755555152893066,0.006548672914505005,0.9219862818717957,0.14192724227905273,0.0,0.1311017870903015,0.8751941323280334,0.052528854459524155,0.0,0.4812746047973633,0.0,0.0,0.019999999552965164,0.967928946018219,0.050303030759096146,0.050303030759096146,1.0,0.050303030759096146
55,0.27000001072883606,0.046987298876047134,0.16644661128520966,0.8735533952713013,0.39059048891067505,0.9629629254341125,0.5627067685127258,0.7093233466148376,0.604060173034668,0.5213534235954285,0.753333330154419,0.5533333420753479,0.6244444847106934,0.808888852596283,0.1687905639410019,0.9639527797698975,0.03278269246220589,0.05866273120045662,0.43448060750961304,0.8393914103507996,0.033641133457422256,0.0,0.4924551546573639,0.041576288640499115,0.0,0.0,0.9674113392829895,0.050303030759096146,0.050303030759096146,1.0,0.050303030759096146
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.27000001072883606,0.046987298876047134,0.12644661962985992,0.8335534334182739,0.0,0.5199999809265137,0.749323308467865,0.6666164994239807,0.5199999809265137,0.6440601348876953,0.5133333802223206,0.5800000429153442,0.8422222137451172,0.6577777862548828,0.961986243724823,0.14192724227905273,0.0,0.6879646182060242,0.8351941704750061,0.052528854459524155,0.0,0.26961174607276917,0.7834240198135376,0.2627006769180298,0.023139147087931633,0.7666739821434021,1.0,0.050303030759096146,0.9800000190734863,0.010303031653165817,0.010303031653165817
61,0.27000001072883606,0.08698730170726776,0.12644661962985992,0.8335534334182739,0.03703708574175835,0.35059046745300293,0.749323308467865,0.6440601348876953,0.5387969613075256,0.6440601348876953,0.5133333802223206,0.6644444465637207,0.7688888907432556,0.6977777481079102,0.9239528179168701,0.03278269246220589,0.0,0.4460766911506653,0.8393914103507996,0.033641133457422256,0.019999999552965164,0.04925498738884926,0.8485415577888489,0.22322964668273926,0.0,0.9939772486686707,0.9684961438179016,0.050303030759096146,0.9800000190734863,0.050303030759096146,0.050303030759096146
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.27000001072883606,0.08698730170726776,0.12644661962985992,0.8335534334182739,0.16644661128520966,0.12644661962985992,0.7093233466148376,0.5439097881317139,0.4987969696521759,0.6252631545066833,0.4911111295223236,0.7355555891990662,0.8422222137451172,0.753333330154419,0.7567945122718811,0.0,0.0,0.30251720547676086,0.8290241360664368,0.0,0.019999999552965164,0.03888772428035736,0.8090389370918274,0.18872259557247162,0.0,1.0,0.9674450159072876,0.050303030759096146,0.050303030759096146,0.050303030759096146,0.050303030759096146
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.23000000417232513,0.08698730170726776,0.16644661128520966,0.8735533952713013,0.6494095325469971,0.0,0.604060173034668,0.4987969696521759,0.5213534235954285,0.4987969696521759,0.6244444847106934,0.7688888907432556,0.7688888907432556,0.7688888907432556,0.0,0.0,0.09866273403167725,0.042615532875061035,0.0,0.0,0.02524659037590027,0.16165791451931,0.8756371736526489,0.020000014454126358,0.0,0.4834894835948944,1.0,1.0,0.050303030759096146,0.050303030759096146,1.0
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.23000000417232513,0.046987298876047134,0.0,0.47999998927116394,0.8735533952713013,0.8335534334182739,0.4987969696521759,0.7079699039459229,0.6252631545066833,0.5387969613075256,0.8022222518920898,0.5800000429153442,0.7133333683013916,0.808888852596283,0.0,0.6257030367851257,0.342517226934433,0.0,0.019999999552965164,0.7522979974746704,0.0,0.0,0.3893946707248688,0.020000014454126358,0.0,0.0,0.9681061506271362,0.050303030759096146,0.050303030759096146,0.050303030759096146,0.050303030759096146
76,0.23000000417232513,0.046987298876047134,0.019999999552965164,0.47999998927116394,0.7300000190734863,0.9530127048492432,0.5199999809265137,0.7718796730041504,0.5439097881317139,0.5387969613075256,0.8355555534362793,0.5355556011199951,0.808888852596283,0.7688888907432556,0.019999999552965164,0.7849950790405273,0.418544739484787,0.019999999552965164,0.019999999552965164,0.8521091341972351,0.23615948855876923,0.0,0.44789931178092957,0.0,0.019999999552965164,0.0,1.0,0.010303031653165817,0.010303031653165817,0.9800000190734863,0.010303031653165817
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.23000000417232513,0.046987298876047134,0.019999999552965164,0.5199999809265137,0.39059048891067505,1.0,0.5213534235954285,0.604060173034668,0.4987969696521759,0.5213534235954285,0.7688888907432556,0.6577777862548828,0.7688888907432556,0.7133333683013916,0.05866273120045662,0.4860767126083374,0.042615532875061035,0.08914454281330109,0.02524659037590027,0.08925499022006989,0.16165791451931,0.0293179452419281,0.5513809323310852,0.1626376509666443,0.0,0.0,1.0,0.050303030759096146,0.050303030759096146,0.9800000190734863,0.050303030759096146
80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.27000001072883606,0.08698730170726776,0.0,0.47999998927116394,0.03703708574175835,0.35059046745300293,0.6440601348876953,0.4987969696521759,0.5199999809265137,0.6252631545066833,0.6577777862548828,0.7688888907432556,0.8022222518920898,0.6800000071525574,0.4460766911506653,0.002615535631775856,0.019999999552965164,0.9239528179168701,0.08925499022006989,0.12165792286396027,0.019999999552965164,0.8793913722038269,0.7134600281715393,0.3035670816898346,0.0,1.0,0.9685991406440735,0.010303031653165817,1.0,0.050303030759096146,0.010303031653165817
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0.27000001072883606,0.08698730170726776,0.0,0.47999998927116394,0.16644661128520966,0.12644661962985992,0.585263192653656,0.5387969613075256,0.5387969613075256,0.5839097499847412,0.7133333683013916,0.8022222518920898,0.7688888907432556,0.7422221899032593,0.30251720547676086,0.0,0.019999999552965164,0.7508947849273682,0.03888772428035736,0.0,0.019999999552965164,0.7890241742134094,0.7846251130104065,0.29469701647758484,0.0,1.0,0.9682433009147644,0.050303030759096146,0.050303030759096146,0.050303030759096146,0.050303030759096146
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0.23000000417232513,0.046987298876047134,0.019999999552965164,0.5199999809265137,0.9130127429962158,0.23000000417232513,0.47999998927116394,0.5387969613075256,0.6027067303657532,0.5387969613075256,0.8022222518920898,0.7688888907432556,0.7199999690055847,0.7133333683013916,0.019999999552965164,0.0,0.3995476961135864,0.019999999552965164,0.019999999552965164,0.0,0.06302203238010406,0.019999999552965164,0.5987786650657654,0.5750341415405273,0.0,0.021126139909029007,0.9722380638122559,0.050303030759096146,0.010303031653165817,0.050303030759096146,0.050303030759096146
95,0.23000000417232513,0.046987298876047134,0.019999999552965164,0.47999998927116394,0.9629629254341125,0.39059048891067505,0.5199999809265137,0.5387969613075256,0.6252631545066833,0.5613533854484558,0.8355555534362793,0.7688888907432556,0.6800000071525574,0.7199999690055847,0.019999999552965164,0.019999999552965164,0.6247197389602661,0.0,0.019999999552965164,0.019999999552965164,0.29492130875587463,0.019999999552965164,0.43913429975509644,0.18256215751171112,0.0,0.020100176334381104,1.0,0.050303030759096146,0.010303031653165817,0.010303031653165817,0.010303031653165817
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0.27000001072883606,0.046987298876047134,0.12644661962985992,0.12644661962985992,0.9530127048492432,0.7699999809265137,0.5213534235954285,0.5613533854484558,0.6027067303657532,0.5387969613075256,0.7755555510520935,0.7755555510520935,0.753333330154419,0.7199999690055847,0.0,0.19435594975948334,0.8659390807151794,0.0,0.019999999552965164,0.009380903095006943,0.8320462107658386,0.0,0.3317018747329712,0.1619013398885727,0.0,0.0,1.0,0.010303031653165817,0.010303031653165817,0.050303030759096146,0.010303031653165817
99,0.23000000417232513,0.08698730170726776,0.12644661962985992,0.16644661128520966,0.8735533952713013,0.8335534334182739,0.4987969696521759,0.5439097881317139,0.5439097881317139,0.5213534235954285,0.7688888907432556,0.7199999690055847,0.7422221899032593,0.6311110854148865,0.0,0.32906585931777954,0.7508947849273682,0.0,0.0,0.11233997344970703,0.8290241360664368,0.019999999552965164,0.4082045257091522,0.1523403376340866,0.0,0.020000005140900612,0.9694124460220337,0.050303030759096146,0.050303030759096146,0.050303030759096146,0.050303030759096146
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0.23000000417232513,0.08698730170726776,0.12644661962985992,0.12644661962985992,0.6494095325469971,0.9629629254341125,0.5387969613075256,0.585263192653656,0.5213534235954285,0.5213534235954285,0.808888852596283,0.7199999690055847,0.7355555891990662,0.5688889026641846,0.019999999552965164,0.6247197389602661,0.4506784677505493,0.019999999552965164,0.019999999552965164,0.29492130875587463,0.6286044120788574,0.019999999552965164,0.4562007784843445,0.12990501523017883,0.019999999552965164,0.019999999552965164,0.9692423939704895,0.050303030759096146,0.050303030759096146,1.0,0.050303030759096146
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0.23000000417232513,0.046987298876047134,0.12644661962985992,0.16644661128520966,0.35059046745300293,0.9629629254341125,0.5613533854484558,0.6252631545066833,0.5387969613075256,0.5613533854484558,0.753333330154419,0.7199999690055847,0.7866666316986084,0.5688889026641846,0.129144549369812,0.9239528179168701,0.0016322527080774307,0.16159291565418243,0.0293179452419281,0.8793913722038269,0.15536201000213623,0.1962854117155075,0.5149644017219543,0.1392684131860733,0.020865358412265778,0.019999999552965164,0.968463122844696,0.010303031653165817,0.010303031653165817,0.9800000190734863,0.010303031653165817
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0.27000001072883606,0.08698730170726776,0.12644661962985992,0.12644661962985992,0.0,0.6094095706939697,0.6252631545066833,0.5213534235954285,0.5613533854484558,0.6027067303657532,0.7199999690055847,0.7755555510520935,0.7199999690055847,0.6422222256660461,0.5847197771072388,0.4506784677505493,0.0,0.7764601707458496,0.29492130875587463,0.6286044120788574,0.019999999552965164,0.5802099108695984,0.6945875883102417,0.4112189710140228,0.0,0.7692132592201233,0.9697960615158081,0.010303031653165817,0.9800000190734863,0.050303030759096146,0.050303030759096146
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0.27000001072883606,0.046987298876047134,0.12644661962985992,0.12644661962985992,0.046987298876047134,0.27000001072883606,0.6027067303657532,0.5387969613075256,0.4987969696521759,0.6440601348876953,0.7133333683013916,0.753333330154419,0.7199999690055847,0.6022222638130188,0.9059390425682068,0.019999999552965164,0.0,0.7928613424301147,0.872046172618866,0.019999999552965164,0.0,0.5415109992027283,0.6055320501327515,0.5070470571517944,0.022586626932024956,1.0,1.0,0.050303030759096146,1.0,0.010303031653165817,0.050303030759096146
111,0.27000001072883606,0.046987298876047134,0.12644661962985992,0.12644661962985992,0.16644661128520966,0.16644661128520966,0.5839097499847412,0.4987969696521759,0.5213534235954285,0.6440601348876953,0.7022222280502319,0.753333330154419,0.5911111235618591,0.54666668176651,0.7508947849273682,0.019999999552965164,0.0,0.6791150569915771,0.7890241742134094,0.019999999552965164,0.019999999552965164,0.5770619511604309,0.6247401237487793,0.1712610125541687,0.0,1.0,0.9675791263580322,0.010303031653165817,0.010303031653165817,0.050303030759096146,0.050303030759096146
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0.23000000417232513,0.08698730170726776,0.16644661128520966,0.12644661962985992,0.5199999809265137,0.0,0.4987969696521759,0.47999998927116394,0.5213534235954285,0.5213534235954285,0.7866666316986084,0.7755555510520935,0.6088888645172119,0.6866666674613953,0.21795476973056793,0.019999999552965164,0.028849557042121887,0.16977384686470032,0.3147324025630951,0.019999999552965164,0.0,0.22461698949337006,0.6841710805892944,0.30797266960144043,0.0,0.6188837885856628,0.9686930179595947,1.0,0.050303030759096146,0.010303031653165817,0.5557575821876526
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0.27000001072883606,0.08698730170726776,0.12644661962985992,0.16644661128520966,0.9530127048492432,0.23000000417232513,0.5387969613075256,0.5213534235954285,0.5627067685127258,0.5387969613075256,0.7133333683013916,0.6088888645172119,0.6644444465637207,0.746666669845581,0.0,0.0,0.5876696109771729,0.019999999552965164,0.0,0.0,0.37991607189178467,0.0,0.3950047492980957,0.11231952905654907,0.019999999552965164,0.11728377640247345,0.9688153862953186,0.010303031653165817,0.010303031653165817,0.050303030759096146,0.050303030759096146
119,0.27000001072883606,0.08698730170726776,0.12644661962985992,0.12644661962985992,1.0,0.39059048891067505,0.5613533854484558,0.5613533854484558,0.5627067685127258,0.5387969613075256,0.6800000071525574,0.5688889026641846,0.6022222638130188,0.746666669845581,0.0,0.0,0.7764601707458496,0.0,0.0,0.019999999552965164,0.6202098727226257,0.0,0.3639473021030426,0.08587132394313812,0.019999999552965164,0.07215044647455215,1.0,0.050303030759096146,0.010303031653165817,0.050303030759096146,0.050303030759096146
120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0.23000000417232513,0.046987298876047134,0.5199999809265137,0.019999999552965164,0.7300000190734863,0.9530127048492432,0.5613533854484558,0.6027067303657532,0.6252631545066833,0.4560902416706085,0.6088888645172119,0.6244444847106934,0.54666668176651,0.8022222518920898,0.019999999552965164,0.5876696109771729,0.5372074246406555,0.019999999552965164,0.019999999552965164,0.37991607189178467,0.47750264406204224,0.019999999552965164,0.23958702385425568,0.20313705503940582,0.019999999552965164,0.0,1.0,0.050303030759096146,0.010303031653165817,0.5557575821876526,0.010303031653165817
125,0.27000001072883606,0.08698730170726776,0.47999998927116394,0.0,0.6494095325469971,0.9629629254341125,0.5213534235954285,0.5627067685127258,0.5439097881317139,0.4160902202129364,0.6088888645172119,0.6422222256660461,0.6644444465637207,0.8422222137451172,0.0,0.7764601707458496,0.3700491786003113,0.0,0.0,0.5802099108695984,0.36942288279533386,0.019999999552965164,0.2041729837656021,0.20254556834697723,0.0,0.0,0.9694898128509521,0.050303030759096146,0.050303030759096146,0.5557575821876526,0.050303030759096146
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0.27000001072883606,0.046987298876047134,0.47999998927116394,0.019999999552965164,0.39059048891067505,0.9629629254341125,0.5213534235954285,0.6266165375709534,0.5387969613075256,0.47999998927116394,0.6088888645172119,0.5866666436195374,0.7199999690055847,0.7422221899032593,0.1215929239988327,0.6456834077835083,0.036715827882289886,0.15502458810806274,0.15628542006015778,0.25177332758903503,0.10079747438430786,0.42608606815338135,0.21100404858589172,0.22690755128860474,0.0,0.019999999552965164,0.968807578086853,0.050303030759096146,0.050303030759096146,0.5957575440406799,0.050303030759096146
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
