,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
0,0.16698729991912842,0.15000000596046448,0.9535534381866455,0.04644661396741867,1.0,0.4000000059604645,0.4413534104824066,0.5774435997009277,0.746616542339325,0.6413534283638,0.7222222089767456,0.6888888478279114,0.7444444894790649,0.8888888955116272,0.0,0.0,0.8478859066963196,0.0,0.10000000149011612,0.004931792616844177,0.7551941275596619,0.10000000149011612,0.37462255358695984,0.3200850188732147,0.0,0.10000000149011612,1.0,0.1303030252456665,0.0,0.1303030252456665,0.1303030252456665
1,0.3499999940395355,0.16698729991912842,0.9535534381866455,0.7535533905029297,1.0,0.5294095277786255,0.44511279463768005,0.41879698634147644,0.5466164946556091,0.41879698634147644,0.6666666269302368,0.6666666269302368,0.5777777433395386,0.7555555105209351,0.0,0.09764011949300766,1.0,0.0,0.0,0.36589717864990234,0.6838404536247253,0.10000000149011612,0.31121426820755005,0.27455660700798035,0.0,0.10000000149011612,1.0,0.1303030252456665,0.1303030252456665,0.1303030252456665,0.0
2,0.15000000596046448,0.0,0.9535534381866455,0.7535533905029297,0.8330127000808716,0.8500000238418579,0.630075216293335,0.6827067732810974,0.7240601778030396,0.6187970042228699,0.8555555939674377,0.800000011920929,0.800000011920929,0.9555555582046509,0.10000000149011612,0.3129793703556061,0.571583092212677,0.0,0.10000000149011612,0.521196186542511,0.20535153150558472,0.0,0.2978920340538025,0.2782749831676483,0.10000000149011612,0.0,1.0,0.0,0.0,0.1303030252456665,0.0
3,0.15000000596046448,0.0,0.7535533905029297,0.9535534381866455,0.9535534381866455,0.7535533905029297,0.6150376200675964,0.7240601778030396,0.746616542339325,0.41879698634147644,0.6555555462837219,0.5777777433395386,0.5777777433395386,0.7888888716697693,0.0,0.6447394490242004,0.613274335861206,0.10000000149011612,0.0,0.6152151226997375,0.26054564118385315,0.10000000149011612,0.48106396198272705,0.12266208976507187,0.0,0.10000000149011612,0.8897938132286072,0.1303030252456665,0.1303030252456665,0.0,0.1303030252456665
4,0.15000000596046448,0.16698729991912842,0.9535534381866455,0.9535534381866455,0.8500000238418579,1.0,0.4000000059604645,0.5052631497383118,0.5240601301193237,0.4000000059604645,0.6555555462837219,0.5999999642372131,0.5777777433395386,0.7888888716697693,0.10000000149011612,0.8649951219558716,0.5365781784057617,0.10000000149011612,0.0,0.8701993823051453,0.2825813293457031,0.10000000149011612,0.48520269989967346,0.2766781747341156,0.0,0.10000000149011612,0.890961229801178,0.0,0.0,0.8999999761581421,0.0
5,0.15000000596046448,0.16698729991912842,0.7535533905029297,0.9535534381866455,0.5294095277786255,0.8829628825187683,0.5774435997009277,0.5240601301193237,0.482706755399704,0.3774436116218567,0.8888888955116272,0.5777777433395386,0.6333333253860474,0.8222221732139587,0.10000000149011612,0.7879055738449097,0.48544737696647644,0.10000000149011612,0.0,0.9509968757629395,0.5155299305915833,0.10000000149011612,0.5148524641990662,0.0388505682349205,0.10000000149011612,0.10000000149011612,0.8891585469245911,0.1303030252456665,0.1303030252456665,0.8999999761581421,0.1303030252456665
6,0.3499999940395355,0.16698729991912842,0.9535534381866455,0.9535534381866455,0.4000000059604645,1.0,0.5774435997009277,0.746616542339325,0.463909775018692,0.4000000059604645,0.6888888478279114,0.5444444417953491,0.6555555462837219,0.7888888716697693,0.12458210438489914,0.8478859066963196,0.32713863253593445,0.11474926769733429,0.004931792616844177,0.9551941752433777,0.4357817471027374,0.11469045281410217,0.5330686569213867,0.026107527315616608,0.10014739632606506,0.10000000149011612,1.0,0.1303030252456665,0.0,0.8999999761581421,0.0
7,0.3499999940395355,0.0,0.7535533905029297,0.7535533905029297,0.4705904722213745,1.0,0.41879698634147644,0.5466164946556091,0.463909775018692,0.4413534104824066,0.6666666269302368,0.7777777910232544,0.5999999642372131,0.9555555582046509,0.09764011949300766,1.0,0.1265486776828766,0.014060959219932556,0.5658971667289734,0.6838404536247253,0.25005248188972473,0.0,0.34445205330848694,0.23634713888168335,0.0,0.13746066391468048,0.8886179327964783,0.1303030252456665,0.1303030252456665,1.0,0.1303030252456665
8,0.15000000596046448,0.16698729991912842,0.9535534381866455,0.9535534381866455,0.3499999940395355,1.0,0.482706755399704,0.5240601301193237,0.4413534104824066,0.4413534104824066,0.800000011920929,0.800000011920929,0.6333333253860474,0.7555555105209351,0.5129793882369995,0.571583092212677,0.10000000149011612,0.14778760075569153,0.521196186542511,0.20535153150558472,0.0,0.0,0.4705187976360321,0.20499363541603088,0.10161880403757095,0.0,1.0,0.1303030252456665,0.1303030252456665,0.8999999761581421,0.1303030252456665
9,0.3499999940395355,0.0,0.7535533905029297,0.7535533905029297,0.2464466094970703,0.7535533905029297,0.5240601301193237,0.746616542339325,0.6639097929000854,0.6413534283638,0.5777777433395386,0.5777777433395386,0.5666666626930237,0.9222222566604614,0.444739431142807,0.613274335861206,0.10000000149011612,0.18711897730827332,0.6152151226997375,0.06054564565420151,0.0,0.13672612607479095,0.5268099308013916,0.5911692380905151,0.0,0.012381993234157562,0.8898701071739197,0.1303030252456665,0.1303030252456665,0.1303030252456665,0.0
