,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.18000000715255737,0.0,0.783553421497345,0.783553421497345,0.07000000029802322,0.5699999928474426,0.5766165256500244,0.6339097619056702,0.4713534116744995,0.6940601468086243,0.7144444584846497,0.8255555629730225,0.8588888645172119,0.7477777600288391,0.8778859376907349,0.29713863134384155,0.07000000029802322,0.5091543793678284,0.9251941442489624,0.40578174591064453,0.0,0.08110178261995316,0.7067959308624268,0.4916445016860962,0.0,0.6042919754981995,0.9196913242340088,0.1003030315041542,1.0,0.0,0.1003030315041542
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.18000000715255737,0.0,0.9235534071922302,0.783553421497345,0.3199999928474426,0.13698729872703552,0.6940601468086243,0.6339097619056702,0.5699999928474426,0.7166165113449097,0.6077777743339539,0.6299999952316284,0.9588888883590698,0.70333331823349,0.36657819151878357,0.07000000029802322,0.07000000029802322,0.5504522919654846,0.25258132815361023,0.07000000029802322,0.0,0.6676705479621887,0.7571322917938232,0.22175806760787964,0.0,1.0,1.0,1.0,0.1003030315041542,0.0,1.0
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.18000000715255737,0.0,0.783553421497345,0.9235534071922302,0.5594095587730408,0.0870370864868164,0.6339097619056702,0.5887969732284546,0.6113533973693848,0.7166165113449097,0.6299999952316284,0.9255555272102356,0.9255555272102356,0.7144444584846497,0.09654867649078369,0.07000000029802322,0.04406096041202545,0.09654867649078369,0.22005248069763184,0.07000000029802322,0.0,0.08424974232912064,0.7394408583641052,0.38611680269241333,0.07001232355833054,0.5236971378326416,1.0,0.9300000071525574,0.1003030315041542,0.0,1.0
20,0.18000000715255737,0.0,0.783553421497345,0.9235534071922302,0.6800000071525574,0.13698729872703552,0.6113533973693848,0.5887969732284546,0.6113533973693848,0.7166165113449097,0.6633333563804626,0.9255555272102356,0.7855555415153503,0.6366666555404663,0.07000000029802322,0.07000000029802322,0.17778760194778442,0.07000000029802322,0.0,0.07000000029802322,0.007649526000022888,0.0,0.7492775917053223,0.3222469687461853,0.07000000029802322,0.3882971405982971,1.0,0.9300000071525574,0.0,0.0,1.0
21,0.18000000715255737,0.0,0.9235534071922302,0.9235534071922302,0.783553421497345,0.21644660830497742,0.4939097762107849,0.44879698753356934,0.4713534116744995,0.4713534116744995,0.7366666793823242,0.8188889026641846,0.8922222256660461,0.7522222399711609,0.07000000029802322,0.0,0.2171189785003662,0.07000000029802322,0.0,0.0,0.0,0.0,0.8757973909378052,0.16666913032531738,0.07000000029802322,0.25289714336395264,1.0,0.0,0.1003030315041542,0.0,0.0
22,0.3199999928474426,0.0,0.9235534071922302,0.783553421497345,1.0,0.3199999928474426,0.6339097619056702,0.4300000071525574,0.535263180732727,0.4939097762107849,0.7699999809265137,0.9588888883590698,0.8033333420753479,0.6855555772781372,0.07000000029802322,0.07000000029802322,0.3587118983268738,0.0,0.0,0.07000000029802322,0.029685206711292267,0.0,0.8215490579605103,0.1479472815990448,0.07000000029802322,0.02723049372434616,1.0,0.0,0.1003030315041542,0.0,0.0
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.3199999928474426,0.13698729872703552,0.9235534071922302,0.783553421497345,0.9300000071525574,0.4300000071525574,0.6113533973693848,0.4300000071525574,0.554060161113739,0.44879698753356934,0.8588888645172119,0.9588888883590698,0.6077777743339539,0.8366666436195374,0.07000000029802322,0.0,0.6491543650627136,0.07000000029802322,0.0,0.08469045162200928,0.2211017906665802,0.07000000029802322,0.6432655453681946,0.09593567997217178,0.07000000029802322,0.07076941430568695,0.919312596321106,0.0,0.0,0.0,0.0
25,0.18000000715255737,0.0,0.4300000071525574,1.0,0.9129629135131836,0.699409544467926,0.5887969732284546,0.6113533973693848,0.6489473581314087,0.4713534116744995,0.7855555415153503,0.7855555415153503,0.8255555629730225,0.8255555629730225,0.07000000029802322,0.1840609610080719,0.6147394180297852,0.07000000029802322,0.07000000029802322,0.11407135426998138,0.20955929160118103,0.07000000029802322,0.41403159499168396,0.23965772986412048,0.0,0.07006844133138657,0.9193875193595886,0.1003030315041542,0.0,0.0,0.1003030315041542
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.3199999928474426,0.13698729872703552,0.4300000071525574,0.9300000071525574,0.9235534071922302,0.9235534071922302,0.5887969732284546,0.6113533973693848,0.7166165113449097,0.44879698753356934,0.8188889026641846,0.8922222256660461,0.5744444727897644,0.8922222256660461,0.07000000029802322,0.2171189785003662,0.7058112025260925,0.07000000029802322,0.0,0.10672612488269806,0.8853200078010559,0.07000000029802322,0.370585560798645,0.17240497469902039,0.07000000029802322,0.0700005441904068,1.0,0.0,0.0,0.0,0.0
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.18000000715255737,0.0,0.4300000071525574,1.0,0.4300000071525574,1.0,0.5699999928474426,0.6940601468086243,0.5954135656356812,0.5887969732284546,0.8188889026641846,0.6077777743339539,0.8366666436195374,0.7522222399711609,0.0847492665052414,0.5091543793678284,0.17090460658073425,0.09654867649078369,0.08469045162200928,0.08110178261995316,0.283620148897171,0.2211017906665802,0.544797956943512,0.20151448249816895,0.07015936076641083,0.0,1.0,0.0,0.0,0.9300000071525574,0.0
31,0.18000000715255737,0.13698729872703552,0.4300000071525574,1.0,0.4405904710292816,0.9129629135131836,0.4713534116744995,0.5089473724365234,0.7166165113449097,0.6527067422866821,0.7855555415153503,0.6855555772781372,0.7144444584846497,0.8033333420753479,0.04406096041202545,0.4747394323348999,0.09654867649078369,0.11879055947065353,0.11407135426998138,0.06955928355455399,0.08424974232912064,0.34448060393333435,0.46689432859420776,0.23378196358680725,0.0,0.0,0.9185662865638733,0.1003030315041542,0.1003030315041542,1.0,0.1003030315041542
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.3199999928474426,0.0,0.4300000071525574,1.0,0.13698729872703552,0.18000000715255737,0.5089473724365234,0.5766165256500244,0.5887969732284546,0.7767668962478638,0.8255555629730225,0.6366666555404663,0.8922222256660461,0.6033333539962769,0.8218387365341187,0.07000000029802322,0.07000000029802322,0.8159390687942505,0.7887827754020691,0.0,0.0,0.7820461988449097,0.7479141354560852,0.40658125281333923,0.0,1.0,0.9186058044433594,0.1003030315041542,0.9300000071525574,0.1003030315041542,0.1003030315041542
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.18000000715255737,0.13698729872703552,0.5699999928474426,1.0,0.18000000715255737,0.0,0.7166165113449097,0.4939097762107849,0.44879698753356934,0.6179699301719666,0.70333331823349,0.8255555629730225,0.7522222399711609,0.5300000309944153,0.6904522776603699,0.0,0.07000000029802322,0.6914355754852295,0.6676705479621887,0.0,0.07000000029802322,0.7037880420684814,0.923682689666748,0.3518016040325165,0.07127735018730164,0.9299411177635193,0.9200516939163208,0.9300000071525574,0.0,0.0,0.9300000071525574
41,0.3199999928474426,0.13698729872703552,0.5699999928474426,0.9300000071525574,0.30059048533439636,0.0,0.6940601468086243,0.4939097762107849,0.4300000071525574,0.5954135656356812,0.7144444584846497,0.6855555772781372,0.7855555415153503,0.5300000309944153,0.5055949091911316,0.0,0.07000000029802322,0.4259488582611084,0.5438510179519653,0.07000000029802322,0.07000000029802322,0.3774501383304596,0.9066464304924011,0.07371266931295395,0.07058639079332352,0.8982325792312622,0.9175018072128296,1.0,0.0,0.0,0.9300000071525574
42,0.3199999928474426,0.13698729872703552,0.5699999928474426,1.0,0.4300000071525574,0.0,0.7354135513305664,0.44879698753356934,0.44879698753356934,0.5766165256500244,0.8366666436195374,0.8366666436195374,0.7522222399711609,0.5300000309944153,0.3109046220779419,0.0,0.0,0.1919272392988205,0.283620148897171,0.07000000029802322,0.2211017906665802,0.10252885520458221,0.8558111786842346,0.0,0.07015298306941986,0.7628325819969177,0.917466938495636,0.9300000071525574,0.0,0.1003030315041542,0.9300000071525574
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.18000000715255737,0.0,0.5699999928474426,0.9300000071525574,0.9300000071525574,0.4300000071525574,0.5887969732284546,0.5887969732284546,0.6593233346939087,0.5699999928474426,0.8366666436195374,0.7522222399711609,0.4633333683013916,0.7522222399711609,0.07000000029802322,0.0,1.0,0.07000000029802322,0.07000000029802322,0.2211017906665802,0.9251941442489624,0.07000000029802322,0.585874080657959,0.07000001519918442,0.07000000029802322,0.368394672870636,1.0,0.0,0.0,0.0,0.0
49,0.18000000715255737,0.0,0.21644660830497742,0.783553421497345,0.9129629135131836,0.5594095587730408,0.6113533973693848,0.6527067422866821,0.6593233346939087,0.5887969732284546,0.8255555629730225,0.6633333563804626,0.4633333683013916,0.7188888788223267,0.07000000029802322,0.11879055947065353,1.0,0.07000000029802322,0.07000000029802322,0.4844805896282196,0.9293913841247559,0.07000000029802322,0.5173525810241699,0.07000001519918442,0.07000000029802322,0.09703049808740616,1.0,0.0,0.0,0.0,0.0
50,0.18000000715255737,0.0,0.21644660830497742,0.9235534071922302,0.8630127310752869,0.8199999928474426,0.5887969732284546,0.7166165113449097,0.7767668962478638,0.6113533973693848,0.8922222256660461,0.5522222518920898,0.4633333683013916,0.7188888788223267,0.07000000029802322,0.46724680066108704,0.9559390544891357,0.07000000029802322,0.07000000029802322,0.5690346360206604,0.9220461845397949,0.07000000029802322,0.4811309278011322,0.07000001519918442,0.07000000029802322,0.0,1.0,0.0,0.0,0.0,0.0
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.18000000715255737,0.0,0.21644660830497742,0.783553421497345,0.6800000071525574,1.0,0.5887969732284546,0.7579699158668518,0.7579699158668518,0.5699999928474426,0.7522222399711609,0.6922222375869751,0.6700000166893005,0.7855555415153503,0.07000000029802322,0.8349950909614563,0.6914355754852295,0.07000000029802322,0.07000000029802322,0.9021091461181641,0.5637880563735962,0.0,0.3392289876937866,0.0,0.07000000029802322,0.0,1.0,0.0,0.1003030315041542,0.9300000071525574,0.0
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.3199999928474426,0.13698729872703552,0.07644661515951157,0.9235534071922302,0.5699999928474426,0.9300000071525574,0.44879698753356934,0.6593233346939087,0.5766165256500244,0.4300000071525574,0.8922222256660461,0.6033333539962769,0.6700000166893005,0.9255555272102356,0.0,0.8719862699508667,0.1919272392988205,0.0,0.08110178261995316,0.9251941442489624,0.10252885520458221,0.0,0.5312746167182922,0.0,0.0,0.07000014185905457,0.91792893409729,0.1003030315041542,0.1003030315041542,1.0,0.1003030315041542
55,0.18000000715255737,0.0,0.21644660830497742,0.9235534071922302,0.4405904710292816,0.9129629135131836,0.5127067565917969,0.6593233346939087,0.554060161113739,0.4713534116744995,0.8033333420753479,0.6033333539962769,0.7144444584846497,0.8588888645172119,0.11879055947065353,1.0,0.08278269320726395,0.00866273045539856,0.34448060393333435,0.7893913984298706,0.08364113420248032,0.0,0.4424551725387573,0.09157629311084747,0.0,0.0,0.9174113273620605,0.1003030315041542,0.1003030315041542,1.0,0.1003030315041542
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.18000000715255737,0.13698729872703552,0.21644660830497742,0.9235534071922302,0.13698729872703552,0.6800000071525574,0.6179699301719666,0.6179699301719666,0.6339097619056702,0.6818796992301941,0.5522222518920898,0.5300000309944153,0.6299999952316284,0.48555558919906616,0.694995105266571,0.6914355754852295,0.07000000029802322,0.8349950909614563,0.9021091461181641,0.5637880563735962,0.07000000029802322,0.9021091461181641,0.7564850449562073,0.31885257363319397,0.0,0.34206733107566833,1.0,0.0,0.9300000071525574,0.1003030315041542,0.0
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.18000000715255737,0.13698729872703552,0.07644661515951157,0.783553421497345,0.0870370864868164,0.30059048533439636,0.799323320388794,0.6940601468086243,0.5887969732284546,0.554060161113739,0.4633333683013916,0.5744444727897644,0.7188888788223267,0.7477777600288391,0.8739528059959412,0.08278269320726395,0.0,0.3960767090320587,0.7893913984298706,0.08364113420248032,0.07000000029802322,0.0,0.8985415697097778,0.31322965025901794,0.0,1.0,0.9180024862289429,0.1003030315041542,0.9300000071525574,0.1003030315041542,0.1003030315041542
62,0.3199999928474426,0.0,0.07644661515951157,0.783553421497345,0.13698729872703552,0.18000000715255737,0.6367669105529785,0.6527067422866821,0.6113533973693848,0.6940601468086243,0.4633333683013916,0.6855555772781372,0.7188888788223267,0.7699999809265137,0.8159390687942505,0.07000000029802322,0.07000000029802322,0.3636283278465271,0.9220461845397949,0.07000000029802322,0.07000000029802322,0.10147953778505325,0.749784529209137,0.43586423993110657,0.0,1.0,0.9184344410896301,0.1003030315041542,0.9300000071525574,0.1003030315041542,0.1003030315041542
63,0.3199999928474426,0.13698729872703552,0.07644661515951157,0.783553421497345,0.21644660830497742,0.07644661515951157,0.6593233346939087,0.4939097762107849,0.5887969732284546,0.6752631664276123,0.44111114740371704,0.6855555772781372,0.8922222256660461,0.8033333420753479,0.7067945003509521,0.0,0.07000000029802322,0.2525172233581543,0.8790241479873657,0.0,0.07000000029802322,0.08888772130012512,0.7590389251708984,0.23872259259223938,0.0,1.0,0.9174362421035767,0.1003030315041542,0.1003030315041542,0.1003030315041542,0.1003030315041542
64,0.18000000715255737,0.13698729872703552,0.21644660830497742,0.9235534071922302,0.18000000715255737,0.13698729872703552,0.7579699158668518,0.4939097762107849,0.4300000071525574,0.4939097762107849,0.6700000166893005,0.6299999952316284,0.9255555272102356,0.8588888645172119,0.6914355754852295,0.0,0.0,0.5085447430610657,0.5637880563735962,0.0,0.0,0.286159485578537,0.9152314066886902,0.15511155128479004,0.0712871253490448,0.7944755554199219,0.9176665544509888,0.9300000071525574,0.0,0.0,0.9300000071525574
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.3199999928474426,0.13698729872703552,0.21644660830497742,0.9235534071922302,0.4300000071525574,0.07000000029802322,0.7166165113449097,0.4300000071525574,0.4300000071525574,0.4713534116744995,0.6700000166893005,0.8922222256660461,0.9255555272102356,0.6855555772781372,0.1919272392988205,0.0,0.0,0.30500492453575134,0.0,0.07000000029802322,0.07734522223472595,0.2710283398628235,0.9194527864456177,0.0,0.07013557106256485,0.7825177907943726,0.9170917868614197,0.9300000071525574,0.0,0.1003030315041542,0.9300000071525574
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.3199999928474426,0.13698729872703552,0.21644660830497742,0.9235534071922302,0.6800000071525574,0.13698729872703552,0.6527067422866821,0.6113533973693848,0.5127067565917969,0.44879698753356934,0.6855555772781372,0.7188888788223267,0.6633333563804626,0.6966666579246521,0.07000000029802322,0.07000000029802322,0.34101277589797974,0.07000000029802322,0.0,0.07000000029802322,0.6072507500648499,0.0,0.8988008499145508,0.0,0.07000000029802322,0.4214511513710022,1.0,1.0,0.1003030315041542,0.0,1.0
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.18000000715255737,0.13698729872703552,0.07644661515951157,0.9235534071922302,1.0,0.4405904710292816,0.6113533973693848,0.5699999928474426,0.7354135513305664,0.4300000071525574,0.8033333420753479,0.7855555415153503,0.6077777743339539,0.7855555415153503,0.07000000029802322,0.0,0.9520058631896973,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.7054459452629089,0.07000000029802322,0.5274184942245483,0.07000001519918442,0.07000000029802322,0.10551784187555313,1.0,0.0,0.1003030315041542,0.0,0.0
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.18000000715255737,0.13698729872703552,0.07000000029802322,0.5699999928474426,0.9129629135131836,0.699409544467926,0.44879698753356934,0.6113533973693848,0.6940601468086243,0.5699999928474426,0.8588888645172119,0.7188888788223267,0.6077777743339539,0.8922222256660461,0.07000000029802322,0.00866273045539856,0.3960767090320587,0.07000000029802322,0.0,0.0,0.0,0.07000000029802322,0.5423890352249146,0.07000001519918442,0.07000000029802322,0.07138892263174057,1.0,0.0,0.0,0.1003030315041542,0.0
74,0.18000000715255737,0.0,0.0,0.5699999928474426,0.8630127310752869,0.8199999928474426,0.6113533973693848,0.6527067422866821,0.554060161113739,0.6113533973693848,0.8588888645172119,0.6633333563804626,0.7699999809265137,0.6855555772781372,0.07000000029802322,0.481012761592865,0.3636283278465271,0.07000000029802322,0.0,0.6072507500648499,0.10147953778505325,0.07000000029802322,0.48483267426490784,0.0,0.07000000029802322,0.07012355327606201,1.0,0.0,0.0,0.0,0.0
75,0.18000000715255737,0.0,0.0,0.4300000071525574,0.9235534071922302,0.9235534071922302,0.5887969732284546,0.7579699158668518,0.6752631664276123,0.5887969732284546,0.7522222399711609,0.5300000309944153,0.8033333420753479,0.7188888788223267,0.07000000029802322,0.6757030487060547,0.39251720905303955,0.0,0.07000000029802322,0.7022979855537415,0.0,0.0,0.3393946886062622,0.07000001519918442,0.07000000029802322,0.0,1.0,0.1003030315041542,0.1003030315041542,0.1003030315041542,0.0
76,0.18000000715255737,0.0,0.0,0.5699999928474426,0.6800000071525574,1.0,0.5699999928474426,0.8218796849250793,0.4939097762107849,0.5887969732284546,0.7855555415153503,0.48555558919906616,0.8588888645172119,0.7188888788223267,0.07000000029802322,0.8349950909614563,0.3685447573661804,0.07000000029802322,0.07000000029802322,0.9021091461181641,0.286159485578537,0.07000000029802322,0.49789929389953613,0.0,0.07000000029802322,0.0,1.0,0.0,0.0,0.9300000071525574,0.0
77,0.3199999928474426,0.13698729872703552,0.0,0.4300000071525574,0.699409544467926,0.9129629135131836,0.4300000071525574,0.7354135513305664,0.6113533973693848,0.5887969732284546,0.7855555415153503,0.7477777600288391,0.8588888645172119,0.8588888645172119,0.0,0.812005877494812,0.49969518184661865,0.0,0.07000000029802322,0.7054459452629089,0.43577122688293457,0.07000000029802322,0.39033043384552,0.1023828536272049,0.0,0.07000008970499039,0.9183515906333923,0.1003030315041542,0.0,0.9300000071525574,0.1003030315041542
78,0.18000000715255737,0.0,0.0,0.5699999928474426,0.4300000071525574,1.0,0.5699999928474426,0.6940601468086243,0.6113533973693848,0.44879698753356934,0.9255555272102356,0.7477777600288391,0.6855555772781372,0.6966666579246521,0.08278269320726395,0.6379646062850952,0.30500492453575134,0.08769911527633667,0.0,0.35961174964904785,0.41102832555770874,0.124564528465271,0.5365105867385864,0.0641799196600914,0.07005659490823746,0.07000000774860382,0.9190676212310791,0.0,0.1003030315041542,0.9300000071525574,0.1003030315041542
79,0.18000000715255737,0.13698729872703552,0.07000000029802322,0.5699999928474426,0.30059048533439636,1.0,0.6113533973693848,0.6940601468086243,0.44879698753356934,0.6113533973693848,0.8588888645172119,0.6077777743339539,0.7188888788223267,0.6633333563804626,0.148662731051445,0.3960767090320587,0.0,0.17914454638957977,0.0,0.13925498723983765,0.07165791839361191,0.11931794881820679,0.6013809442520142,0.0726376548409462,0.07080058753490448,0.0,1.0,0.0,0.0,0.9300000071525574,0.0
80,0.18000000715255737,0.0,0.0,0.4300000071525574,0.3199999928474426,0.8630127310752869,0.5127067565917969,0.554060161113739,0.5887969732284546,0.4713534116744995,0.6633333563804626,0.7699999809265137,0.6966666579246521,0.8255555629730225,0.34101277589797974,0.5036283135414124,0.07000000029802322,0.14435595273971558,0.6072507500648499,0.0,0.07000000029802322,0.0,0.683800995349884,0.2120559811592102,0.0,0.1823819875717163,0.9187701940536499,0.1003030315041542,0.1003030315041542,1.0,0.1003030315041542
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.3199999928474426,0.0,0.07000000029802322,0.4300000071525574,0.13698729872703552,0.6800000071525574,0.6818796992301941,0.4939097762107849,0.4300000071525574,0.6527067422866821,0.6255555748939514,0.8588888645172119,0.8922222256660461,0.7699999809265137,0.694995105266571,0.5085447430610657,0.07000000029802322,0.30954769253730774,0.9021091461181641,0.14615949988365173,0.0,0.0,0.5991607904434204,0.25338250398635864,0.0,0.1273004412651062,1.0,0.1003030315041542,1.0,0.1003030315041542,0.0
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.18000000715255737,0.13698729872703552,0.0,0.4300000071525574,0.0870370864868164,0.30059048533439636,0.554060161113739,0.44879698753356934,0.5699999928474426,0.6752631664276123,0.6077777743339539,0.7188888788223267,0.8922222256660461,0.7699999809265137,0.3960767090320587,0.0,0.07000000029802322,0.8739528059959412,0.13925498723983765,0.07165791839361191,0.07000000029802322,0.9293913841247559,0.8034600019454956,0.35356706380844116,0.0,0.8310950994491577,0.918838620185852,0.0,1.0,0.1003030315041542,0.0
86,0.18000000715255737,0.13698729872703552,0.07000000029802322,0.4300000071525574,0.13698729872703552,0.18000000715255737,0.554060161113739,0.44879698753356934,0.4713534116744995,0.5127067565917969,0.6299999952316284,0.8366666436195374,0.8255555629730225,0.8033333420753479,0.3636283278465271,0.07000000029802322,0.07000000029802322,0.8159390687942505,0.0,0.07000000029802322,0.07000000029802322,0.9220461845397949,0.8005847334861755,0.4684949815273285,0.0,0.9088438153266907,1.0,0.0,0.9300000071525574,0.0,0.0
