,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
11,0.4099999964237213,0.2269873023033142,1.0,0.6935534477233887,0.0,0.7894095182418823,0.7840601205825806,0.7427067756652832,0.6787970066070557,0.7652631998062134,0.5177778005599976,0.5733333826065063,0.6288888454437256,0.5399999618530273,1.0,0.2254473865032196,0.0,0.7539036273956299,1.0,0.25552991032600403,0.0,0.05930745601654053,0.5747078657150269,0.4156949818134308,0.16308191418647766,0.1775522232055664,1.0,0.0,0.8400000333786011,0.1903030276298523,0.0
12,0.09000000357627869,0.0,0.6935534477233887,1.0,0.1599999964237213,0.3400000035762787,0.4866165220737457,0.4039097726345062,0.3813534080982208,0.4640601575374603,0.804444432258606,0.9155555963516235,0.948888897895813,0.8377777338027954,0.7878859043121338,0.38713863492012024,0.1599999964237213,0.4191543757915497,1.0,0.1757817566394806,0.0,0.3111017942428589,0.9367959499359131,0.5816445350646973,0.0,0.0,0.8291038274765015,0.1903030276298523,1.0,0.0,0.1903030276298523
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.09000000357627869,0.2269873023033142,1.0,1.0,0.2269873023033142,0.09000000357627869,0.4640601575374603,0.3813534080982208,0.35879698395729065,0.41894736886024475,0.5399999618530273,0.5733333826065063,0.695555567741394,0.9155555963516235,0.5115830898284912,0.0,0.1599999964237213,1.0,0.46535152196884155,0.0,0.1599999964237213,0.8787827491760254,0.9728927612304688,0.5744189023971558,0.0,0.03886184096336365,0.8301961421966553,0.0,0.8400000333786011,0.1903030276298523,0.0
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.09000000357627869,0.0,0.6935534477233887,0.6935534477233887,0.4099999964237213,0.0,0.4640601575374603,0.7239097356796265,0.6599999666213989,0.8066165447235107,0.8377777338027954,0.5399999618530273,1.0,0.7933332920074463,0.2765781879425049,0.1599999964237213,0.1599999964237213,0.46045228838920593,0.3425813317298889,0.0,0.0,0.8976705074310303,0.9871323108673096,0.31175804138183594,0.0,0.04499340057373047,0.8294576406478882,1.0,0.1903030276298523,0.1903030276298523,1.0
17,0.4099999964237213,0.2269873023033142,0.6935534477233887,1.0,0.21059048175811768,0.1770370900630951,0.7427067756652832,0.6787970066070557,0.3174436092376709,0.4640601575374603,0.5733333826065063,0.6288888454437256,0.762222170829773,0.4844444692134857,0.5454473495483398,0.0,0.0,0.5955948829650879,0.25552991032600403,0.1599999964237213,0.0,0.7738510370254517,0.6713764667510986,0.0,0.16059312224388123,0.1782355159521103,1.0,0.8400000333786011,0.0,0.1903030276298523,1.0
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.09000000357627869,0.0,0.6935534477233887,1.0,0.4694095551967621,0.1770370900630951,0.7239097356796265,0.6787970066070557,0.7013534307479858,0.8066165447235107,0.8600000143051147,1.0,0.695555567741394,0.4844444692134857,0.18654866516590118,0.1599999964237213,0.0,0.0,0.31005245447158813,0.1599999964237213,0.0,0.0,0.6494408845901489,0.1561168134212494,0.16001231968402863,0.2301388531923294,0.8296089172363281,1.0,0.1903030276298523,0.0,1.0
20,0.09000000357627869,0.2269873023033142,0.6935534477233887,1.0,0.5900000333786011,0.0,0.3813534080982208,0.6787970066070557,0.7013534307479858,0.8066165447235107,0.8933333158493042,0.695555567741394,1.0,0.7266666889190674,0.1599999964237213,0.0,0.08778761327266693,0.1599999964237213,0.0,0.0,0.0,0.1599999964237213,0.6592775583267212,0.412246972322464,0.1599999964237213,0.0,1.0,0.8400000333786011,0.0,0.0,0.8400000333786011
21,0.4099999964237213,0.0,1.0,1.0,0.6935534477233887,0.0,0.7239097356796265,0.35879698395729065,0.3813534080982208,0.3813534080982208,0.8266667127609253,1.0,0.9822221994400024,0.6622222661972046,0.1599999964237213,0.0,0.44711896777153015,0.1599999964237213,0.0,0.1599999964237213,0.19672612845897675,0.1599999964237213,0.9657974243164062,0.07666914165019989,0.1599999964237213,0.0,0.8298630714416504,0.0,0.1903030276298523,0.0,0.0
22,0.09000000357627869,0.0,0.6935534477233887,1.0,1.0,0.4099999964237213,0.4039097726345062,0.6599999666213989,0.7652631998062134,0.4039097726345062,0.8600000143051147,0.7288888692855835,0.5733333826065063,0.5955555438995361,0.0,0.1599999964237213,0.5887118577957153,0.0,0.1599999964237213,0.1599999964237213,0.0,0.1599999964237213,0.9115490913391113,0.37794727087020874,0.0,0.0,1.0,0.1903030276298523,0.1903030276298523,0.0,0.1903030276298523
23,0.09000000357627869,0.2269873023033142,1.0,0.6935534477233887,0.8229628801345825,0.5305904746055603,0.6787970066070557,0.6374436020851135,0.7652631998062134,0.4039097726345062,0.948888897895813,0.762222170829773,0.5399999618530273,0.9155555963516235,0.1599999964237213,0.1599999964237213,0.7539036273956299,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.05930745601654053,0.0,0.8454432487487793,0.04352790117263794,0.1599999964237213,0.0,1.0,0.0,0.0,0.0,0.0
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.09000000357627869,0.0,0.3400000035762787,0.8400000333786011,0.8229628801345825,0.7894095182418823,0.6787970066070557,0.7013534307479858,0.7389473915100098,0.7013534307479858,0.695555567741394,0.695555567741394,0.9155555963516235,0.5955555438995361,0.1599999964237213,0.2740609645843506,0.3847394287586212,0.1599999964237213,0.1599999964237213,0.20407134294509888,0.2995592951774597,0.1599999964237213,0.6440315842628479,0.009657725691795349,0.1599999964237213,0.1600000262260437,1.0,0.0,0.0,0.0,0.0
26,0.09000000357627869,0.0,0.6599999666213989,0.8400000333786011,1.0,0.5900000333786011,0.35879698395729065,0.7013534307479858,0.7389473915100098,0.6787970066070557,1.0,0.695555567741394,0.9155555963516235,0.6622222661972046,0.0,0.40778762102127075,1.0,0.0,0.1599999964237213,0.0,0.5587828159332275,0.0,0.6161415576934814,0.30846184492111206,0.0,0.0,1.0,0.1903030276298523,0.1903030276298523,0.1903030276298523,0.1903030276298523
27,0.4099999964237213,0.0,0.3400000035762787,0.8400000333786011,0.6935534477233887,1.0,0.6787970066070557,0.7013534307479858,0.8066165447235107,0.6787970066070557,0.7288888692855835,0.9822221994400024,0.804444432258606,0.9822221994400024,0.1599999964237213,0.12711897492408752,0.6158112287521362,0.1599999964237213,0.0,0.19672612845897675,0.9753199815750122,0.1599999964237213,0.28058555722236633,0.0824049860239029,0.1599999964237213,0.1599999964237213,1.0,0.0,0.0,0.0,0.0
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.4099999964237213,0.2269873023033142,0.6599999666213989,1.0,0.4694095551967621,1.0,0.6374436020851135,0.7652631998062134,0.4640601575374603,0.6599999666213989,0.762222170829773,0.8600000143051147,0.804444432258606,1.0,0.1599999964237213,0.43390366435050964,0.27559489011764526,0.1599999964237213,0.0,0.05930745601654053,0.45385101437568665,0.0,0.2987026870250702,0.021068036556243896,0.1599999964237213,0.0,1.0,0.0,0.0,0.8400000333786011,0.0
30,0.4099999964237213,0.2269873023033142,0.6599999666213989,0.8400000333786011,0.6599999666213989,0.8400000333786011,0.3400000035762787,0.4640601575374603,0.8254135847091675,0.35879698395729065,1.0,0.8377777338027954,0.6066666841506958,0.9822221994400024,0.0,0.7391543388366699,0.4009045958518982,0.0,0.0,0.3111017942428589,0.513620138168335,0.0,0.314797967672348,0.0,0.0,0.1599999964237213,0.8289463520050049,0.1903030276298523,0.1903030276298523,1.0,0.1903030276298523
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.09000000357627869,0.2269873023033142,0.3400000035762787,0.8400000333786011,0.4099999964237213,1.0,0.3813534080982208,0.7389473915100098,0.8066165447235107,0.8066165447235107,0.695555567741394,0.5955555438995361,0.40666666626930237,0.7822222709655762,0.08778761327266693,1.0,0.1599999964237213,0.2372468113899231,0.23764953017234802,0.5587828159332275,0.0,0.4790346324443817,0.44271525740623474,0.4568500816822052,0.0,0.0,1.0,0.1903030276298523,0.0,0.8400000333786011,0.1903030276298523
33,0.4099999964237213,0.2269873023033142,0.6599999666213989,1.0,0.0,1.0,0.7013534307479858,0.8066165447235107,0.3813534080982208,0.5467668771743774,0.6622222661972046,0.4844444692134857,0.6622222661972046,0.4400000274181366,0.44711896777153015,0.6158112287521362,0.0,0.7607866525650024,0.0,0.6553200483322144,0.0,0.9260021448135376,0.8243190050125122,0.2671103775501251,0.16226604580879211,0.16999712586402893,1.0,0.0,0.0,0.1903030276298523,0.0
34,0.09000000357627869,0.0,0.3400000035762787,0.8400000333786011,0.2269873023033142,0.5900000333786011,0.44526317715644836,0.4866165220737457,0.7239097356796265,0.8479698896408081,0.8933333158493042,0.7933332920074463,0.9155555963516235,0.7822222709655762,0.2687118947505951,0.7804522514343262,0.1599999964237213,0.6049951314926147,0.259685218334198,0.8976705074310303,0.1599999964237213,0.6721091270446777,0.883669376373291,0.5910030007362366,0.0,0.0,0.8295568227767944,0.1903030276298523,1.0,0.1903030276298523,0.0
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.09000000357627869,0.0,0.3400000035762787,0.8400000333786011,0.1599999964237213,0.3400000035762787,0.4640601575374603,0.8254135847091675,0.6787970066070557,0.889323353767395,0.8377777338027954,0.9266666173934937,0.6066666841506958,0.6933333873748779,0.4191543757915497,0.4009045958518982,0.1599999964237213,0.7819862365722656,0.3111017942428589,0.19362014532089233,0.1599999964237213,0.6951941251754761,0.664859414100647,0.6874544620513916,0.0,0.11499574780464172,0.8311151266098022,0.1903030276298523,1.0,0.1903030276298523,0.1903030276298523
37,0.4099999964237213,0.2269873023033142,0.6599999666213989,0.8400000333786011,0.0,0.5305904746055603,0.7389473915100098,0.8066165447235107,0.7013534307479858,0.889323353767395,0.5955555438995361,0.4844444692134857,0.5955555438995361,0.3733333647251129,0.7047394514083862,0.18654866516590118,0.0,1.0,0.0,0.31424975395202637,0.0,1.0,0.6591761112213135,0.06410527229309082,0.16291192173957825,0.20932909846305847,1.0,0.0,0.8400000333786011,0.0,0.0
38,0.09000000357627869,0.0,0.3400000035762787,0.8400000333786011,0.2269873023033142,0.09000000357627869,0.41894736886024475,0.4866165220737457,0.6787970066070557,0.8667669296264648,0.5955555438995361,0.40666666626930237,0.9822221994400024,0.6933333873748779,0.7318387031555176,0.1599999964237213,0.1599999964237213,0.7259390354156494,0.8787827491760254,0.0,0.0,1.0,0.6579141616821289,0.4965812563896179,0.0,0.15343841910362244,0.8302220106124878,0.1903030276298523,1.0,0.1903030276298523,0.1903030276298523
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.09000000357627869,0.2269873023033142,0.3400000035762787,0.8400000333786011,0.4099999964237213,0.0,0.4866165220737457,0.4039097726345062,0.6787970066070557,0.8479698896408081,0.47333332896232605,0.5955555438995361,0.6622222661972046,0.4400000274181366,0.46045228838920593,0.0,0.1599999964237213,0.46143558621406555,0.8976705074310303,0.0,0.1599999964237213,0.7937880754470825,1.0,0.5818015933036804,0.0,0.37221378087997437,0.8315168619155884,1.0,0.0,0.1903030276298523,1.0
41,0.4099999964237213,0.0,0.6599999666213989,0.8400000333786011,0.21059048175811768,0.1770370900630951,0.7840601205825806,0.7239097356796265,0.6599999666213989,0.8254135847091675,0.804444432258606,0.9155555963516235,0.695555567741394,0.7599999904632568,0.5955948829650879,0.0,0.0,0.5159488916397095,0.45385101437568665,0.1599999964237213,0.1599999964237213,0.4674501419067383,0.6766464710235596,0.0,0.1605863869190216,0.1788778305053711,1.0,0.8400000333786011,0.0,0.0,0.8400000333786011
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.09000000357627869,0.2269873023033142,0.3400000035762787,1.0,0.4694095551967621,0.1770370900630951,0.8066165447235107,0.3813534080982208,0.7427067756652832,0.4640601575374603,0.804444432258606,0.9155555963516235,0.5733333826065063,0.4844444692134857,0.18654866516590118,0.1599999964237213,0.34879055619239807,0.17278268933296204,0.0,0.0,0.5744805932044983,0.1736411303281784,0.8950421810150146,0.0,0.1600169986486435,0.23078115284442902,0.8272082805633545,0.8400000333786011,0.1903030276298523,0.1903030276298523,1.0
44,0.4099999964237213,0.2269873023033142,0.6599999666213989,0.8400000333786011,0.9099999666213989,0.0,0.4866165220737457,0.35879698395729065,0.4866165220737457,0.4227067530155182,0.7266666889190674,0.9822221994400024,0.7822222709655762,0.9155555963516235,0.0,0.0,0.5572468042373657,0.0,0.1599999964237213,0.0,0.4790346324443817,0.0,0.5560247898101807,0.1600000113248825,0.0,0.16629645228385925,0.8276865482330322,1.0,0.1903030276298523,0.1903030276298523,1.0
45,0.09000000357627869,0.2269873023033142,0.3400000035762787,1.0,0.6935534477233887,0.3064466118812561,0.7013534307479858,0.6787970066070557,0.8667669296264648,0.4039097726345062,0.6622222661972046,0.6622222661972046,0.4400000274181366,0.5955555438995361,0.1599999964237213,0.1599999964237213,0.7607866525650024,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.9260021448135376,0.1599999964237213,0.5384644269943237,0.0,0.1599999964237213,0.0,1.0,0.1903030276298523,0.1903030276298523,0.0,0.0
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.09000000357627869,0.0,0.6599999666213989,1.0,0.8229628801345825,0.21059048175811768,0.7239097356796265,0.3400000035762787,0.5693233013153076,0.7013534307479858,0.5955555438995361,0.695555567741394,0.737777829170227,0.8933333158493042,0.1599999964237213,0.0,1.0,0.1599999964237213,0.0,0.0,0.6909968852996826,0.1599999964237213,0.7382462024688721,0.1600000113248825,0.1599999964237213,0.0,1.0,0.0,0.1903030276298523,0.0,0.0
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.09000000357627869,0.0,0.3064466118812561,1.0,0.8229628801345825,0.4694095551967621,0.7013534307479858,0.7427067756652832,0.5693233013153076,0.35879698395729065,0.9155555963516235,0.8933333158493042,0.3733333647251129,0.6288888454437256,0.1599999964237213,0.028790563344955444,0.7839528322219849,0.1599999964237213,0.0,0.5744805932044983,1.0,0.1599999964237213,0.607352614402771,0.0,0.1599999964237213,0.1600000262260437,0.828106164932251,0.0,0.0,0.0,0.0
50,0.4099999964237213,0.2269873023033142,0.0,0.6935534477233887,1.0,0.5900000333786011,0.35879698395729065,0.4866165220737457,0.5467668771743774,0.3813534080982208,0.6622222661972046,0.7822222709655762,0.6933333873748779,0.948888897895813,0.0,0.2372468113899231,0.7259390354156494,0.0,0.0,0.799034595489502,0.6920461654663086,0.0,0.25113093852996826,0.0,0.0,0.1599999964237213,0.828106164932251,0.1903030276298523,0.1903030276298523,0.1903030276298523,0.1903030276298523
51,0.09000000357627869,0.0,0.3064466118812561,0.6935534477233887,0.6935534477233887,1.0,0.6787970066070557,0.8667669296264648,0.889323353767395,0.6787970066070557,0.9822221994400024,0.4400000274181366,0.35111114382743835,0.9822221994400024,0.1599999964237213,0.7607866525650024,0.9367945194244385,0.1599999964237213,0.1599999964237213,0.6060020923614502,0.6490241289138794,0.0,0.25929945707321167,0.1600000113248825,0.1599999964237213,0.0,1.0,0.0,0.0,0.0,0.0
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.4099999964237213,0.0,0.3064466118812561,1.0,0.4694095551967621,1.0,0.6599999666213989,0.889323353767395,0.5054135322570801,0.6599999666213989,0.695555567741394,0.41777780652046204,0.4400000274181366,0.695555567741394,0.1599999964237213,0.7220058441162109,0.19594886898994446,0.1599999964237213,0.1599999964237213,1.0,0.4674501419067383,0.1599999964237213,0.5715191960334778,0.0,0.1599999964237213,0.1599999964237213,1.0,0.0,0.0,0.8400000333786011,0.0
54,0.4099999964237213,0.2269873023033142,0.0,1.0,0.6599999666213989,0.8400000333786011,0.35879698395729065,0.5693233013153076,0.4866165220737457,0.3400000035762787,0.6622222661972046,0.6933333873748779,0.7599999904632568,1.0,0.0,0.7819862365722656,0.281927227973938,0.0,0.0,0.6951941251754761,0.1925288438796997,0.0,0.6212745904922485,0.1600000113248825,0.0,0.272381991147995,0.8288100957870483,0.1903030276298523,0.1903030276298523,1.0,0.1903030276298523
55,0.4099999964237213,0.2269873023033142,0.0,0.6935534477233887,0.21059048175811768,1.0,0.7427067756652832,0.889323353767395,0.7840601205825806,0.7013534307479858,0.5733333826065063,0.3733333647251129,0.4844444692134857,0.6288888454437256,0.34879055619239807,0.7839528322219849,0.0,0.2386627197265625,0.5744805932044983,1.0,0.0,0.16524659097194672,0.6724551916122437,0.0,0.16087360680103302,0.0,1.0,0.0,0.0,0.8400000333786011,0.0
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.09000000357627869,0.2269873023033142,0.3064466118812561,1.0,0.2269873023033142,0.5900000333786011,0.5279699563980103,0.5279699563980103,0.4039097726345062,0.5918797254562378,0.46222224831581116,0.4400000274181366,0.5399999618530273,0.3955555856227875,0.6049951314926147,0.7814356088638306,0.1599999964237213,0.9249950647354126,0.9921091794967651,0.7937880754470825,0.1599999964237213,0.9921091794967651,0.8464850187301636,0.40885257720947266,0.0,0.4119071066379547,1.0,0.0,0.8400000333786011,0.1903030276298523,0.0
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.4099999964237213,0.2269873023033142,0.0,0.6935534477233887,0.1599999964237213,0.3400000035762787,0.889323353767395,0.8066165447235107,0.6599999666213989,0.7840601205825806,0.3733333647251129,0.4400000274181366,0.9822221994400024,0.5177778005599976,0.7819862365722656,0.281927227973938,0.1599999964237213,0.5479645729064941,1.0,0.1925288438796997,0.1599999964237213,0.1296117603778839,0.9634239673614502,0.12270069122314453,0.0,1.0,0.8283357620239258,0.1903030276298523,1.0,0.1903030276298523,0.1903030276298523
61,0.4099999964237213,0.0,0.3064466118812561,1.0,0.0,0.5305904746055603,0.5693233013153076,0.4640601575374603,0.35879698395729065,0.7840601205825806,0.6933333873748779,0.804444432258606,0.948888897895813,0.5177778005599976,1.0,0.0,0.1599999964237213,0.6260766983032227,1.0,0.0,0.0,0.22925499081611633,0.6685415506362915,0.08322964608669281,0.16297419369220734,0.8386732339859009,1.0,0.0,1.0,0.0,0.0
62,0.4099999964237213,0.0,0.0,0.6935534477233887,0.2269873023033142,0.09000000357627869,0.5467668771743774,0.7427067756652832,0.7013534307479858,0.7840601205825806,0.3733333647251129,0.5955555438995361,0.6288888454437256,0.8600000143051147,0.7259390354156494,0.1599999964237213,0.1599999964237213,0.2736283242702484,1.0,0.1599999964237213,0.1599999964237213,0.19147953391075134,0.6597845554351807,0.5258642435073853,0.0,1.0,0.8283569812774658,0.1903030276298523,0.8400000333786011,0.1903030276298523,0.1903030276298523
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.09000000357627869,0.0,0.0,0.6935534477233887,0.4099999964237213,0.0,0.5279699563980103,0.7239097356796265,0.6599999666213989,0.7239097356796265,0.4400000274181366,0.5399999618530273,0.695555567741394,0.948888897895813,0.46143558621406555,0.1599999964237213,0.1599999964237213,0.27854475378990173,0.7937880754470825,0.1599999964237213,0.0,0.05615949630737305,0.6852314472198486,0.385111540555954,0.0,0.8279149532318115,1.0,1.0,0.1903030276298523,0.1903030276298523,1.0
65,0.09000000357627869,0.2269873023033142,0.3064466118812561,1.0,0.21059048175811768,0.0,0.8254135847091675,0.3813534080982208,0.3400000035762787,0.3813534080982208,0.7599999904632568,0.8933333158493042,0.695555567741394,0.6288888454437256,0.5159488916397095,0.0,0.1599999964237213,0.5896952152252197,0.14745014905929565,0.0,0.1599999964237213,0.6657712459564209,0.9978427886962891,0.05185064673423767,0.16058291494846344,0.6149550676345825,0.8277531862258911,0.8400000333786011,0.0,0.0,0.8400000333786011
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.4099999964237213,0.2269873023033142,0.0,1.0,0.4694095551967621,0.1770370900630951,0.7840601205825806,0.35879698395729065,0.3813534080982208,0.35879698395729065,0.804444432258606,0.6288888454437256,0.6288888454437256,0.6288888454437256,0.17278268933296204,0.0,0.0,0.18261553347110748,0.0,0.0,0.16524659097194672,0.30165791511535645,1.0,0.0,0.16000942885875702,1.0,0.8272156715393066,0.8400000333786011,0.1903030276298523,0.0,0.8400000333786011
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.4099999964237213,0.2269873023033142,0.0,1.0,0.6935534477233887,0.3064466118812561,0.7239097356796265,0.6787970066070557,0.8479698896408081,0.35879698395729065,0.5955555438995361,0.6622222661972046,0.4400000274181366,0.6622222661972046,0.1599999964237213,0.0,0.7657030820846558,0.1599999964237213,0.0,0.0,0.932297945022583,0.1599999964237213,0.9520596265792847,0.0,0.1599999964237213,0.8240184783935547,1.0,0.0,0.0,0.1903030276298523,0.0
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.4099999964237213,0.2269873023033142,0.3064466118812561,1.0,0.8400000333786011,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.4640601575374603,0.3813534080982208,0.6622222661972046,1.0,0.8377777338027954,0.804444432258606,0.1599999964237213,0.0,0.5479645729064941,0.1599999964237213,0.0,0.16734522581100464,0.44961175322532654,0.0,0.6576087474822998,0.0,0.0,0.5080851912498474,1.0,0.0,0.0,0.1903030276298523,0.0
73,0.09000000357627869,0.0,0.1599999964237213,0.3400000035762787,0.8229628801345825,0.7894095182418823,0.6787970066070557,0.7013534307479858,0.4640601575374603,0.3400000035762787,0.948888897895813,0.948888897895813,0.8377777338027954,0.9822221994400024,0.1599999964237213,0.2386627197265625,0.30607670545578003,0.1599999964237213,0.1599999964237213,0.16524659097194672,0.0,0.0,0.3123890161514282,0.0,0.1599999964237213,0.1429518759250641,0.8278124332427979,0.1903030276298523,0.0,0.0,0.1903030276298523
74,0.4099999964237213,0.2269873023033142,0.1599999964237213,0.3400000035762787,1.0,0.5900000333786011,0.3813534080982208,0.4227067530155182,0.7840601205825806,0.3813534080982208,0.6288888454437256,0.8933333158493042,0.5399999618530273,0.9155555963516235,0.0,0.25101277232170105,0.5936282873153687,0.0,0.1599999964237213,0.3772507607936859,0.0,0.0,0.5748326778411865,0.1600000113248825,0.0,0.0,0.8263099193572998,0.1903030276298523,0.1903030276298523,0.1903030276298523,0.1903030276298523
75,0.09000000357627869,0.0,0.1599999964237213,0.3400000035762787,0.6935534477233887,1.0,0.6787970066070557,0.8479698896408081,0.7652631998062134,0.6787970066070557,0.9822221994400024,0.7599999904632568,0.8933333158493042,0.6288888454437256,0.1599999964237213,0.7657030820846558,0.1625172197818756,0.1599999964237213,0.1599999964237213,0.6122980117797852,0.0,0.0,0.24939468502998352,0.1600000113248825,0.1599999964237213,0.0,1.0,0.0,0.1903030276298523,0.0,0.0
76,0.4099999964237213,0.2269873023033142,0.1599999964237213,0.6599999666213989,0.9099999666213989,0.7730127573013306,0.3400000035762787,0.5918797254562378,0.4039097726345062,0.35879698395729065,1.0,0.7155555486679077,0.948888897895813,0.948888897895813,0.0,0.6049951314926147,0.598544716835022,0.0,0.0,0.6721091270446777,0.05615949630737305,0.0,0.2678993046283722,0.1600000113248825,0.0,0.1064472496509552,0.8301622867584229,0.1903030276298523,0.1903030276298523,1.0,0.1903030276298523
