,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
12,0.04999999701976776,0.0,0.6535534262657166,1.0,0.20000000298023224,0.30000001192092896,0.446616530418396,0.3639097809791565,0.3413534164428711,0.4240601658821106,0.8444444537162781,0.9555555582046509,0.9888888597488403,0.8777777552604675,0.7478859424591064,0.42713862657546997,0.20000000298023224,0.37915438413619995,1.0,0.13578175008296967,0.0,0.3511017858982086,0.9767959117889404,0.6216444969177246,0.0,0.0,0.7891038656234741,0.23030303418636322,1.0,0.0,0.23030303418636322
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.04999999701976776,0.26698729395866394,1.0,1.0,0.26698729395866394,0.04999999701976776,0.4240601658821106,0.3413534164428711,0.3187969923019409,0.378947377204895,0.5,0.5333333611488342,0.6555555462837219,0.9555555582046509,0.47158312797546387,0.0,0.20000000298023224,1.0,0.5053515434265137,0.0,0.20000000298023224,0.9187827706336975,1.0,0.6144188642501831,0.0,0.0,0.7901961207389832,0.0,0.800000011920929,0.23030303418636322,0.0
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.04999999701976776,0.0,0.6535534262657166,0.6535534262657166,0.44999998807907104,0.0,0.4240601658821106,0.7639097571372986,0.699999988079071,0.8466165065765381,0.8777777552604675,0.5,1.0,0.8333333134651184,0.23657818138599396,0.20000000298023224,0.20000000298023224,0.4204522967338562,0.38258132338523865,0.0,0.0,0.9376705288887024,1.0,0.35175806283950806,0.0,0.004940658807754517,0.7894576191902161,1.0,0.23030303418636322,0.23030303418636322,1.0
17,0.44999998807907104,0.26698729395866394,0.6535534262657166,1.0,0.17059047520160675,0.21703708171844482,0.7827067375183105,0.718796968460083,0.2774435877799988,0.4240601658821106,0.5333333611488342,0.5888888835906982,0.7222222089767456,0.444444477558136,0.585447371006012,0.0,0.0,0.63559490442276,0.2155299037694931,0.20000000298023224,0.0,0.813850998878479,0.6313764452934265,0.0,0.20059312880039215,0.21823084354400635,1.0,0.800000011920929,0.0,0.23030303418636322,1.0
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.04999999701976776,0.0,0.6535534262657166,1.0,0.42940956354141235,0.21703708171844482,0.7639097571372986,0.718796968460083,0.7413533926010132,0.8466165065765381,0.8999999761581421,1.0,0.6555555462837219,0.444444477558136,0.2265486717224121,0.20000000298023224,0.0,0.0,0.35005247592926025,0.20000000298023224,0.0,0.0,0.6094408631324768,0.11611680686473846,0.20001232624053955,0.2701341509819031,0.789608895778656,1.0,0.23030303418636322,0.0,1.0
20,0.04999999701976776,0.26698729395866394,0.6535534262657166,1.0,0.550000011920929,0.0,0.3413534164428711,0.718796968460083,0.7413533926010132,0.8466165065765381,0.9333333373069763,0.6555555462837219,1.0,0.7666666507720947,0.20000000298023224,0.0,0.047787606716156006,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.6192775964736938,0.4522469639778137,0.20000000298023224,0.0,1.0,0.800000011920929,0.0,0.0,0.800000011920929
21,0.44999998807907104,0.0,1.0,1.0,0.6535534262657166,0.0,0.7639097571372986,0.3187969923019409,0.3413534164428711,0.3413534164428711,0.8666666746139526,1.0,1.0,0.6222222447395325,0.20000000298023224,0.0,0.4871189594268799,0.20000000298023224,0.0,0.20000000298023224,0.23672613501548767,0.20000000298023224,1.0,0.036669135093688965,0.20000000298023224,0.0,0.7898630499839783,0.0,0.23030303418636322,0.0,0.0
22,0.04999999701976776,0.0,0.6535534262657166,1.0,1.0,0.44999998807907104,0.3639097809791565,0.699999988079071,0.8052631616592407,0.3639097809791565,0.8999999761581421,0.6888889074325562,0.5333333611488342,0.5555555820465088,0.0,0.20000000298023224,0.6287118792533875,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.9515490531921387,0.41794729232788086,0.0,0.0,1.0,0.23030303418636322,0.23030303418636322,0.0,0.23030303418636322
23,0.04999999701976776,0.26698729395866394,1.0,0.6535534262657166,0.7829629182815552,0.5705904960632324,0.718796968460083,0.6774436235427856,0.8052631616592407,0.3639097809791565,0.9888888597488403,0.7222222089767456,0.5,0.9555555582046509,0.20000000298023224,0.20000000298023224,0.793903648853302,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.019307449460029602,0.0,0.8854432702064514,0.003527894616127014,0.20000000298023224,0.0,1.0,0.0,0.0,0.0,0.0
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.04999999701976776,0.0,0.30000001192092896,0.800000011920929,0.7829629182815552,0.8294095396995544,0.718796968460083,0.7413533926010132,0.7789473533630371,0.7413533926010132,0.6555555462837219,0.6555555462837219,0.9555555582046509,0.5555555820465088,0.20000000298023224,0.3140609562397003,0.3447394371032715,0.20000000298023224,0.20000000298023224,0.244071364402771,0.33955928683280945,0.20000000298023224,0.68403160572052,0.0,0.20000000298023224,0.20000003278255463,1.0,0.0,0.0,0.0,0.0
26,0.04999999701976776,0.0,0.699999988079071,1.0,1.0,0.949999988079071,0.3187969923019409,0.7413533926010132,0.7789473533630371,0.718796968460083,1.0,0.6555555462837219,0.9555555582046509,1.0,0.0,0.4477876126766205,1.0,0.0,0.20000000298023224,0.0,0.5187827944755554,0.0,0.6561415791511536,0.3484618663787842,0.0,0.06410934031009674,1.0,0.23030303418636322,0.23030303418636322,0.0,0.23030303418636322
27,0.44999998807907104,0.0,0.30000001192092896,0.800000011920929,0.6535534262657166,1.0,0.718796968460083,0.7413533926010132,0.8466165065765381,0.718796968460083,0.6888889074325562,1.0,0.8444444537162781,1.0,0.20000000298023224,0.0871189683675766,0.5758112072944641,0.20000000298023224,0.0,0.23672613501548767,1.0,0.20000000298023224,0.2405855506658554,0.04240497946739197,0.20000000298023224,0.22002314031124115,0.7883549928665161,0.0,0.0,0.0,0.0
28,0.04999999701976776,0.0,0.699999988079071,1.0,0.949999988079071,1.0,0.30000001192092896,0.40526318550109863,0.446616530418396,0.3187969923019409,0.6888889074325562,0.5333333611488342,0.8333333134651184,0.6222222447395325,0.0,0.6287118792533875,0.8204522728919983,0.0,0.20000000298023224,0.0,0.5376705527305603,0.20000000298023224,0.6358681917190552,0.4065050482749939,0.0,0.08413244783878326,1.0,0.23030303418636322,0.23030303418636322,0.800000011920929,0.0
29,0.44999998807907104,0.26698729395866394,0.699999988079071,1.0,0.42940956354141235,1.0,0.6774436235427856,0.8052631616592407,0.4240601658821106,0.699999988079071,1.0,0.8999999761581421,0.8444444537162781,1.0,0.20000000298023224,0.3939036726951599,0.23559488356113434,0.20000000298023224,0.0,0.019307449460029602,0.4138510227203369,0.20000000298023224,0.6587026715278625,0.0,0.20000000298023224,0.0,1.0,0.0,0.0,0.800000011920929,0.0
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.04999999701976776,0.0,0.30000001192092896,0.800000011920929,0.44999998807907104,0.7330127358436584,0.3413534164428711,0.7789473533630371,0.8466165065765381,0.8466165065765381,0.6555555462837219,0.5555555820465088,0.36666667461395264,0.4222222566604614,0.047787606716156006,1.0,0.20000000298023224,0.19724680483341217,0.27764952182769775,0.5187827944755554,0.0,0.8390346169471741,0.402715265750885,0.49685007333755493,0.0,0.4762650728225708,1.0,0.23030303418636322,0.0,1.0,0.23030303418636322
33,0.44999998807907104,0.26698729395866394,0.699999988079071,1.0,0.0,1.0,0.7413533926010132,0.8466165065765381,0.3413534164428711,0.5067669153213501,0.6222222447395325,0.444444477558136,0.6222222447395325,0.40000003576278687,0.4871189594268799,0.5758112072944641,0.0,0.8007866144180298,0.0,0.6153200268745422,0.0,0.9660021066665649,0.8643189668655396,0.2271103709936142,0.20226605236530304,0.2505984306335449,1.0,0.0,0.0,0.23030303418636322,0.0
34,0.04999999701976776,0.0,0.30000001192092896,0.800000011920929,0.26698729395866394,0.550000011920929,0.8052631616592407,0.446616530418396,0.7639097571372986,0.8879699110984802,0.9333333373069763,0.8333333134651184,0.9555555582046509,0.8222222328186035,0.22871188819408417,0.8204522728919983,0.20000000298023224,0.5649951100349426,0.29968520998954773,0.9376705288887024,0.0,0.6321091651916504,0.9236693978309631,0.6310030221939087,0.0,0.0,0.7895568013191223,0.23030303418636322,1.0,0.23030303418636322,0.0
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.04999999701976776,0.0,0.30000001192092896,0.800000011920929,0.20000000298023224,0.30000001192092896,0.4240601658821106,0.8654135465621948,0.718796968460083,0.9293233156204224,0.8777777552604675,0.9666666388511658,0.5666666626930237,0.7333333492279053,0.37915438413619995,0.4409046173095703,0.20000000298023224,0.7419862747192383,0.3511017858982086,0.1536201387643814,0.20000000298023224,0.6551941633224487,0.6248594522476196,0.7274544835090637,0.0,0.07860751450061798,0.7911151647567749,0.23030303418636322,1.0,0.23030303418636322,0.23030303418636322
37,0.44999998807907104,0.26698729395866394,0.699999988079071,0.800000011920929,0.0,0.5705904960632324,0.7789473533630371,0.8466165065765381,0.7413533926010132,0.9293233156204224,0.5555555820465088,0.444444477558136,0.5555555820465088,0.3333333730697632,0.7447394132614136,0.2265486717224121,0.0,1.0,0.0,0.3542497456073761,0.0,1.0,0.6191761493682861,0.024105265736579895,0.20291192829608917,0.2211294323205948,1.0,0.0,0.800000011920929,0.0,0.0
38,0.04999999701976776,0.0,0.30000001192092896,0.800000011920929,0.26698729395866394,0.04999999701976776,0.378947377204895,0.446616530418396,0.718796968460083,0.9067668914794922,0.5555555820465088,0.36666667461395264,1.0,0.7333333492279053,0.6918387413024902,0.20000000298023224,0.20000000298023224,0.6859390735626221,0.9187827706336975,0.0,0.0,1.0,0.6179141402244568,0.53658127784729,0.0,0.0852387398481369,0.7902220487594604,0.23030303418636322,1.0,0.23030303418636322,0.23030303418636322
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.04999999701976776,0.26698729395866394,0.30000001192092896,0.800000011920929,0.44999998807907104,0.0,0.446616530418396,0.3639097809791565,0.718796968460083,0.8879699110984802,0.4333333373069763,0.5555555820465088,0.6222222447395325,0.40000003576278687,0.4204522967338562,0.0,0.20000000298023224,0.4214355945587158,0.9376705288887024,0.0,0.20000000298023224,0.8337880373001099,1.0,0.6218016147613525,0.0,0.40913403034210205,0.791516900062561,1.0,0.0,0.23030303418636322,1.0
41,0.44999998807907104,0.0,0.699999988079071,0.800000011920929,0.17059047520160675,0.21703708171844482,0.8240601420402527,0.7639097571372986,0.699999988079071,0.8654135465621948,0.8444444537162781,0.9555555582046509,0.6555555462837219,0.800000011920929,0.63559490442276,0.0,0.0,0.5559488534927368,0.4138510227203369,0.20000000298023224,0.20000000298023224,0.5074501633644104,0.6366464495658875,0.0,0.20058639347553253,0.21860386431217194,1.0,0.800000011920929,0.0,0.0,0.800000011920929
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.44999998807907104,0.26698729395866394,0.30000001192092896,1.0,0.42940956354141235,0.21703708171844482,0.8466165065765381,0.3413534164428711,0.38270676136016846,0.4240601658821106,0.8444444537162781,0.9555555582046509,0.5333333611488342,0.444444477558136,0.2265486717224121,0.20000000298023224,0.0,0.21278269588947296,0.0,0.20000000298023224,0.6144806146621704,0.21364113688468933,0.9350422024726868,0.0,0.20001700520515442,0.026467517018318176,0.7872082591056824,0.800000011920929,0.23030303418636322,0.0,1.0
44,0.44999998807907104,0.26698729395866394,0.699999988079071,0.800000011920929,0.949999988079071,0.0,0.446616530418396,0.3187969923019409,0.446616530418396,0.38270676136016846,0.7666666507720947,1.0,0.8222222328186035,0.9555555582046509,0.0,0.0,0.5972468256950378,0.0,0.20000000298023224,0.0,0.439034640789032,0.0,0.5160248279571533,0.20000001788139343,0.0,0.2201457917690277,0.7867634296417236,1.0,0.23030303418636322,0.23030303418636322,1.0
45,0.04999999701976776,0.26698729395866394,0.30000001192092896,1.0,0.6535534262657166,0.3464466333389282,0.7413533926010132,0.718796968460083,0.9067668914794922,0.3639097809791565,0.6222222447395325,0.6222222447395325,0.40000003576278687,0.5555555820465088,0.20000000298023224,0.20000000298023224,0.8007866144180298,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.9660021066665649,0.20000000298023224,0.4984644055366516,0.0,0.20000000298023224,0.0,1.0,0.23030303418636322,0.23030303418636322,0.0,0.0
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.04999999701976776,0.0,0.699999988079071,1.0,0.7829629182815552,0.17059047520160675,0.7639097571372986,0.30000001192092896,0.5293233394622803,0.7413533926010132,0.5555555820465088,0.6555555462837219,0.7777777910232544,0.9333333373069763,0.20000000298023224,0.0,1.0,0.20000000298023224,0.0,0.0,0.6509968638420105,0.20000000298023224,0.7782462239265442,0.20000001788139343,0.20000000298023224,0.0,1.0,0.0,0.23030303418636322,0.0,0.0
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.04999999701976776,0.0,0.3464466333389282,1.0,0.7829629182815552,0.42940956354141235,0.7413533926010132,0.7827067375183105,0.5293233394622803,0.3187969923019409,0.9555555582046509,0.9333333373069763,0.3333333730697632,0.5888888835906982,0.20000000298023224,0.0,0.7439528107643127,0.20000000298023224,0.0,0.6144806146621704,1.0,0.20000000298023224,0.6473525762557983,0.0,0.20000000298023224,0.2000001221895218,0.7881061434745789,0.0,0.0,0.0,0.0
50,0.44999998807907104,0.26698729395866394,0.0,0.6535534262657166,1.0,0.550000011920929,0.3187969923019409,0.446616530418396,0.5067669153213501,0.3413534164428711,0.6222222447395325,0.8222222328186035,0.7333333492279053,0.9888888597488403,0.0,0.19724680483341217,0.6859390735626221,0.0,0.0,0.8390346169471741,0.6520462036132812,0.0,0.21113093197345734,0.0,0.0,0.20000001788139343,0.7881061434745789,0.23030303418636322,0.23030303418636322,0.23030303418636322,0.23030303418636322
51,0.04999999701976776,0.0,0.3464466333389282,0.6535534262657166,0.6535534262657166,1.0,0.718796968460083,0.9067668914794922,0.9293233156204224,0.718796968460083,1.0,0.40000003576278687,0.3111111521720886,1.0,0.20000000298023224,0.8007866144180298,0.9767944812774658,0.20000000298023224,0.20000000298023224,0.5660021305084229,0.609024167060852,0.0,0.21929945051670074,0.20000001788139343,0.20000000298023224,0.0,1.0,0.0,0.0,0.0,0.0
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.44999998807907104,0.0,0.3464466333389282,1.0,0.42940956354141235,1.0,0.699999988079071,0.9293233156204224,0.46541357040405273,0.699999988079071,0.6555555462837219,0.3777778148651123,0.40000003576278687,0.6555555462837219,0.20000000298023224,0.6820058822631836,0.15594886243343353,0.20000000298023224,0.20000000298023224,1.0,0.5074501633644104,0.20000000298023224,0.6115192174911499,0.0,0.20000000298023224,0.20000000298023224,1.0,0.0,0.0,0.800000011920929,0.0
54,0.44999998807907104,0.26698729395866394,0.0,1.0,0.699999988079071,0.800000011920929,0.3187969923019409,0.5293233394622803,0.446616530418396,0.30000001192092896,0.6222222447395325,0.7333333492279053,0.800000011920929,1.0,0.0,0.7419862747192383,0.3219272494316101,0.0,0.0,0.6551941633224487,0.23252886533737183,0.0,0.6612746119499207,0.20000001788139343,0.0,0.38730332255363464,0.7893975973129272,0.23030303418636322,0.23030303418636322,1.0,0.23030303418636322
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.44999998807907104,0.0,0.0,1.0,0.44999998807907104,0.7330127358436584,0.446616530418396,0.5067669153213501,0.7827067375183105,0.38270676136016846,0.4222222566604614,0.3333333730697632,0.5555555820465088,0.9333333373069763,0.19724680483341217,1.0,0.20000000298023224,0.21101276576519012,0.439034640789032,0.6520462036132812,0.20000000298023224,0.3372507691383362,0.4278333783149719,0.0,0.0,0.43920665979385376,0.7883253693580627,0.23030303418636322,0.0,1.0,0.23030303418636322
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.44999998807907104,0.26698729395866394,0.3464466333389282,1.0,0.0,0.8294095396995544,0.5293233394622803,0.8654135465621948,0.3413534164428711,0.8654135465621948,0.3777778148651123,0.40000003576278687,0.5333333611488342,0.47777777910232544,1.0,0.15594886243343353,0.0,1.0,0.6509968638420105,0.10745014250278473,0.0,0.5754459500312805,0.5608211159706116,0.0,0.20312072336673737,0.5261952877044678,1.0,0.0,0.800000011920929,0.0,0.0
60,0.44999998807907104,0.26698729395866394,0.0,0.6535534262657166,0.20000000298023224,0.30000001192092896,0.9293233156204224,0.8466165065765381,0.699999988079071,0.8240601420402527,0.3333333730697632,0.40000003576278687,1.0,0.47777777910232544,0.7419862747192383,0.3219272494316101,0.20000000298023224,0.5079646110534668,1.0,0.23252886533737183,0.20000000298023224,0.08961175382137299,1.0,0.0827006846666336,0.0,1.0,0.7891202569007874,0.23030303418636322,1.0,0.23030303418636322,0.23030303418636322
61,0.44999998807907104,0.0,0.3464466333389282,1.0,0.0,0.5705904960632324,0.5293233394622803,0.4240601658821106,0.3187969923019409,0.8240601420402527,0.7333333492279053,0.8444444537162781,0.9888888597488403,0.47777777910232544,1.0,0.0,0.20000000298023224,0.6660767197608948,1.0,0.0,0.0,0.26925498247146606,0.6285415887832642,0.043229639530181885,0.20297420024871826,0.7979137301445007,1.0,0.0,1.0,0.0,0.0
62,0.44999998807907104,0.0,0.0,0.6535534262657166,0.26698729395866394,0.04999999701976776,0.5067669153213501,0.7827067375183105,0.7413533926010132,0.8240601420402527,0.3333333730697632,0.5555555820465088,0.5888888835906982,0.8999999761581421,0.6859390735626221,0.20000000298023224,0.20000000298023224,0.2336283177137375,1.0,0.20000000298023224,0.20000000298023224,0.23147954046726227,0.6197845339775085,0.5658642649650574,0.0,1.0,0.7883623242378235,0.23030303418636322,0.800000011920929,0.23030303418636322,0.23030303418636322
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.04999999701976776,0.0,0.0,0.6535534262657166,0.44999998807907104,0.0,0.48796993494033813,0.7639097571372986,0.699999988079071,0.7639097571372986,0.40000003576278687,0.5,0.6555555462837219,0.9888888597488403,0.4214355945587158,0.20000000298023224,0.20000000298023224,0.2385447472333908,0.8337880373001099,0.20000000298023224,0.0,0.01615948975086212,0.6452314257621765,0.4251115322113037,0.0,0.7879007458686829,1.0,1.0,0.23030303418636322,0.23030303418636322,1.0
65,0.04999999701976776,0.26698729395866394,0.3464466333389282,1.0,0.17059047520160675,0.0,0.8654135465621948,0.3413534164428711,0.30000001192092896,0.3413534164428711,0.800000011920929,0.9333333373069763,0.6555555462837219,0.5888888835906982,0.5559488534927368,0.0,0.20000000298023224,0.6296951770782471,0.10745014250278473,0.0,0.20000000298023224,0.7057712078094482,1.0,0.011850640177726746,0.20058292150497437,0.5748920440673828,0.7877528667449951,0.800000011920929,0.0,0.0,0.800000011920929
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.44999998807907104,0.26698729395866394,0.0,1.0,0.42940956354141235,0.21703708171844482,0.8240601420402527,0.3187969923019409,0.3413534164428711,0.3187969923019409,0.8444444537162781,0.5888888835906982,0.5888888835906982,0.5888888835906982,0.21278269588947296,0.0,0.0,0.2226155400276184,0.0,0.0,0.20524659752845764,0.34165793657302856,1.0,0.0,0.20000943541526794,1.0,0.7872157096862793,0.800000011920929,0.23030303418636322,0.0,0.800000011920929
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.44999998807907104,0.26698729395866394,0.0,1.0,0.6535534262657166,0.3464466333389282,0.7639097571372986,0.718796968460083,0.8879699110984802,0.3187969923019409,0.5555555820465088,0.6222222447395325,0.40000003576278687,0.6222222447395325,0.20000000298023224,0.0,0.8057030439376831,0.20000000298023224,0.0,0.0,0.9722979664802551,0.20000000298023224,0.992059588432312,0.0,0.20000000298023224,0.8640053868293762,1.0,0.0,0.0,0.23030303418636322,0.0
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.44999998807907104,0.26698729395866394,0.3464466333389282,1.0,0.800000011920929,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.4240601658821106,0.3413534164428711,0.6222222447395325,1.0,0.8777777552604675,0.8444444537162781,0.20000000298023224,0.0,0.5079646110534668,0.20000000298023224,0.0,0.20734523236751556,0.48961174488067627,0.0,0.6976087093353271,0.0,0.0,0.5480720400810242,1.0,0.0,0.0,0.23030303418636322,0.0
73,0.04999999701976776,0.0,0.20000000298023224,0.30000001192092896,0.7829629182815552,0.8294095396995544,0.718796968460083,0.7413533926010132,0.4240601658821106,0.30000001192092896,0.9888888597488403,0.9888888597488403,0.8777777552604675,1.0,0.20000000298023224,0.2786627411842346,0.2660766839981079,0.20000000298023224,0.20000000298023224,0.20524659752845764,0.0,0.0,0.2723889946937561,0.0,0.20000000298023224,0.10293872654438019,0.7878124117851257,0.23030303418636322,0.0,0.0,0.23030303418636322
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.04999999701976776,0.0,0.20000000298023224,0.699999988079071,0.6535534262657166,1.0,0.718796968460083,0.8879699110984802,0.8052631616592407,0.718796968460083,0.6222222447395325,0.40000003576278687,0.5333333611488342,0.5888888835906982,0.20000000298023224,0.8057030439376831,0.12251721322536469,0.20000000298023224,0.20000000298023224,0.9722979664802551,0.21888773143291473,0.20000000298023224,0.2093946784734726,0.0,0.20000000298023224,0.631648063659668,1.0,0.0,0.23030303418636322,0.0,0.0
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0.44999998807907104,0.0,0.0,0.30000001192092896,0.42940956354141235,1.0,0.699999988079071,0.8654135465621948,0.7413533926010132,0.718796968460083,1.0,0.47777777910232544,0.5888888835906982,0.5888888835906982,0.20000000298023224,1.0,0.6296951770782471,0.20000000298023224,0.20000000298023224,0.9754459261894226,0.7057712078094482,0.20000000298023224,0.2603304386138916,0.0,0.20000000298023224,0.2835513949394226,1.0,0.23030303418636322,0.0,0.800000011920929,0.0
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.44999998807907104,0.0,0.0,0.30000001192092896,0.17059047520160675,1.0,0.7413533926010132,0.8240601420402527,0.3187969923019409,0.7413533926010132,0.9888888597488403,0.8777777552604675,0.9888888597488403,0.5333333611488342,0.2786627411842346,0.2660766839981079,0.0,0.3091445565223694,0.0,0.26925498247146606,0.0,0.2493179440498352,0.3313809633255005,0.0,0.2008005827665329,0.3354547619819641,1.0,0.0,0.23030303418636322,0.800000011920929,0.0
