,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
0,0.14698728919029236,0.17000000178813934,0.9335533976554871,0.22644661366939545,0.9200000166893005,0.42000001668930054,0.4613534212112427,0.39744359254837036,0.7266165018081665,0.4613534212112427,0.902222216129303,0.8688888549804688,0.7244444489479065,0.8688888549804688,0.0,0.0,0.867885947227478,0.07999999821186066,0.0,0.02493179589509964,0.7751941680908203,0.0,0.3946225643157959,0.30008500814437866,0.0,0.07999999821186066,0.9097743630409241,0.0,0.0,0.11030302941799164,0.0
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.32999998331069946,0.0,0.9335533976554871,0.7735534310340881,0.85301274061203,0.8299999833106995,0.6100751757621765,0.662706732749939,0.7040601372718811,0.5987969636917114,0.8355555534362793,0.7799999713897705,0.7799999713897705,0.9355555176734924,0.07999999821186066,0.33297938108444214,0.5915831327438354,0.07999999821186066,0.07999999821186066,0.7011961936950684,0.22535152733325958,0.0,0.31789201498031616,0.09827497601509094,0.07999999821186066,0.07999999821186066,1.0,0.0,0.0,0.0,0.0
3,0.32999998331069946,0.14698728919029236,0.7735534310340881,0.9335533976554871,0.7735534310340881,0.9335533976554871,0.595037579536438,0.7040601372718811,0.7266165018081665,0.4387969970703125,0.6755555868148804,0.597777783870697,0.597777783870697,0.8088889122009277,0.07999999821186066,0.624739408493042,0.5932742953300476,0.07999999821186066,0.0,0.5952150821685791,0.24054564535617828,0.07999999821186066,0.4610639810562134,0.14266209304332733,0.07999999821186066,0.07999999821186066,0.9097938537597656,0.11030302941799164,0.0,0.0,0.0
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.32999998331069946,0.14698728919029236,0.9335533976554871,0.9335533976554871,0.5494095683097839,1.0,0.5574436187744141,0.7040601372718811,0.50270676612854,0.39744359254837036,0.7088888883590698,0.597777783870697,0.6533333659172058,0.8422222137451172,0.07999999821186066,0.8079056143760681,0.4654473662376404,0.07999999821186066,0.0,0.930996835231781,0.4955298900604248,0.07999999821186066,0.4948524832725525,0.058850571513175964,0.07999999821186066,0.07999999821186066,0.9091585874557495,0.11030302941799164,0.0,0.9200000166893005,0.11030302941799164
6,0.17000000178813934,0.14698728919029236,0.7735534310340881,0.7735534310340881,0.42000001668930054,1.0,0.5574436187744141,0.7266165018081665,0.643909752368927,0.5799999833106995,0.7088888883590698,0.5644444823265076,0.6755555868148804,0.8088889122009277,0.10458210110664368,1.0,0.3071386218070984,0.09474925696849823,0.18493178486824036,0.9351941347122192,0.41578173637390137,0.09469044953584671,0.35306864976882935,0.04610753059387207,0.0801473930478096,0.07999999821186066,0.9089171886444092,0.0,0.0,1.0,0.0
7,0.32999998331069946,0.0,0.7735534310340881,0.9335533976554871,0.45059049129486084,0.9029629230499268,0.4387969970703125,0.5666165351867676,0.4839097857475281,0.4613534212112427,0.6866666674613953,0.757777750492096,0.7799999713897705,0.9355555176734924,0.11764012277126312,1.0,0.10654866695404053,0.03406096249818802,0.5458971858024597,0.7038404941558838,0.23005247116088867,0.0,0.5244520306587219,0.2163471281528473,0.0,0.0,0.9086179733276367,0.11030302941799164,0.11030302941799164,1.0,0.11030302941799164
8,0.17000000178813934,0.0,0.9335533976554871,0.9335533976554871,0.32999998331069946,1.0,0.50270676612854,0.5440601706504822,0.6213533878326416,0.4613534212112427,0.7799999713897705,0.6200000047683716,0.6533333659172058,0.9355555176734924,0.33297938108444214,0.7515830993652344,0.07999999821186066,0.1677876114845276,0.7011961936950684,0.22535152733325958,0.0,0.0,0.49051880836486816,0.38499361276626587,0.0,0.0,0.9086052775382996,0.11030302941799164,0.11030302941799164,0.9200000166893005,0.11030302941799164
9,0.17000000178813934,0.14698728919029236,0.7735534310340881,0.7735534310340881,0.22644661366939545,0.9335533976554871,0.5440601706504822,0.7266165018081665,0.643909752368927,0.6213533878326416,0.597777783870697,0.597777783870697,0.746666669845581,0.742222249507904,0.46473944187164307,0.5932742953300476,0.07999999821186066,0.20711897313594818,0.5952150821685791,0.08054564893245697,0.0,0.11672613024711609,0.54680997133255,0.5711691975593567,0.08229262381792068,0.0,1.0,0.11030302941799164,0.11030302941799164,0.0,0.0
