,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.23000000417232513,0.046987298876047134,0.8335534334182739,0.8335534334182739,0.019999999552965164,0.5199999809265137,0.6266165375709534,0.5839097499847412,0.5613533854484558,0.6440601348876953,0.6644444465637207,0.7755555510520935,0.808888852596283,0.6977777481079102,0.9278859496116638,0.2471386343240738,0.019999999552965164,0.5591543912887573,0.8751941323280334,0.35578176379203796,0.019999999552965164,0.1311017870903015,0.7567959427833557,0.4416445195674896,0.0,0.7692132592201233,0.9696913361549377,0.050303030759096146,1.0,0.010303031653165817,0.050303030759096146
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.23000000417232513,0.046987298876047134,0.8335534334182739,0.8335534334182739,0.39059048891067505,0.0,0.5627067685127258,0.5387969613075256,0.49744361639022827,0.6440601348876953,0.7133333683013916,0.808888852596283,0.9422221779823303,0.6644444465637207,0.36544737219810486,0.019999999552965164,0.019999999552965164,0.4155948758125305,0.4355299174785614,0.019999999552965164,0.0,0.6338509917259216,0.8513764142990112,0.035668645054101944,0.0,0.979990541934967,1.0,1.0,0.050303030759096146,0.010303031653165817,1.0
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.23000000417232513,0.046987298876047134,0.8335534334182739,0.8735533952713013,0.6094095706939697,0.03703708574175835,0.5839097499847412,0.5387969613075256,0.5613533854484558,0.6666164994239807,0.7199999690055847,0.8755555152893066,0.8755555152893066,0.6644444465637207,0.04654867202043533,0.019999999552965164,0.09406095743179321,0.04654867202043533,0.17005246877670288,0.019999999552965164,0.024071354418992996,0.134249746799469,0.7894408702850342,0.33611682057380676,0.020012324675917625,0.6189239025115967,1.0,0.9800000190734863,0.010303031653165817,0.010303031653165817,1.0
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.27000001072883606,0.046987298876047134,0.8735533952713013,0.8335534334182739,0.9629629254341125,0.39059048891067505,0.5387969613075256,0.49744361639022827,0.585263192653656,0.5839097499847412,0.808888852596283,0.9422221779823303,0.7199999690055847,0.7755555510520935,0.019999999552965164,0.019999999552965164,0.5739036798477173,0.019999999552965164,0.0,0.019999999552965164,0.19930745661258698,0.0,0.705443263053894,0.1835279017686844,0.019999999552965164,0.0,1.0,0.010303031653165817,0.050303030759096146,0.010303031653165817,0.010303031653165817
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.27000001072883606,0.046987298876047134,0.47999998927116394,0.9800000190734863,0.6094095706939697,1.0,0.49744361639022827,0.6252631545066833,0.6440601348876953,0.5199999809265137,0.9422221779823303,0.7199999690055847,0.6644444465637207,0.8355555534362793,0.019999999552965164,0.6139036417007446,0.4155948758125305,0.019999999552965164,0.0,0.2393074482679367,0.6338509917259216,0.0,0.43870267271995544,0.16106803715229034,0.019999999552965164,0.020000005140900612,0.9694786071777344,0.010303031653165817,0.010303031653165817,0.9800000190734863,0.050303030759096146
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.23000000417232513,0.046987298876047134,0.5199999809265137,0.9800000190734863,0.9629629254341125,0.35059046745300293,0.5839097499847412,0.5199999809265137,0.749323308467865,0.5613533854484558,0.7755555510520935,0.8355555534362793,0.597777783870697,0.753333330154419,0.019999999552965164,0.019999999552965164,0.9020058512687683,0.019999999552965164,0.019999999552965164,0.0,0.8309968709945679,0.019999999552965164,0.5982462167739868,0.020000014454126358,0.019999999552965164,0.0,1.0,0.010303031653165817,0.010303031653165817,0.010303031653165817,0.010303031653165817
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.23000000417232513,0.046987298876047134,0.16644661128520966,0.8335534334182739,0.7300000190734863,0.9530127048492432,0.5387969613075256,0.7079699039459229,0.7079699039459229,0.5199999809265137,0.8022222518920898,0.6422222256660461,0.6200000047683716,0.8355555534362793,0.019999999552965164,0.7849950790405273,0.6414355635643005,0.019999999552965164,0.019999999552965164,0.8521091341972351,0.6137880682945251,0.0,0.3892289698123932,0.0,0.019999999552965164,0.0,1.0,0.010303031653165817,0.050303030759096146,0.9800000190734863,0.010303031653165817
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.27000001072883606,0.08698730170726776,0.12644661962985992,0.8735533952713013,0.5199999809265137,0.9800000190734863,0.4987969696521759,0.7093233466148376,0.6266165375709534,0.47999998927116394,0.8422222137451172,0.5533333420753479,0.6200000047683716,0.8755555152893066,0.006548672914505005,0.9219862818717957,0.14192724227905273,0.0,0.1311017870903015,0.8751941323280334,0.052528854459524155,0.0,0.4812746047973633,0.0,0.0,0.019999999552965164,0.967928946018219,0.050303030759096146,0.050303030759096146,1.0,0.050303030759096146
55,0.23000000417232513,0.046987298876047134,0.16644661128520966,0.8735533952713013,0.39059048891067505,0.9629629254341125,0.5627067685127258,0.7093233466148376,0.604060173034668,0.5213534235954285,0.753333330154419,0.5533333420753479,0.6644444465637207,0.808888852596283,0.1687905639410019,0.9639527797698975,0.03278269246220589,0.05866273120045662,0.3944805860519409,0.8393914103507996,0.033641133457422256,0.0,0.4924551546573639,0.041576288640499115,0.0,0.0,0.9674113392829895,0.050303030759096146,0.050303030759096146,1.0,0.050303030759096146
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.27000001072883606,0.08698730170726776,0.12644661962985992,0.8335534334182739,0.16644661128520966,0.12644661962985992,0.7093233466148376,0.5439097881317139,0.5387969613075256,0.6252631545066833,0.4911111295223236,0.7355555891990662,0.8422222137451172,0.753333330154419,0.7567945122718811,0.0,0.019999999552965164,0.30251720547676086,0.8290241360664368,0.0,0.019999999552965164,0.03888772428035736,0.8090389370918274,0.18872259557247162,0.0,1.0,0.9674406051635742,0.050303030759096146,0.050303030759096146,0.050303030759096146,0.050303030759096146
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.23000000417232513,0.08698730170726776,0.16644661128520966,0.8735533952713013,0.6494095325469971,0.03703708574175835,0.604060173034668,0.4987969696521759,0.5213534235954285,0.4987969696521759,0.6644444465637207,0.7688888907432556,0.7688888907432556,0.7688888907432556,0.03278269246220589,0.0,0.09866273403167725,0.042615532875061035,0.0,0.019999999552965164,0.02524659037590027,0.16165791451931,0.8756371736526489,0.0,0.02000942826271057,0.48349443078041077,1.0,1.0,0.050303030759096146,0.010303031653165817,1.0
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.23000000417232513,0.08698730170726776,0.019999999552965164,0.5199999809265137,0.9629629254341125,0.6494095325469971,0.4987969696521759,0.5613533854484558,0.6440601348876953,0.5199999809265137,0.808888852596283,0.7688888907432556,0.6577777862548828,0.8422222137451172,0.019999999552965164,0.05866273120045662,0.4460766911506653,0.019999999552965164,0.0,0.0,0.04925498738884926,0.019999999552965164,0.4923890233039856,0.020000014454126358,0.019999999552965164,0.020008917897939682,1.0,0.010303031653165817,0.010303031653165817,0.050303030759096146,0.010303031653165817
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.23000000417232513,0.046987298876047134,0.0,0.47999998927116394,0.8735533952713013,0.8735533952713013,0.5387969613075256,0.7079699039459229,0.6252631545066833,0.5387969613075256,0.8022222518920898,0.5800000429153442,0.753333330154419,0.7688888907432556,0.019999999552965164,0.6257030367851257,0.342517226934433,0.0,0.019999999552965164,0.7522979974746704,0.0,0.0,0.3893946707248688,0.020000014454126358,0.019999999552965164,0.0,1.0,0.050303030759096146,0.050303030759096146,0.050303030759096146,0.010303031653165817
76,0.23000000417232513,0.046987298876047134,0.0,0.5199999809265137,0.7300000190734863,0.9530127048492432,0.5199999809265137,0.7718796730041504,0.5439097881317139,0.5387969613075256,0.8355555534362793,0.5355556011199951,0.808888852596283,0.7688888907432556,0.019999999552965164,0.7849950790405273,0.418544739484787,0.019999999552965164,0.019999999552965164,0.8521091341972351,0.23615948855876923,0.019999999552965164,0.44789931178092957,0.0,0.019999999552965164,0.0,1.0,0.010303031653165817,0.010303031653165817,0.9800000190734863,0.010303031653165817
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.23000000417232513,0.08698730170726776,0.019999999552965164,0.5199999809265137,0.35059046745300293,1.0,0.5613533854484558,0.6440601348876953,0.4987969696521759,0.5613533854484558,0.808888852596283,0.6577777862548828,0.7688888907432556,0.7133333683013916,0.09866273403167725,0.4460766911506653,0.002615535631775856,0.129144549369812,0.0,0.08925499022006989,0.12165792286396027,0.06931794434785843,0.5513809323310852,0.12263765931129456,0.02080058678984642,0.0,1.0,0.010303031653165817,0.010303031653165817,0.9800000190734863,0.010303031653165817
80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0.27000001072883606,0.046987298876047134,0.0,0.47999998927116394,0.47999998927116394,0.019999999552965164,0.5613533854484558,0.5613533854484558,0.5387969613075256,0.5387969613075256,0.7355555891990662,0.6244444847106934,0.746666669845581,0.746666669845581,0.2550049126148224,0.019999999552965164,0.0,0.25795477628707886,0.3610283434391022,0.019999999552965164,0.034564532339572906,0.3547324240207672,0.7515575885772705,0.4746052920818329,0.02014194428920746,0.7091560363769531,1.0,1.0,0.010303031653165817,0.010303031653165817,0.9800000190734863
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0.23000000417232513,0.046987298876047134,0.019999999552965164,0.5199999809265137,0.9130127429962158,0.23000000417232513,0.47999998927116394,0.5387969613075256,0.6027067303657532,0.5387969613075256,0.8022222518920898,0.7688888907432556,0.7199999690055847,0.753333330154419,0.019999999552965164,0.0,0.3995476961135864,0.019999999552965164,0.019999999552965164,0.0,0.06302203238010406,0.019999999552965164,0.5987786650657654,0.5750341415405273,0.019999999552965164,0.02463962510228157,0.9720038771629333,0.010303031653165817,0.010303031653165817,0.010303031653165817,0.050303030759096146
95,0.23000000417232513,0.046987298876047134,0.0,0.47999998927116394,0.9629629254341125,0.39059048891067505,0.5199999809265137,0.5387969613075256,0.6252631545066833,0.5613533854484558,0.8355555534362793,0.7688888907432556,0.6800000071525574,0.6800000071525574,0.019999999552965164,0.019999999552965164,0.6247197389602661,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.29492130875587463,0.019999999552965164,0.43913429975509644,0.1425621658563614,0.019999999552965164,0.02041272446513176,0.9693108201026917,0.050303030759096146,0.050303030759096146,0.010303031653165817,0.050303030759096146
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0.27000001072883606,0.08698730170726776,0.12644661962985992,0.12644661962985992,0.9130127429962158,0.7699999809265137,0.5213534235954285,0.5613533854484558,0.6027067303657532,0.5387969613075256,0.7755555510520935,0.7755555510520935,0.7133333683013916,0.6800000071525574,0.019999999552965164,0.19435594975948334,0.8659390807151794,0.0,0.019999999552965164,0.009380903095006943,0.8320462107658386,0.0,0.3317018747329712,0.1619013398885727,0.019999999552965164,0.0,1.0,0.010303031653165817,0.050303030759096146,0.010303031653165817,0.010303031653165817
99,0.27000001072883606,0.08698730170726776,0.12644661962985992,0.16644661128520966,0.8335534334182739,0.8335534334182739,0.4987969696521759,0.5439097881317139,0.5439097881317139,0.5213534235954285,0.7688888907432556,0.7199999690055847,0.7022222280502319,0.5911111235618591,0.019999999552965164,0.32906585931777954,0.7908947467803955,0.019999999552965164,0.0,0.11233997344970703,0.8290241360664368,0.019999999552965164,0.4082045257091522,0.1523403376340866,0.019999999552965164,0.020000025629997253,0.9694124460220337,0.010303031653165817,0.050303030759096146,0.050303030759096146,0.050303030759096146
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0.23000000417232513,0.046987298876047134,0.12644661962985992,0.12644661962985992,0.6094095706939697,0.9629629254341125,0.5387969613075256,0.585263192653656,0.5213534235954285,0.5613533854484558,0.808888852596283,0.7199999690055847,0.7355555891990662,0.5688889026641846,0.019999999552965164,0.6247197389602661,0.4506784677505493,0.019999999552965164,0.019999999552965164,0.29492130875587463,0.6286044120788574,0.019999999552965164,0.4562007784843445,0.12990501523017883,0.019999999552965164,0.019999999552965164,0.9692423939704895,0.050303030759096146,0.050303030759096146,0.9800000190734863,0.050303030759096146
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0.27000001072883606,0.08698730170726776,0.16644661128520966,0.16644661128520966,0.16644661128520966,0.12644661962985992,0.5439097881317139,0.4987969696521759,0.5613533854484558,0.604060173034668,0.7422221899032593,0.753333330154419,0.6311110854148865,0.5866666436195374,0.7508947849273682,0.019999999552965164,0.0,0.6791150569915771,0.7890241742134094,0.019999999552965164,0.019999999552965164,0.5770619511604309,0.6247401237487793,0.1712610125541687,0.0,1.0,0.9675832390785217,0.010303031653165817,0.010303031653165817,0.050303030759096146,0.050303030759096146
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0.27000001072883606,0.08698730170726776,0.16644661128520966,0.16644661128520966,0.8335534334182739,0.12644661962985992,0.4987969696521759,0.5213534235954285,0.585263192653656,0.47999998927116394,0.753333330154419,0.6311110854148865,0.5422222018241882,0.7355555891990662,0.019999999552965164,0.0,0.3998623192310333,0.019999999552965164,0.0,0.0,0.20035676658153534,0.0,0.5838298797607422,0.1121869832277298,0.019999999552965164,0.07214587926864624,1.0,0.010303031653165817,0.010303031653165817,0.050303030759096146,0.010303031653165817
118,0.27000001072883606,0.08698730170726776,0.12644661962985992,0.16644661128520966,0.9530127048492432,0.27000001072883606,0.5387969613075256,0.5613533854484558,0.6027067303657532,0.5387969613075256,0.7133333683013916,0.5688889026641846,0.6244444847106934,0.746666669845581,0.019999999552965164,0.0,0.5876696109771729,0.019999999552965164,0.0,0.0,0.37991607189178467,0.019999999552965164,0.3950047492980957,0.11231952905654907,0.019999999552965164,0.027012553066015244,1.0,0.050303030759096146,0.010303031653165817,0.010303031653165817,0.050303030759096146
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0.27000001072883606,0.046987298876047134,0.47999998927116394,0.019999999552965164,0.9629629254341125,0.6494095325469971,0.5613533854484558,0.5613533854484558,0.6666164994239807,0.49744361639022827,0.6244444847106934,0.5688889026641846,0.5866666436195374,0.8022222518920898,0.019999999552965164,0.16159291565418243,0.6456834077835083,0.0,0.0,0.1962854117155075,0.25177332758903503,0.0,0.21579408645629883,0.14032869040966034,0.019999999552965164,0.0,1.0,0.010303031653165817,0.010303031653165817,0.010303031653165817,0.050303030759096146
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0.23000000417232513,0.08698730170726776,0.5199999809265137,0.019999999552965164,0.7300000190734863,0.9130127429962158,0.5613533854484558,0.6027067303657532,0.6252631545066833,0.4160902202129364,0.5688889026641846,0.6244444847106934,0.54666668176651,0.8022222518920898,0.019999999552965164,0.5876696109771729,0.5372074246406555,0.019999999552965164,0.019999999552965164,0.37991607189178467,0.47750264406204224,0.019999999552965164,0.23958702385425568,0.20313705503940582,0.019999999552965164,0.020000003278255463,1.0,0.050303030759096146,0.010303031653165817,0.5557575821876526,0.010303031653165817
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0.27000001072883606,0.08698730170726776,0.47999998927116394,0.019999999552965164,0.39059048891067505,0.9629629254341125,0.5213534235954285,0.6266165375709534,0.5387969613075256,0.47999998927116394,0.5688889026641846,0.5866666436195374,0.7199999690055847,0.7422221899032593,0.1215929239988327,0.6456834077835083,0.036715827882289886,0.15502458810806274,0.15628542006015778,0.25177332758903503,0.10079747438430786,0.42608606815338135,0.21100404858589172,0.22690755128860474,0.0,0.019999999552965164,0.968807578086853,0.050303030759096146,0.050303030759096146,0.5957575440406799,0.050303030759096146
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0.27000001072883606,0.08698730170726776,0.47999998927116394,0.0,0.16644661128520966,0.8735533952713013,0.585263192653656,0.6440601348876953,0.47999998927116394,0.5439097881317139,0.5022222399711609,0.54666668176651,0.7355555891990662,0.6244444847106934,0.3998623192310333,0.7191150188446045,0.019999999552965164,0.5434218645095825,0.20035676658153534,0.6170619130134583,0.019999999552965164,0.6516894102096558,0.35980314016342163,0.12607376277446747,0.0,0.20730331540107727,1.0,0.050303030759096146,0.050303030759096146,0.010303031653165817,0.050303030759096146
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0.23000000417232513,0.046987298876047134,0.5199999809265137,0.019999999552965164,0.03703708574175835,0.35059046745300293,0.6266165375709534,0.4987969696521759,0.49744361639022827,0.604060173034668,0.54666668176651,0.6800000071525574,0.8422222137451172,0.5866666436195374,0.6456834077835083,0.0,0.019999999552965164,0.9062536954879761,0.29177334904670715,0.06079747900366783,0.019999999552965164,0.8290241360664368,0.5222533345222473,0.4271416962146759,0.0,0.9565165638923645,0.9697145819664001,0.050303030759096146,0.5557575821876526,0.050303030759096146,0.050303030759096146
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0.27000001072883606,0.08698730170726776,0.5199999809265137,0.0,0.23000000417232513,0.08698730170726776,0.6252631545066833,0.4987969696521759,0.4160902202129364,0.5627067685127258,0.5866666436195374,0.7866666316986084,0.8422222137451172,0.6244444847106934,0.5372074246406555,0.0,0.0,0.6296361684799194,0.47750264406204224,0.0,0.0,0.6935362219810486,0.5254393219947815,0.31305187940597534,0.02130473032593727,0.9798997044563293,1.0,0.5557575821876526,0.010303031653165817,0.010303031653165817,0.5557575821876526
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0.23000000417232513,0.08698730170726776,0.47999998927116394,0.019999999552965164,0.9800000190734863,0.47999998927116394,0.49744361639022827,0.4386466145515442,0.6440601348876953,0.45744359493255615,0.8422222137451172,0.7977777719497681,0.54666668176651,0.7755555510520935,0.019999999552965164,0.040648967027664185,0.938387393951416,0.019999999552965164,0.0,0.15221405029296875,0.8059391379356384,0.0,0.37873488664627075,0.13873213529586792,0.019999999552965164,0.0,0.9692984223365784,0.010303031653165817,0.050303030759096146,0.010303031653165817,0.050303030759096146
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0.27000001072883606,0.08698730170726776,0.8735533952713013,0.16644661128520966,0.6494095325469971,0.9629629254341125,0.4560902416706085,0.585263192653656,0.5439097881317139,0.4160902202129364,0.8022222518920898,0.5688889026641846,0.6466667056083679,0.7688888907432556,0.019999999552965164,0.8275910019874573,0.4290462136268616,0.019999999552965164,0.0,0.7639663815498352,0.5205246210098267,0.019999999552965164,0.3989415466785431,0.13344912230968475,0.019999999552965164,0.019999999552965164,0.9692692756652832,0.050303030759096146,0.010303031653165817,0.5557575821876526,0.010303031653165817
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
