,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
23,0.3499999940395355,0.0,0.9535534381866455,0.7535533905029297,0.8829628825187683,0.4705904722213745,0.6187970042228699,0.5774435997009277,0.5052631497383118,0.6639097929000854,0.8888888955116272,1.0,0.800000011920929,0.6555555462837219,0.10000000149011612,0.10000000149011612,0.49390366673469543,0.10000000149011612,0.0,0.10000000149011612,0.11930745095014572,0.0,0.5854432582855225,0.10352789610624313,0.10000000149011612,0.0,1.0,0.0,0.1303030252456665,0.0,0.0
24,0.3499999940395355,0.16698729991912842,0.9535534381866455,0.7535533905029297,0.8999999761581421,0.4000000059604645,0.6413534283638,0.4000000059604645,0.5240601301193237,0.41879698634147644,0.8888888955116272,0.9888889193534851,0.5777777433395386,0.8666666746139526,0.10000000149011612,0.0,0.6791543960571289,0.10000000149011612,0.0,0.11469045281410217,0.2511017918586731,0.10000000149011612,0.6732655763626099,0.06593567878007889,0.10000000149011612,0.10000000149011612,0.8893638849258423,0.0,0.0,0.0,0.0
25,0.15000000596046448,0.0,0.4000000059604645,1.0,0.8829628825187683,0.7294095754623413,0.6187970042228699,0.6413534283638,0.678947389125824,0.4413534104824066,0.7555555105209351,0.7555555105209351,0.8555555939674377,0.8555555939674377,0.10000000149011612,0.2140609622001648,0.6447394490242004,0.10000000149011612,0.10000000149011612,0.14407135546207428,0.23955929279327393,0.10000000149011612,0.38403159379959106,0.2696577310562134,0.0,0.10000000149011612,0.889392077922821,0.1303030252456665,0.0,0.0,0.1303030252456665
26,0.3499999940395355,0.16698729991912842,0.4000000059604645,1.0,0.8330127000808716,0.8500000238418579,0.6187970042228699,0.4413534104824066,0.47894737124443054,0.41879698634147644,0.7555555105209351,0.9555555582046509,0.6555555462837219,0.9222222566604614,0.10000000149011612,0.14778760075569153,0.7918387055397034,0.10000000149011612,0.0,0.17764952778816223,0.8187828063964844,0.10000000149011612,0.356141597032547,0.04846184700727463,0.10000000149011612,0.10000000149011612,0.8892314434051514,0.0,0.0,0.0,0.0
27,0.3499999940395355,0.16698729991912842,0.4000000059604645,0.8999999761581421,0.9535534381866455,0.9535534381866455,0.6187970042228699,0.6413534283638,0.746616542339325,0.41879698634147644,0.7888888716697693,0.9222222566604614,0.5444444417953491,0.9222222566604614,0.10000000149011612,0.18711897730827332,0.6758111715316772,0.10000000149011612,0.0,0.13672612607479095,0.9153200387954712,0.10000000149011612,0.3405855596065521,0.1424049735069275,0.10000000149011612,0.10000000149011612,1.0,0.0,0.0,0.0,0.0
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.3499999940395355,0.0,0.4000000059604645,0.8999999761581421,0.5294095277786255,1.0,0.5774435997009277,0.7052631974220276,0.7240601778030396,0.6000000238418579,1.0,0.800000011920929,0.7444444894790649,0.7555555105209351,0.10000000149011612,0.6939036846160889,0.33559489250183105,0.10000000149011612,0.0,0.31930744647979736,0.7138510346412659,0.0,0.358702689409256,0.08106803148984909,0.10000000149011612,0.10000000149011612,0.8894785642623901,0.0,0.0,0.8999999761581421,0.1303030252456665
30,0.15000000596046448,0.0,0.4000000059604645,1.0,0.4000000059604645,1.0,0.6000000238418579,0.7240601778030396,0.5654135346412659,0.6187970042228699,0.7888888716697693,0.5777777433395386,0.8666666746139526,0.7222222089767456,0.11474926769733429,0.4791543781757355,0.14090460538864136,0.1265486776828766,0.11469045281410217,0.05110178142786026,0.2536201477050781,0.2511017918586731,0.5747979879379272,0.23151448369026184,0.10015936195850372,0.0,1.0,0.0,0.0,0.8999999761581421,0.0
31,0.15000000596046448,0.16698729991912842,0.4000000059604645,1.0,0.4705904722213745,0.8829628825187683,0.4413534104824066,0.47894737124443054,0.746616542339325,0.6827067732810974,0.7555555105209351,0.6555555462837219,0.7444444894790649,0.8333333730697632,0.014060959219932556,0.444739431142807,0.1265486776828766,0.08879055827856064,0.14407135546207428,0.03955928236246109,0.05424974113702774,0.31448060274124146,0.43689432740211487,0.26378196477890015,0.0,0.0,0.888566255569458,0.1303030252456665,0.1303030252456665,1.0,0.1303030252456665
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.15000000596046448,0.0,0.4000000059604645,0.8999999761581421,0.2464466094970703,0.7535533905029297,0.4413534104824066,0.5466164946556091,0.6413534283638,0.806766927242279,0.9222222566604614,0.7444444894790649,0.9222222566604614,0.7000000476837158,0.18711897730827332,0.8758112192153931,0.10000000149011612,0.5007866024971008,0.13672612607479095,0.9153200387954712,0.10000000149011612,0.666002094745636,0.5643189549446106,0.5271103978157043,0.0,0.012381993234157562,0.889998197555542,0.1303030252456665,0.1303030252456665,0.0,0.1303030252456665
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.3499999940395355,0.0,0.4000000059604645,0.8999999761581421,0.1170370876789093,0.27059048414230347,0.678947389125824,0.746616542339325,0.6413534283638,0.6293233036994934,0.8555555939674377,0.7444444894790649,0.6555555462837219,0.6333333849906921,0.444739431142807,0.1265486776828766,0.10000000149011612,0.8439527750015259,0.23955929279327393,0.2542497515678406,0.10000000149011612,0.7593913674354553,0.7191761136054993,0.12410526722669601,0.0,1.0,0.8871591687202454,0.1303030252456665,1.0,0.0,0.1303030252456665
38,0.3499999940395355,0.0,0.4000000059604645,1.0,0.16698729991912842,0.15000000596046448,0.47894737124443054,0.5466164946556091,0.6187970042228699,0.806766927242279,0.8555555939674377,0.6666666865348816,0.9222222566604614,0.6333333849906921,0.7918387055397034,0.10000000149011612,0.10000000149011612,0.7859390377998352,0.8187828063964844,0.0,0.0,0.7520461678504944,0.7179141044616699,0.43658125400543213,0.0,1.0,0.8881850242614746,0.1303030252456665,0.8999999761581421,0.1303030252456665,0.1303030252456665
39,0.15000000596046448,0.0,0.4000000059604645,0.8999999761581421,0.2464466094970703,0.04644661396741867,0.5466164946556091,0.6413534283638,0.6187970042228699,0.8293233513832092,0.7444444894790649,0.7222222089767456,0.7222222089767456,0.6111111640930176,0.6758111715316772,0.10000000149011612,0.10000000149011612,0.6767944693565369,0.9153200387954712,0.0,0.10000000149011612,0.7090241312980652,0.7456315755844116,0.2851913571357727,0.0,1.0,0.8875768780708313,0.1303030252456665,0.1303030252456665,0.1303030252456665,0.1303030252456665
40,0.15000000596046448,0.16698729991912842,0.6000000238418579,1.0,0.15000000596046448,0.0,0.746616542339325,0.463909775018692,0.41879698634147644,0.5879698991775513,0.7333333492279053,0.8555555939674377,0.7222222089767456,0.5,0.7204523086547852,0.0,0.10000000149011612,0.7214356064796448,0.6376705169677734,0.0,0.10000000149011612,0.7337880730628967,0.9536827206611633,0.3218016028404236,0.10127735137939453,0.8999855518341064,0.8900483250617981,0.8999999761581421,0.0,0.0,0.8999999761581421
41,0.15000000596046448,0.16698729991912842,0.6000000238418579,1.0,0.27059048414230347,0.1170370876789093,0.7240601778030396,0.463909775018692,0.4000000059604645,0.5654135346412659,0.7444444894790649,0.6555555462837219,0.7555555105209351,0.5,0.5355948805809021,0.0,0.0,0.4559488594532013,0.51385098695755,0.10000000149011612,0.10000000149011612,0.4074501395225525,0.9366464614868164,0.04371266812086105,0.10058639198541641,1.0,0.8886193037033081,0.8999999761581421,0.0,0.0,0.8999999761581421
42,0.3499999940395355,0.16698729991912842,0.6000000238418579,1.0,0.4000000059604645,0.0,0.7654135823249817,0.41879698634147644,0.41879698634147644,0.5466164946556091,0.8666666746139526,0.8666666746139526,0.9222222566604614,0.7000000476837158,0.3409046232700348,0.0,0.0,0.2219272404909134,0.2536201477050781,0.0,0.2511017918586731,0.0,0.8858112096786499,0.0,0.10015298426151276,1.0,0.8883481025695801,0.8999999761581421,0.0,0.0,0.8999999761581421
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.3499999940395355,0.16698729991912842,0.6000000238418579,1.0,0.8330127000808716,0.3499999940395355,0.6639097929000854,0.41879698634147644,0.5879698991775513,0.463909775018692,0.6555555462837219,0.7222222089767456,0.5222222208976746,0.5999999642372131,0.10000000149011612,0.0,0.8649951219558716,0.10000000149011612,0.0,0.10000000149011612,0.9321091771125793,0.10000000149011612,0.7430616617202759,0.0,0.10000000149011612,0.4937874972820282,1.0,0.1303030252456665,0.1303030252456665,0.0,0.1303030252456665
47,0.3499999940395355,0.16698729991912842,0.4000000059604645,1.0,0.8829628825187683,0.4705904722213745,0.6639097929000854,0.6000000238418579,0.8293233513832092,0.4413534104824066,0.6555555462837219,0.7555555105209351,0.4777778089046478,0.6333333253860474,0.10000000149011612,0.0,0.9820058941841125,0.10000000149011612,0.0,0.10000000149011612,0.9509968757629395,0.10000000149011612,0.4782462418079376,0.0,0.10000000149011612,0.6486541628837585,0.8878123760223389,0.1303030252456665,0.1303030252456665,0.0,0.1303030252456665
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.15000000596046448,0.0,0.2464466094970703,0.9535534381866455,0.8829628825187683,0.7294095754623413,0.4413534104824066,0.6827067732810974,0.8293233513832092,0.6187970042228699,0.8555555939674377,0.6333333253860474,0.4333333671092987,0.8888888955116272,0.10000000149011612,0.2887905538082123,1.0,0.0,0.10000000149011612,0.31448060274124146,0.7593913674354553,0.10000000149011612,0.5473526120185852,0.10000001639127731,0.10000000149011612,0.2681208550930023,0.8872249126434326,0.0,0.1303030252456665,0.0,0.0
50,0.15000000596046448,0.0,0.2464466094970703,0.9535534381866455,0.8330127000808716,0.8500000238418579,0.6187970042228699,0.746616542339325,0.806766927242279,0.6413534283638,0.9222222566604614,0.5222222208976746,0.4333333671092987,0.6888888478279114,0.10000000149011612,0.49724680185317993,0.985939085483551,0.10000000149011612,0.10000000149011612,0.5390346050262451,0.9520462155342102,0.10000000149011612,0.5111309289932251,0.10000001639127731,0.10000000149011612,0.0,1.0,0.0,0.0,0.0,0.0
51,0.3499999940395355,0.16698729991912842,0.04644661396741867,0.9535534381866455,0.7535533905029297,0.9535534381866455,0.41879698634147644,0.6067668795585632,0.6293233036994934,0.41879698634147644,0.9222222566604614,0.5,0.41111114621162415,0.9222222566604614,0.10000000149011612,0.5007866024971008,0.6767944693565369,0.10000000149011612,0.0,0.666002094745636,0.7090241312980652,0.0,0.5192994475364685,0.10000001639127731,0.10000000149011612,0.0,1.0,0.0,0.1303030252456665,0.0,0.0
52,0.15000000596046448,0.0,0.2464466094970703,0.7535533905029297,0.6499999761581421,1.0,0.6187970042228699,0.7879699468612671,0.7879699468612671,0.6000000238418579,0.7222222089767456,0.7222222685813904,0.7000000476837158,0.7555555105209351,0.10000000149011612,0.8649951219558716,0.7214356064796448,0.10000000149011612,0.10000000149011612,0.9321091771125793,0.5337880253791809,0.0,0.3092289865016937,0.0,0.10000000149011612,0.0,1.0,0.0,0.1303030252456665,0.8999999761581421,0.0
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.3499999940395355,0.16698729991912842,0.04644661396741867,0.9535534381866455,0.6000000238418579,0.8999999761581421,0.41879698634147644,0.6293233036994934,0.5466164946556091,0.4000000059604645,0.9222222566604614,0.6333333849906921,0.7000000476837158,0.9555555582046509,0.0,0.8419862389564514,0.2219272404909134,0.0,0.05110178142786026,0.9551941752433777,0.1325288563966751,0.0,0.5612745881080627,0.0,0.0,0.10000181198120117,0.8879287838935852,0.1303030252456665,0.1303030252456665,1.0,0.1303030252456665
55,0.15000000596046448,0.0,0.2464466094970703,0.9535534381866455,0.4705904722213745,0.8829628825187683,0.482706755399704,0.6293233036994934,0.5240601301193237,0.4413534104824066,0.8333333730697632,0.6333333849906921,0.7444444894790649,0.8888888955116272,0.08879055827856064,1.0,0.11278269439935684,0.0,0.31448060274124146,0.7593913674354553,0.11364113539457321,0.0,0.41245517134666443,0.12157629430294037,0.0,0.0,0.8874112963676453,0.1303030252456665,0.1303030252456665,1.0,0.1303030252456665
56,0.3499999940395355,0.16698729991912842,0.04644661396741867,0.9535534381866455,0.3499999940395355,1.0,0.5466164946556091,0.6067668795585632,0.6827067732810974,0.482706755399704,0.5222222208976746,0.4333333671092987,0.6555555462837219,0.8333333730697632,0.2972468137741089,0.985939085483551,0.10000000149011612,0.31101277470588684,0.5390346050262451,0.7520461678504944,0.10000000149011612,0.4372507631778717,0.5278333425521851,0.1467776745557785,0.0,0.1374608278274536,0.8871503472328186,0.1303030252456665,0.1303030252456665,1.0,0.1303030252456665
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.15000000596046448,0.16698729991912842,0.2464466094970703,0.9535534381866455,0.16698729991912842,0.6499999761581421,0.5879698991775513,0.5879698991775513,0.6639097929000854,0.6518796682357788,0.5222222208976746,0.5,0.5999999642372131,0.45555558800697327,0.6649950742721558,0.7214356064796448,0.10000000149011612,0.6649950742721558,0.9321091771125793,0.5337880253791809,0.10000000149011612,0.9321091771125793,0.7864850759506226,0.34885257482528687,0.0,0.23714613914489746,1.0,0.0,1.0,0.1303030252456665,0.0
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.15000000596046448,0.0,0.04644661396741867,0.7535533905029297,0.10000000149011612,0.4000000059604645,0.8293233513832092,0.746616542339325,0.6000000238418579,0.7240601778030396,0.4333333671092987,0.5,0.9222222566604614,0.7777777910232544,0.8419862389564514,0.2219272404909134,0.0,0.6079645752906799,0.7551941275596619,0.1325288563966751,0.10000000149011612,0.1896117627620697,0.9034240245819092,0.18270069360733032,0.0,0.8885588049888611,1.0,0.1303030252456665,0.8999999761581421,0.0,0.1303030252456665
61,0.15000000596046448,0.16698729991912842,0.04644661396741867,0.7535533905029297,0.1170370876789093,0.27059048414230347,0.6293233036994934,0.7240601778030396,0.6187970042228699,0.7240601778030396,0.4333333671092987,0.5444444417953491,0.6888888478279114,0.7777777910232544,0.8439527750015259,0.11278269439935684,0.10000000149011612,0.3660767078399658,0.7593913674354553,0.11364113539457321,0.10000000149011612,0.0,0.9285416007041931,0.34322965145111084,0.0,1.0,0.8879086375236511,0.1303030252456665,0.8999999761581421,0.1303030252456665,0.1303030252456665
62,0.3499999940395355,0.0,0.04644661396741867,0.7535533905029297,0.16698729991912842,0.15000000596046448,0.6067668795585632,0.6827067732810974,0.6413534283638,0.7240601778030396,0.4333333671092987,0.6555555462837219,0.6888888478279114,0.800000011920929,0.7859390377998352,0.10000000149011612,0.10000000149011612,0.3336283266544342,0.9520462155342102,0.10000000149011612,0.10000000149011612,0.13147953152656555,0.7197844982147217,0.46586424112319946,0.0,1.0,0.8890551328659058,0.1303030252456665,0.8999999761581421,0.1303030252456665,0.1303030252456665
63,0.3499999940395355,0.16698729991912842,0.04644661396741867,0.7535533905029297,0.2464466094970703,0.04644661396741867,0.6293233036994934,0.463909775018692,0.6187970042228699,0.7052631974220276,0.41111114621162415,0.6555555462837219,0.7222222089767456,0.8333333730697632,0.6767944693565369,0.0,0.10000000149011612,0.2225172221660614,0.909024178981781,0.0,0.10000000149011612,0.11888772249221802,0.7290388941764832,0.2687225937843323,0.0,0.8893662095069885,0.8861151337623596,0.1303030252456665,0.1303030252456665,0.1303030252456665,0.1303030252456665
64,0.15000000596046448,0.0,0.04644661396741867,0.9535534381866455,0.15000000596046448,0.16698729991912842,0.7879699468612671,0.6639097929000854,0.6000000238418579,0.6639097929000854,0.7000000476837158,0.5999999642372131,0.7555555105209351,0.6888888478279114,0.7214356064796448,0.10000000149011612,0.0,0.538544774055481,0.5337880253791809,0.10000000149011612,0.0,0.3161594867706299,0.9452314376831055,0.12511155009269714,0.1012871265411377,0.5539661645889282,1.0,0.8999999761581421,0.0,0.0,0.8999999761581421
65,0.15000000596046448,0.0,0.2464466094970703,0.9535534381866455,0.27059048414230347,0.0,0.7654135823249817,0.4413534104824066,0.4000000059604645,0.4413534104824066,0.7000000476837158,0.8333333730697632,0.7555555105209351,0.8888888955116272,0.4559488594532013,0.0,0.10000000149011612,0.5296952128410339,0.20745015144348145,0.10000000149011612,0.10000000149011612,0.6057712435722351,0.937842845916748,0.11185064166784286,0.10058292001485825,1.0,0.891610860824585,0.8999999761581421,0.0,0.0,0.8999999761581421
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.3499999940395355,0.16698729991912842,0.04644661396741867,0.9535534381866455,0.5294095277786255,0.1170370876789093,0.7240601778030396,0.6187970042228699,0.4413534104824066,0.41879698634147644,0.5444444417953491,0.6888888478279114,0.6888888478279114,0.6888888478279114,0.11278269439935684,0.0,0.0,0.12261553853750229,0.0,0.0,0.0,0.04165791720151901,0.9556372165679932,0.0,0.10000943392515182,0.962255597114563,1.0,0.8999999761581421,0.1303030252456665,0.0,0.8999999761581421
