,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
10,0.3700000047683716,0.18698729574680328,0.733553409576416,0.9735534191131592,0.18698729574680328,0.8700000047683716,0.4852631688117981,0.5040601491928101,0.44390976428985596,0.4852631688117981,0.5799999833106995,0.7977777719497681,0.8199999928474426,0.8533333539962769,0.6449950933456421,0.5565781593322754,0.11999999731779099,0.3087118864059448,0.8901993632316589,0.06258132308721542,0.0,0.0,0.553982138633728,0.6731712818145752,0.0,0.0,1.0,0.15030303597450256,1.0,0.0,0.0
11,0.12999999523162842,0.18698729574680328,0.733553409576416,0.9735534191131592,0.13703708350658417,0.5094095468521118,0.5040601491928101,0.4627067446708679,0.3987969756126404,0.4852631688117981,0.7977777719497681,0.8533333539962769,0.9088888764381409,0.8199999928474426,0.767905592918396,0.5054473876953125,0.11999999731779099,0.4739036560058594,0.73099684715271,0.5355299115180969,0.11999999731779099,0.3393074572086334,0.8547078371047974,0.6956949830055237,0.0,0.0,0.8694414496421814,0.15030303597450256,1.0,0.0,0.15030303597450256
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.12999999523162842,0.0,0.9735534191131592,0.9735534191131592,0.18698729574680328,0.3700000047683716,0.5040601491928101,0.42135339975357056,0.3987969756126404,0.4589473605155945,0.8199999928474426,0.6133333444595337,0.7355555295944214,0.8755555748939514,0.5515831112861633,0.0,0.11999999731779099,0.7718387246131897,0.4253515303134918,0.0,0.11999999731779099,0.838782787322998,0.6928927898406982,0.5344188809394836,0.0,0.25460684299468994,0.8701961040496826,0.15030303597450256,1.0,0.0,0.0
15,0.3700000047683716,0.0,0.9735534191131592,0.733553409576416,0.26644662022590637,0.026446618139743805,0.5266165137290955,0.44390976428985596,0.3987969756126404,0.5266165137290955,0.5577777624130249,0.54666668176651,1.0,0.7644444704055786,0.39327430725097656,0.11999999731779099,0.11999999731779099,0.6558111906051636,0.04054564982652664,0.11999999731779099,0.11999999731779099,0.9353200197219849,0.9349789619445801,0.15078261494636536,0.0,1.0,0.8707799911499023,0.15030303597450256,0.15030303597450256,0.15030303597450256,0.15030303597450256
16,0.12999999523162842,0.0,0.9735534191131592,0.733553409576416,0.3700000047683716,0.18698729574680328,0.7440601587295532,0.6839097738265991,0.6200000047683716,0.7666165232658386,0.5577777624130249,0.5799999833106995,1.0,0.753333330154419,0.3165781795978546,0.11999999731779099,0.11999999731779099,0.5004522800445557,0.3025813102722168,0.11999999731779099,0.0,0.6176705360412598,0.7071322798728943,0.2717580497264862,0.0,1.0,1.0,1.0,0.15030303597450256,0.0,1.0
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.12999999523162842,0.0,0.733553409576416,0.9735534191131592,0.5094095468521118,0.13703708350658417,0.6839097738265991,0.6387969851493835,0.6613534092903137,0.7666165232658386,0.5799999833106995,0.9755555391311646,0.9755555391311646,0.7644444704055786,0.14654867351055145,0.11999999731779099,0.0,0.0,0.2700524628162384,0.11999999731779099,0.0,0.034249745309352875,0.6894408464431763,0.4361168146133423,0.1200123205780983,0.4702129364013672,1.0,0.8799999952316284,0.15030303597450256,0.0,1.0
20,0.12999999523162842,0.0,0.733553409576416,0.9735534191131592,0.6299999952316284,0.18698729574680328,0.6613534092903137,0.6387969851493835,0.6613534092903137,0.7666165232658386,0.6133333444595337,0.9755555391311646,0.7355555295944214,0.6866666674613953,0.11999999731779099,0.11999999731779099,0.12778761982917786,0.11999999731779099,0.0,0.11999999731779099,0.0,0.0,0.6992775797843933,0.37224698066711426,0.11999999731779099,0.3348129093647003,1.0,0.8799999952316284,0.0,0.0,1.0
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.3700000047683716,0.0,0.9735534191131592,0.733553409576416,0.8130127191543579,0.3700000047683716,0.6839097738265991,0.6200000047683716,0.4852631688117981,0.44390976428985596,0.8199999928474426,0.7688888907432556,0.6133333444595337,0.6355555653572083,0.11999999731779099,0.11999999731779099,0.3087118864059448,0.11999999731779099,0.0,0.11999999731779099,0.21968519687652588,0.11999999731779099,0.8715490698814392,0.09794727712869644,0.11999999731779099,0.3040129244327545,0.8688769340515137,0.0,0.0,0.0,0.0
23,0.3700000047683716,0.0,0.9735534191131592,0.733553409576416,0.8629629015922546,0.49059048295021057,0.6387969851493835,0.5974435806274414,0.4852631688117981,0.6839097738265991,0.9088888764381409,1.0,0.8199999928474426,0.8755555748939514,0.11999999731779099,0.11999999731779099,0.4739036560058594,0.11999999731779099,0.0,0.11999999731779099,0.09930745512247086,0.0,0.805443286895752,0.08352790027856827,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,0.0
24,0.3700000047683716,0.18698729574680328,0.9735534191131592,0.733553409576416,0.8799999952316284,0.3799999952316284,0.6613534092903137,0.3799999952316284,0.5040601491928101,0.3987969756126404,0.9088888764381409,1.0,0.5577777624130249,0.8866666555404663,0.11999999731779099,0.0,0.6991543769836426,0.11999999731779099,0.0,0.13469044864177704,0.27110177278518677,0.11999999731779099,0.6932655572891235,0.04593568295240402,0.11999999731779099,0.12432444095611572,0.8690756559371948,0.0,0.0,0.0,0.0
25,0.12999999523162842,0.0,0.3799999952316284,1.0,0.8629629015922546,0.749409556388855,0.6387969851493835,0.6613534092903137,0.6989473700523376,0.42135339975357056,0.7355555295944214,0.7355555295944214,0.8755555748939514,0.8755555748939514,0.11999999731779099,0.23406095802783966,0.6647394299507141,0.11999999731779099,0.11999999731779099,0.16407135128974915,0.2595592737197876,0.11999999731779099,0.364031583070755,0.28965771198272705,0.0,0.12038468569517136,0.869366466999054,0.15030303597450256,0.0,0.0,0.15030303597450256
26,0.3700000047683716,0.18698729574680328,0.3799999952316284,1.0,0.8130127191543579,0.8700000047683716,0.6387969851493835,0.42135339975357056,0.4589473605155945,0.3987969756126404,0.7355555295944214,0.9755555391311646,0.6355555653572083,0.9422222375869751,0.11999999731779099,0.12778761982917786,0.7718387246131897,0.11999999731779099,0.0,0.1976495236158371,0.838782787322998,0.11999999731779099,0.33614158630371094,0.028461851179599762,0.11999999731779099,0.12003421783447266,0.8692291378974915,0.0,0.0,0.0,0.0
27,0.3700000047683716,0.18698729574680328,0.3799999952316284,0.8799999952316284,0.9735534191131592,0.9735534191131592,0.6387969851493835,0.6613534092903137,0.7666165232658386,0.3987969756126404,0.7688888907432556,0.9422222375869751,0.5244444608688354,0.9422222375869751,0.11999999731779099,0.16711896657943726,0.6558111906051636,0.11999999731779099,0.0,0.15672612190246582,0.9353200197219849,0.11999999731779099,0.32058554887771606,0.12240498512983322,0.11999999731779099,0.12000304460525513,1.0,0.0,0.0,0.0,0.0
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.3700000047683716,0.0,0.3799999952316284,0.8799999952316284,0.5094095468521118,1.0,0.5974435806274414,0.7252631783485413,0.7440601587295532,0.6200000047683716,1.0,0.8199999928474426,0.7644444704055786,0.7355555295944214,0.11999999731779099,0.7139036655426025,0.315594881772995,0.11999999731779099,0.0,0.3393074572086334,0.7338510155677795,0.0,0.3387026786804199,0.061068035662174225,0.11999999731779099,0.12000001966953278,0.8694785833358765,0.0,0.0,0.8799999952316284,0.15030303597450256
30,0.12999999523162842,0.0,0.3799999952316284,1.0,0.3799999952316284,1.0,0.6200000047683716,0.7440601587295532,0.5454135537147522,0.6387969851493835,0.7688888907432556,0.5577777624130249,0.8866666555404663,0.7022222280502319,0.13474926352500916,0.4591543674468994,0.12090461701154709,0.14654867351055145,0.13469044864177704,0.031101785600185394,0.23362013697624207,0.27110177278518677,0.5947979688644409,0.2515144944190979,0.12015935778617859,0.0,1.0,0.0,0.0,0.8799999952316284,0.0
31,0.12999999523162842,0.18698729574680328,0.3799999952316284,1.0,0.49059048295021057,0.8629629015922546,0.42135339975357056,0.4589473605155945,0.7666165232658386,0.7027067542076111,0.7355555295944214,0.6355555653572083,0.7644444704055786,0.8533333539962769,0.0,0.42473942041397095,0.14654867351055145,0.06879056245088577,0.16407135128974915,0.019559286534786224,0.034249745309352875,0.2944805920124054,0.4168943166732788,0.2837819755077362,0.0,0.0,0.8685662746429443,0.15030303597450256,0.15030303597450256,1.0,0.15030303597450256
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.12999999523162842,0.0,0.3799999952316284,0.8799999952316284,0.26644662022590637,0.733553409576416,0.42135339975357056,0.5266165137290955,0.6613534092903137,0.8267669081687927,0.9422222375869751,0.7644444704055786,0.9422222375869751,0.7200000286102295,0.16711896657943726,0.8958112001419067,0.11999999731779099,0.48078662157058716,0.15672612190246582,0.9353200197219849,0.11999999731779099,0.6460021138191223,0.5443189740180969,0.547110378742218,0.0,0.0,0.8699982166290283,0.15030303597450256,0.15030303597450256,0.0,0.15030303597450256
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.12999999523162842,0.0,0.6200000047683716,0.8799999952316284,0.13703708350658417,0.5094095468521118,0.4852631688117981,0.5040601491928101,0.44390976428985596,0.8493233323097229,0.8199999928474426,0.7644444704055786,0.8755555748939514,0.6977778077125549,0.4739036560058594,0.5555948615074158,0.11999999731779099,0.7620058655738831,0.3393074572086334,0.4938510060310364,0.0,0.73099684715271,0.9190309643745422,0.7114593386650085,0.0,0.292067289352417,0.8710855841636658,0.15030303597450256,1.0,0.15030303597450256,0.15030303597450256
36,0.12999999523162842,0.0,0.3799999952316284,0.8799999952316284,0.11999999731779099,0.3799999952316284,0.5040601491928101,0.7854135632514954,0.6387969851493835,0.8493233323097229,0.7977777719497681,0.8866666555404663,0.8866666555404663,0.6533333659172058,0.4591543674468994,0.36090460419654846,0.11999999731779099,0.8219862580299377,0.27110177278518677,0.23362013697624207,0.0,0.7351941466331482,0.9448594450950623,0.6474545001983643,0.0,0.0,0.8666157722473145,0.0,1.0,0.15030303597450256,0.15030303597450256
37,0.12999999523162842,0.0,0.3799999952316284,1.0,0.13703708350658417,0.2505904734134674,0.4589473605155945,0.5266165137290955,0.42135339975357056,0.6093233227729797,0.8755555748939514,0.7644444704055786,0.8755555748939514,0.6533333659172058,0.42473942041397095,0.0,0.11999999731779099,0.8239527940750122,0.2595592737197876,0.034249745309352875,0.11999999731779099,0.7393913865089417,0.9391761422157288,0.3441052734851837,0.0,0.0,0.8666874766349792,0.15030303597450256,1.0,0.15030303597450256,0.15030303597450256
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.3700000047683716,0.18698729574680328,0.6200000047683716,1.0,0.12999999523162842,0.18698729574680328,0.7666165232658386,0.44390976428985596,0.3987969756126404,0.5679699182510376,0.753333330154419,0.8755555748939514,0.7022222280502319,0.48000001907348633,0.7404522895812988,0.0,0.0,0.7414355874061584,0.6176705360412598,0.11999999731779099,0.11999999731779099,0.5137880444526672,0.973682701587677,0.3018015921115875,0.1212773472070694,0.6526621580123901,0.8715168833732605,0.8799999952316284,0.0,0.0,0.8799999952316284
41,0.12999999523162842,0.18698729574680328,0.6200000047683716,1.0,0.2505904734134674,0.0,0.7440601587295532,0.44390976428985596,0.3799999952316284,0.5454135537147522,0.7644444704055786,0.6355555653572083,0.7355555295944214,0.48000001907348633,0.5555948615074158,0.0,0.0,0.47594887018203735,0.4938510060310364,0.11999999731779099,0.11999999731779099,0.42745015025138855,0.9566464424133301,0.023712672293186188,0.12058638781309128,1.0,0.8700879812240601,0.8799999952316284,0.0,0.0,0.8799999952316284
42,0.3700000047683716,0.18698729574680328,0.6200000047683716,1.0,0.3799999952316284,0.0,0.7854135632514954,0.3987969756126404,0.3987969756126404,0.5266165137290955,0.8866666555404663,0.8866666555404663,0.9422222375869751,0.7200000286102295,0.36090460419654846,0.0,0.0,0.24192723631858826,0.23362013697624207,0.0,0.27110177278518677,0.0,0.9058111906051636,0.0,0.12015298008918762,1.0,0.8686339855194092,0.8799999952316284,0.0,0.0,0.8799999952316284
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.3700000047683716,0.18698729574680328,0.6200000047683716,1.0,0.8130127191543579,0.3700000047683716,0.6839097738265991,0.3987969756126404,0.5679699182510376,0.44390976428985596,0.6355555653572083,0.7022222280502319,0.5022222399711609,0.5799999833106995,0.11999999731779099,0.0,0.8849951028823853,0.11999999731779099,0.0,0.11999999731779099,0.952109158039093,0.11999999731779099,0.7630616426467896,0.0,0.11999999731779099,0.47346365451812744,1.0,0.15030303597450256,0.15030303597450256,0.0,0.15030303597450256
47,0.3700000047683716,0.18698729574680328,0.3799999952316284,1.0,0.8629629015922546,0.49059048295021057,0.6839097738265991,0.6200000047683716,0.8493233323097229,0.42135339975357056,0.6355555653572083,0.7355555295944214,0.45777779817581177,0.6133333444595337,0.11999999731779099,0.0,1.0,0.11999999731779099,0.0,0.11999999731779099,0.9709968566894531,0.11999999731779099,0.45824623107910156,0.0,0.11999999731779099,0.6683303117752075,0.8678123950958252,0.15030303597450256,0.15030303597450256,0.0,0.15030303597450256
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.12999999523162842,0.0,0.26644662022590637,0.9735534191131592,0.8629629015922546,0.749409556388855,0.42135339975357056,0.7027067542076111,0.8493233323097229,0.6387969851493835,0.8755555748939514,0.6133333444595337,0.41333335638046265,0.9088888764381409,0.11999999731779099,0.30879056453704834,1.0,0.0,0.11999999731779099,0.2944805920124054,0.7393913865089417,0.11999999731779099,0.5673525929450989,0.12000001221895218,0.11999999731779099,0.24779698252677917,0.867224931716919,0.0,0.15030303597450256,0.0,0.0
50,0.12999999523162842,0.0,0.26644662022590637,0.9735534191131592,0.8130127191543579,0.8700000047683716,0.6387969851493835,0.7666165232658386,0.8267669081687927,0.6613534092903137,0.9422222375869751,0.5022222399711609,0.41333335638046265,0.6688888669013977,0.11999999731779099,0.5172467827796936,1.0,0.11999999731779099,0.11999999731779099,0.5190346240997314,0.9720461964607239,0.11999999731779099,0.5311309099197388,0.12000001221895218,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,0.0
51,0.3700000047683716,0.18698729574680328,0.026446618139743805,0.9735534191131592,0.733553409576416,0.9735534191131592,0.3987969756126404,0.5867668986320496,0.6093233227729797,0.3987969756126404,0.9422222375869751,0.48000001907348633,0.3911111354827881,0.9422222375869751,0.11999999731779099,0.48078662157058716,0.6567944884300232,0.11999999731779099,0.0,0.6460021138191223,0.6890241503715515,0.0,0.5392994284629822,0.12000001221895218,0.11999999731779099,0.0,1.0,0.0,0.15030303597450256,0.0,0.0
52,0.12999999523162842,0.0,0.26644662022590637,0.733553409576416,0.6299999952316284,1.0,0.6387969851493835,0.8079699277877808,0.8079699277877808,0.6200000047683716,0.7022222280502319,0.742222249507904,0.7200000286102295,0.7355555295944214,0.11999999731779099,0.8849951028823853,0.7414355874061584,0.11999999731779099,0.11999999731779099,0.952109158039093,0.5137880444526672,0.0,0.28922897577285767,0.0,0.11999999731779099,0.0,1.0,0.0,0.15030303597450256,0.8799999952316284,0.0
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.3700000047683716,0.18698729574680328,0.026446618139743805,0.9735534191131592,0.6200000047683716,0.8799999952316284,0.3987969756126404,0.6093233227729797,0.5266165137290955,0.3799999952316284,0.9422222375869751,0.6533333659172058,0.7200000286102295,0.9755555391311646,0.0,0.8219862580299377,0.24192723631858826,0.0,0.031101785600185394,0.9751941561698914,0.15252885222434998,0.0,0.5812745690345764,0.0,0.0,0.12000180035829544,0.8679288029670715,0.15030303597450256,0.15030303597450256,1.0,0.15030303597450256
55,0.12999999523162842,0.0,0.26644662022590637,0.9735534191131592,0.49059048295021057,0.8629629015922546,0.4627067446708679,0.6093233227729797,0.5040601491928101,0.42135339975357056,0.8533333539962769,0.6533333659172058,0.7644444704055786,0.9088888764381409,0.06879056245088577,1.0,0.1327826976776123,0.0,0.2944805920124054,0.7393913865089417,0.13364112377166748,0.0,0.39245516061782837,0.14157629013061523,0.0,0.0,0.8674113154411316,0.15030303597450256,0.15030303597450256,1.0,0.15030303597450256
56,0.3700000047683716,0.18698729574680328,0.026446618139743805,0.9735534191131592,0.3700000047683716,1.0,0.5266165137290955,0.5867668986320496,0.7027067542076111,0.4627067446708679,0.5022222399711609,0.41333335638046265,0.6355555653572083,0.8533333539962769,0.2772468030452728,1.0,0.11999999731779099,0.2910127639770508,0.5190346240997314,0.7320461869239807,0.11999999731779099,0.41725075244903564,0.5078333616256714,0.16677767038345337,0.0,0.15746082365512848,0.8671503663063049,0.15030303597450256,0.15030303597450256,1.0,0.15030303597450256
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.12999999523162842,0.18698729574680328,0.026446618139743805,0.9735534191131592,0.18698729574680328,0.6299999952316284,0.5679699182510376,0.5679699182510376,0.6839097738265991,0.6318796873092651,0.5022222399711609,0.48000001907348633,0.5799999833106995,0.6755555868148804,0.6449950933456421,0.7414355874061584,0.11999999731779099,0.6449950933456421,0.952109158039093,0.7537880539894104,0.11999999731779099,0.952109158039093,0.8064850568771362,0.3688525855541229,0.0,0.14222481846809387,1.0,0.15030303597450256,1.0,0.15030303597450256,0.15030303597450256
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.12999999523162842,0.0,0.026446618139743805,0.733553409576416,0.0,0.6200000047683716,0.8493233323097229,0.7666165232658386,0.6200000047683716,0.7440601587295532,0.41333335638046265,0.48000001907348633,0.9422222375869751,0.7977777719497681,1.0,0.24192723631858826,0.0,0.5879645943641663,0.7351941466331482,0.15252885222434998,0.11999999731779099,0.16961175203323364,0.9234240055084229,0.16270068287849426,0.0,0.5936374664306641,1.0,0.15030303597450256,0.8799999952316284,0.0,0.15030303597450256
61,0.12999999523162842,0.0,0.026446618139743805,0.733553409576416,0.13703708350658417,0.2505904734134674,0.6093233227729797,0.7440601587295532,0.6387969851493835,0.7440601587295532,0.41333335638046265,0.5244444608688354,0.6688888669013977,0.7977777719497681,0.8239527940750122,0.1327826976776123,0.11999999731779099,0.34607669711112976,0.7393913865089417,0.13364112377166748,0.11999999731779099,0.0,0.9485415816307068,0.3632296323776245,0.0,0.9460194706916809,1.0,0.15030303597450256,0.8799999952316284,0.15030303597450256,0.15030303597450256
62,0.3700000047683716,0.0,0.026446618139743805,0.9735534191131592,0.18698729574680328,0.12999999523162842,0.5867668986320496,0.7027067542076111,0.6613534092903137,0.7440601587295532,0.41333335638046265,0.6355555653572083,0.9088888764381409,0.8199999928474426,0.7659390568733215,0.11999999731779099,0.0,0.31362831592559814,0.7320461869239807,0.11999999731779099,0.11999999731779099,0.0,0.9397845268249512,0.4858642518520355,0.0,0.720352828502655,0.8668789863586426,0.15030303597450256,1.0,0.15030303597450256,0.15030303597450256
63,0.12999999523162842,0.0,0.026446618139743805,0.9735534191131592,0.26644662022590637,0.026446618139743805,0.6093233227729797,0.44390976428985596,0.6387969851493835,0.7252631783485413,0.6311111450195312,0.8755555748939514,0.7022222280502319,0.8533333539962769,0.6567944884300232,0.0,0.11999999731779099,0.20251721143722534,0.9290241599082947,0.0,0.11999999731779099,0.13888771831989288,0.9490389227867126,0.28872260451316833,0.0,0.49468615651130676,0.8659598231315613,0.15030303597450256,0.15030303597450256,0.15030303597450256,0.15030303597450256
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.12999999523162842,0.0,0.26644662022590637,0.9735534191131592,0.2505904734134674,0.13703708350658417,0.7854135632514954,0.6613534092903137,0.3799999952316284,0.6613534092903137,0.7200000286102295,0.8533333539962769,0.9755555391311646,0.6688888669013977,0.47594887018203735,0.11999999731779099,0.0,0.5496951937675476,0.42745015025138855,0.11999999731779099,0.0,0.3857712149620056,0.7178428173065186,0.091850645840168,0.12058291584253311,0.0,1.0,0.8799999952316284,0.15030303597450256,0.0,0.8799999952316284
66,0.3700000047683716,0.18698729574680328,0.26644662022590637,0.9735534191131592,0.3799999952316284,0.11999999731779099,0.7666165232658386,0.3799999952316284,0.3799999952316284,0.42135339975357056,0.7200000286102295,0.7022222280502319,0.7355555295944214,0.6355555653572083,0.24192723631858826,0.0,0.0,0.3550049066543579,0.0,0.0,0.1273452192544937,0.4610283374786377,0.9694527983665466,0.0,0.12013556808233261,0.46584445238113403,0.8706165552139282,0.8799999952316284,0.0,0.0,0.8799999952316284
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.12999999523162842,0.0,0.026446618139743805,0.9735534191131592,0.733553409576416,0.26644662022590637,0.44390976428985596,0.6387969851493835,0.8079699277877808,0.3987969756126404,0.6355555653572083,0.7022222280502319,0.48000001907348633,0.7022222280502319,0.11999999731779099,0.11999999731779099,0.7257030606269836,0.11999999731779099,0.0,0.0,0.8922979831695557,0.11999999731779099,0.9120596051216125,0.12000001221895218,0.11999999731779099,0.2080414593219757,1.0,0.0,0.15030303597450256,0.0,0.15030303597450256
70,0.12999999523162842,0.18698729574680328,0.026446618139743805,0.9735534191131592,1.0,0.3700000047683716,0.44390976428985596,0.6200000047683716,0.8718796968460083,0.3799999952316284,0.5799999833106995,0.7355555295944214,0.4355555772781372,0.7022222280502319,0.0,0.0,0.8849951028823853,0.0,0.11999999731779099,0.0,0.7121091485023499,0.11999999731779099,0.5631516575813293,0.12000001221895218,0.11999999731779099,0.0,1.0,0.15030303597450256,0.15030303597450256,0.0,0.15030303597450256
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
