,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
0,0.1269872933626175,0.1899999976158142,0.9135534167289734,0.20644661784172058,0.9399999976158142,0.4399999976158142,0.48135340213775635,0.4174436032772064,0.7066165208816528,0.48135340213775635,0.8822222352027893,0.8488888740539551,0.7044444680213928,0.8488888740539551,0.0,0.0,0.8878859281539917,0.05999999865889549,0.0,0.044931795448064804,0.795194149017334,0.0,0.41462254524230957,0.280085027217865,0.0,0.05999999865889549,0.9297743439674377,0.0,0.0,0.09030303359031677,0.0
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.3100000023841858,0.006987299770116806,0.9135534167289734,0.7935534119606018,0.8730127215385437,0.8100000023841858,0.5900751948356628,0.6427067518234253,0.6840601563453674,0.5787969827651978,0.8155555725097656,0.7599999904632568,0.7599999904632568,0.9155555367469788,0.05999999865889549,0.3529793620109558,0.6115831136703491,0.05999999865889549,0.05999999865889549,0.6811962127685547,0.24535152316093445,0.0,0.3378920257091522,0.11827497184276581,0.05999999865889549,0.05999999865889549,1.0,0.0,0.0,0.0,0.0
3,0.3100000023841858,0.1269872933626175,0.7935534119606018,0.9135534167289734,0.7935534119606018,0.9135534167289734,0.5750375986099243,0.6840601563453674,0.7066165208816528,0.45879697799682617,0.695555567741394,0.6177777647972107,0.6177777647972107,0.8288888931274414,0.05999999865889549,0.6047394275665283,0.5732743144035339,0.05999999865889549,0.0,0.5752151012420654,0.22054564952850342,0.05999999865889549,0.4410639703273773,0.1626620888710022,0.05999999865889549,0.05999999865889549,0.9297938346862793,0.09030303359031677,0.0,0.0,0.0
4,0.1899999976158142,0.006987299770116806,0.7935534119606018,0.9135534167289734,0.8100000023841858,0.8730127215385437,0.5600000023841858,0.6652631759643555,0.6840601563453674,0.5600000023841858,0.695555567741394,0.6399999856948853,0.6177777647972107,0.8288888931274414,0.0,0.8249951004981995,0.496578186750412,0.0,0.05999999865889549,0.8301993608474731,0.2425813227891922,0.05999999865889549,0.44520270824432373,0.31667816638946533,0.0,0.05999999865889549,0.9309612512588501,0.09030303359031677,0.0,0.9399999976158142,0.09030303359031677
5,0.3100000023841858,0.1269872933626175,0.9135534167289734,0.9135534167289734,0.5694095492362976,1.0,0.5374435782432556,0.6840601563453674,0.5227067470550537,0.4174436032772064,0.7288888692855835,0.6177777647972107,0.6733333468437195,0.8622221946716309,0.05999999865889549,0.8279055953025818,0.4454473853111267,0.05999999865889549,0.0,0.9109968543052673,0.47552990913391113,0.05999999865889549,0.47485247254371643,0.07885056734085083,0.05999999865889549,0.05999999865889549,0.9291585683822632,0.09030303359031677,0.0,0.9399999976158142,0.09030303359031677
6,0.1899999976158142,0.1269872933626175,0.7935534119606018,0.7935534119606018,0.4399999976158142,1.0,0.5374435782432556,0.7066165208816528,0.6239097714424133,0.5600000023841858,0.7288888692855835,0.5844444632530212,0.695555567741394,0.8288888931274414,0.08458210527896881,1.0,0.2871386408805847,0.07474926114082336,0.1649317890405655,0.9151941537857056,0.3957817554473877,0.07469044625759125,0.373068630695343,0.06610752642154694,0.060147397220134735,0.05999999865889549,0.9289171695709229,0.0,0.0,1.0,0.0
7,0.3100000023841858,0.006987299770116806,0.7935534119606018,0.9135534167289734,0.4305904805660248,0.9229629039764404,0.45879697799682617,0.5866165161132812,0.5039097666740417,0.48135340213775635,0.7066666483879089,0.7377777695655823,0.7599999904632568,0.9155555367469788,0.137640118598938,1.0,0.08654867112636566,0.05406096205115318,0.5258971452713013,0.7238404750823975,0.2100524753332138,0.0,0.5044520497322083,0.19634713232517242,0.0,0.0,0.9286179542541504,0.09030303359031677,0.09030303359031677,1.0,0.09030303359031677
8,0.1899999976158142,0.006987299770116806,0.7935534119606018,0.9135534167289734,0.3100000023841858,0.9930127263069153,0.5227067470550537,0.5640601515769958,0.6013534069061279,0.48135340213775635,0.6399999856948853,0.6399999856948853,0.6733333468437195,0.7955555319786072,0.3529793620109558,0.7315831184387207,0.05999999865889549,0.18778760731220245,0.6811962127685547,0.24535152316093445,0.0,0.01764952763915062,0.5105187892913818,0.3649936318397522,0.0,0.014921333640813828,1.0,0.09030303359031677,0.09030303359031677,0.9399999976158142,0.09030303359031677
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
