,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
10,0.4399999976158142,0.2569873034954071,0.6635534167289734,0.6635534167289734,0.2569873034954071,0.9399999976158142,0.41526317596435547,0.8140601515769958,0.37390977144241333,0.7952631711959839,0.5099999904632568,0.8677777647972107,0.8899999856948853,0.9233333468437195,0.5749951004981995,0.6265782117843628,0.1899999976158142,0.2387118935585022,0.9601993560791016,0.0,0.0,0.0,0.4839821457862854,0.7431712746620178,0.0,0.0,1.0,0.2203030288219452,1.0,0.2203030288219452,0.0
11,0.4399999976158142,0.2569873034954071,1.0,0.6635534167289734,0.0,0.8194095492362976,0.8140601515769958,0.7727067470550537,0.7087969779968262,0.7952631711959839,0.4877777695655823,0.5433333516120911,0.5988888740539551,0.5099999904632568,1.0,0.1954473853111267,0.0,0.7839036583900452,1.0,0.22552990913391113,0.0,0.029307454824447632,0.5447078347206116,0.3856949806213379,0.19308191537857056,0.20088747143745422,1.0,0.0,0.8100000023841858,0.2203030288219452,0.0
12,0.06000000238418579,0.0,0.6635534167289734,1.0,0.1899999976158142,0.3100000023841858,0.45661652088165283,0.37390977144241333,0.35135340690612793,0.43406015634536743,0.8344444632530212,0.945555567741394,0.9788888692855835,0.8677777647972107,0.7578859329223633,0.41713863611221313,0.1899999976158142,0.3891543745994568,1.0,0.1457817554473877,0.0,0.3411017656326294,0.9667959213256836,0.6116445064544678,0.0,0.0,0.799103856086731,0.2203030288219452,1.0,0.0,0.2203030288219452
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.06000000238418579,0.2569873034954071,1.0,1.0,0.2569873034954071,0.06000000238418579,0.43406015634536743,0.35135340690612793,0.32879698276519775,0.38894736766815186,0.5099999904632568,0.5433333516120911,0.6655555367469788,0.945555567741394,0.4815831184387207,0.0,0.1899999976158142,1.0,0.49535152316093445,0.0,0.1899999976158142,0.9087827801704407,1.0,0.6044188737869263,0.0,0.008268967270851135,0.80019611120224,0.0,0.8100000023841858,0.2203030288219452,0.0
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.06000000238418579,0.0,0.6635534167289734,0.6635534167289734,0.4399999976158142,0.0,0.43406015634536743,0.7539097666740417,0.6899999976158142,0.8366165161132812,0.8677777647972107,0.5099999904632568,1.0,0.8233333230018616,0.246578186750412,0.1899999976158142,0.1899999976158142,0.43045228719711304,0.3725813031196594,0.0,0.0,0.9276705384254456,1.0,0.3417580723762512,0.0,0.014940664172172546,0.7994576096534729,1.0,0.2203030288219452,0.2203030288219452,1.0
17,0.4399999976158142,0.2569873034954071,0.6635534167289734,1.0,0.18059048056602478,0.207037091255188,0.7727067470550537,0.7087969779968262,0.287443608045578,0.43406015634536743,0.5433333516120911,0.5988888740539551,0.7322221994400024,0.4544444680213928,0.5754473805427551,0.0,0.0,0.6255948543548584,0.22552990913391113,0.1899999976158142,0.0,0.8038510084152222,0.6413764357566833,0.0,0.19059312343597412,0.20823082327842712,1.0,0.8100000023841858,0.0,0.2203030288219452,1.0
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.06000000238418579,0.0,0.6635534167289734,1.0,0.4394095540046692,0.207037091255188,0.7539097666740417,0.7087969779968262,0.7313534021377563,0.8366165161132812,0.8899999856948853,1.0,0.6655555367469788,0.4544444680213928,0.21654866635799408,0.1899999976158142,0.0,0.0,0.3400524854660034,0.1899999976158142,0.0,0.0,0.6194408535957336,0.1261168122291565,0.19001232087612152,0.26013416051864624,0.7996088862419128,1.0,0.2203030288219452,0.0,1.0
20,0.06000000238418579,0.2569873034954071,0.6635534167289734,1.0,0.5600000023841858,0.0,0.35135340690612793,0.7087969779968262,0.7313534021377563,0.8366165161132812,0.9233333468437195,0.6655555367469788,1.0,0.7566666603088379,0.1899999976158142,0.0,0.057787612080574036,0.1899999976158142,0.0,0.0,0.0,0.1899999976158142,0.6292775869369507,0.4422469735145569,0.1899999976158142,0.0,1.0,0.8100000023841858,0.0,0.0,0.8100000023841858
21,0.4399999976158142,0.0,1.0,1.0,0.6635534167289734,0.0,0.7539097666740417,0.32879698276519775,0.35135340690612793,0.35135340690612793,0.8566666841506958,1.0,1.0,0.6322222352027893,0.1899999976158142,0.0,0.47711896896362305,0.1899999976158142,0.0,0.1899999976158142,0.22672612965106964,0.1899999976158142,0.9957973957061768,0.046669140458106995,0.1899999976158142,0.0,0.7998630404472351,0.0,0.2203030288219452,0.0,0.0
22,0.06000000238418579,0.0,0.6635534167289734,1.0,1.0,0.4399999976158142,0.37390977144241333,0.6899999976158142,0.7952631711959839,0.37390977144241333,0.8899999856948853,0.698888897895813,0.5433333516120911,0.5655555725097656,0.0,0.1899999976158142,0.6187118887901306,0.0,0.1899999976158142,0.1899999976158142,0.0,0.1899999976158142,0.9415490627288818,0.40794727206230164,0.0,0.0,1.0,0.2203030288219452,0.2203030288219452,0.0,0.2203030288219452
23,0.06000000238418579,0.2569873034954071,1.0,0.6635534167289734,0.792962908744812,0.5605905055999756,0.7087969779968262,0.6674436330795288,0.7952631711959839,0.37390977144241333,0.9788888692855835,0.7322221994400024,0.5099999904632568,0.945555567741394,0.1899999976158142,0.1899999976158142,0.7839036583900452,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.029307454824447632,0.0,0.8754432797431946,0.013527899980545044,0.1899999976158142,0.0,1.0,0.0,0.0,0.0,0.0
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.06000000238418579,0.0,0.3100000023841858,0.8100000023841858,0.792962908744812,0.8194095492362976,0.7087969779968262,0.7313534021377563,0.7689473628997803,0.7313534021377563,0.6655555367469788,0.6655555367469788,0.945555567741394,0.5655555725097656,0.1899999976158142,0.3040609657764435,0.3547394275665283,0.1899999976158142,0.1899999976158142,0.23407134413719177,0.3295592665672302,0.1899999976158142,0.6740316152572632,0.0,0.1899999976158142,0.1900000274181366,1.0,0.0,0.0,0.0,0.0
26,0.06000000238418579,0.0,0.6899999976158142,1.0,1.0,0.9399999976158142,0.32879698276519775,0.7313534021377563,0.7689473628997803,0.7087969779968262,1.0,0.6655555367469788,0.945555567741394,1.0,0.0,0.43778759241104126,1.0,0.0,0.1899999976158142,0.0,0.5287827849388123,0.0,0.6461415886878967,0.33846184611320496,0.0,0.07410934567451477,1.0,0.2203030288219452,0.2203030288219452,0.0,0.2203030288219452
27,0.4399999976158142,0.0,0.3100000023841858,0.8100000023841858,0.6635534167289734,1.0,0.7087969779968262,0.7313534021377563,0.8366165161132812,0.7087969779968262,0.698888897895813,1.0,0.8344444632530212,1.0,0.1899999976158142,0.09711897373199463,0.585811197757721,0.1899999976158142,0.0,0.22672612965106964,1.0,0.1899999976158142,0.25058555603027344,0.05240498483181,0.1899999976158142,0.21002313494682312,0.798354983329773,0.0,0.0,0.0,0.0
28,0.06000000238418579,0.0,0.6899999976158142,1.0,0.9399999976158142,1.0,0.3100000023841858,0.41526317596435547,0.45661652088165283,0.32879698276519775,0.698888897895813,0.5433333516120911,0.8233333230018616,0.6322222352027893,0.0,0.6187118887901306,0.8104522824287415,0.0,0.1899999976158142,0.0,0.5476705431938171,0.1899999976158142,0.6258682012557983,0.39650505781173706,0.0,0.0941324532032013,1.0,0.2203030288219452,0.2203030288219452,0.8100000023841858,0.0
29,0.4399999976158142,0.2569873034954071,0.6899999976158142,1.0,0.4394095540046692,1.0,0.6674436330795288,0.7952631711959839,0.43406015634536743,0.6899999976158142,1.0,0.8899999856948853,0.8344444632530212,1.0,0.1899999976158142,0.40390366315841675,0.24559488892555237,0.1899999976158142,0.0,0.029307454824447632,0.42385101318359375,0.1899999976158142,0.6487026810646057,0.0,0.1899999976158142,0.0,1.0,0.0,0.0,0.8100000023841858,0.0
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.06000000238418579,0.0,0.3100000023841858,0.8100000023841858,0.4399999976158142,0.7430127263069153,0.35135340690612793,0.7689473628997803,0.8366165161132812,0.8366165161132812,0.6655555367469788,0.5655555725097656,0.3766666650772095,0.43222224712371826,0.057787612080574036,1.0,0.1899999976158142,0.2072468101978302,0.2676495313644409,0.5287827849388123,0.0,0.8290346264839172,0.41271525621414185,0.4868500828742981,0.0,0.46626508235931396,1.0,0.2203030288219452,0.0,1.0,0.2203030288219452
33,0.4399999976158142,0.2569873034954071,0.6899999976158142,1.0,0.0,1.0,0.7313534021377563,0.8366165161132812,0.35135340690612793,0.5167669057846069,0.6322222352027893,0.4544444680213928,0.6322222352027893,0.4100000262260437,0.47711896896362305,0.585811197757721,0.0,0.790786623954773,0.0,0.6253200173377991,0.0,0.9560021162033081,0.8543189764022827,0.23711037635803223,0.192266047000885,0.24059844017028809,1.0,0.0,0.0,0.2203030288219452,0.0
34,0.06000000238418579,0.0,0.3100000023841858,0.8100000023841858,0.2569873034954071,0.5600000023841858,0.7952631711959839,0.45661652088165283,0.7539097666740417,0.8779699206352234,0.9233333468437195,0.8233333230018616,0.945555567741394,0.8122222423553467,0.2387118935585022,0.8104522824287415,0.1899999976158142,0.5749951004981995,0.2896851897239685,0.9276705384254456,0.0,0.6421091556549072,0.9136694073677063,0.6210030317306519,0.0,0.0,0.7995567917823792,0.2203030288219452,1.0,0.2203030288219452,0.0
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.06000000238418579,0.0,0.3100000023841858,0.8100000023841858,0.1899999976158142,0.3100000023841858,0.43406015634536743,0.855413556098938,0.7087969779968262,0.9193233251571655,0.8677777647972107,0.9566666483879089,0.5766666531562805,0.7233333587646484,0.3891543745994568,0.4309046268463135,0.1899999976158142,0.7519862651824951,0.3411017656326294,0.16362014412879944,0.1899999976158142,0.6651941537857056,0.6348594427108765,0.7174544930458069,0.0,0.08860751986503601,0.8011151552200317,0.2203030288219452,1.0,0.2203030288219452,0.2203030288219452
37,0.4399999976158142,0.2569873034954071,0.6899999976158142,0.8100000023841858,0.0,0.5605905055999756,0.7689473628997803,0.8366165161132812,0.7313534021377563,0.9193233251571655,0.5655555725097656,0.4544444680213928,0.5655555725097656,0.34333336353302,0.7347394227981567,0.21654866635799408,0.0,1.0,0.0,0.3442497253417969,0.0,1.0,0.629176139831543,0.034105271100997925,0.19291192293167114,0.24294085800647736,1.0,0.0,0.8100000023841858,0.0,0.0
38,0.06000000238418579,0.0,0.3100000023841858,0.8100000023841858,0.2569873034954071,0.06000000238418579,0.38894736766815186,0.45661652088165283,0.7087969779968262,0.8967669010162354,0.5655555725097656,0.3766666650772095,1.0,0.7233333587646484,0.7018387317657471,0.1899999976158142,0.1899999976158142,0.6959390640258789,0.9087827801704407,0.0,0.0,1.0,0.6279141306877136,0.5265812873840332,0.0,0.12705019116401672,0.8002220392227173,0.2203030288219452,1.0,0.2203030288219452,0.2203030288219452
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.06000000238418579,0.2569873034954071,0.3100000023841858,0.8100000023841858,0.4399999976158142,0.0,0.45661652088165283,0.37390977144241333,0.7087969779968262,0.8779699206352234,0.44333332777023315,0.5655555725097656,0.6322222352027893,0.4100000262260437,0.43045228719711304,0.0,0.1899999976158142,0.43143558502197266,0.9276705384254456,0.0,0.1899999976158142,0.823788046836853,1.0,0.6118016242980957,0.0,0.4026196002960205,0.8015168905258179,1.0,0.0,0.2203030288219452,1.0
41,0.4399999976158142,0.0,0.6899999976158142,0.8100000023841858,0.18059048056602478,0.207037091255188,0.8140601515769958,0.7539097666740417,0.6899999976158142,0.855413556098938,0.8344444632530212,0.945555567741394,0.6655555367469788,0.7900000214576721,0.6255948543548584,0.0,0.0,0.54594886302948,0.42385101318359375,0.1899999976158142,0.1899999976158142,0.4974501430988312,0.6466464400291443,0.0,0.1905863881111145,0.2089139223098755,1.0,0.8100000023841858,0.0,0.0,0.8100000023841858
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.06000000238418579,0.2569873034954071,0.3100000023841858,1.0,0.4394095540046692,0.207037091255188,0.8366165161132812,0.35135340690612793,0.7727067470550537,0.43406015634536743,0.8344444632530212,0.945555567741394,0.5433333516120911,0.4544444680213928,0.21654866635799408,0.1899999976158142,0.37879055738449097,0.20278269052505493,0.0,0.0,0.6044806241989136,0.2036411315202713,0.9250422120094299,0.0,0.1900169998407364,0.2608172595500946,0.7972082495689392,0.8100000023841858,0.2203030288219452,0.2203030288219452,1.0
44,0.4399999976158142,0.2569873034954071,0.6899999976158142,0.8100000023841858,0.9399999976158142,0.0,0.45661652088165283,0.32879698276519775,0.45661652088165283,0.3927067518234253,0.7566666603088379,1.0,0.8122222423553467,0.945555567741394,0.0,0.0,0.5872467756271362,0.0,0.1899999976158142,0.0,0.4490346312522888,0.0,0.5260248184204102,0.1900000125169754,0.0,0.19629965722560883,0.7976862788200378,1.0,0.2203030288219452,0.2203030288219452,1.0
45,0.06000000238418579,0.2569873034954071,0.3100000023841858,1.0,0.6635534167289734,0.336446613073349,0.7313534021377563,0.7087969779968262,0.8967669010162354,0.37390977144241333,0.6322222352027893,0.6322222352027893,0.4100000262260437,0.5655555725097656,0.1899999976158142,0.1899999976158142,0.790786623954773,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.9560021162033081,0.1899999976158142,0.5084643959999084,0.0,0.1899999976158142,0.0,1.0,0.2203030288219452,0.2203030288219452,0.0,0.0
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.06000000238418579,0.0,0.6899999976158142,1.0,0.792962908744812,0.18059048056602478,0.7539097666740417,0.3100000023841858,0.5393233299255371,0.7313534021377563,0.5655555725097656,0.6655555367469788,0.7677778005599976,0.9233333468437195,0.1899999976158142,0.0,1.0,0.1899999976158142,0.0,0.0,0.6609968543052673,0.1899999976158142,0.7682462334632874,0.1900000125169754,0.1899999976158142,0.0,1.0,0.0,0.2203030288219452,0.0,0.0
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.06000000238418579,0.0,0.336446613073349,1.0,0.792962908744812,0.4394095540046692,0.7313534021377563,0.7727067470550537,0.5393233299255371,0.32879698276519775,0.945555567741394,0.9233333468437195,0.34333336353302,0.5988888740539551,0.1899999976158142,0.0,0.7539528012275696,0.1899999976158142,0.0,0.6044806241989136,1.0,0.1899999976158142,0.6373525857925415,0.0,0.1899999976158142,0.1900000274181366,0.7981061339378357,0.0,0.0,0.0,0.0
50,0.4399999976158142,0.2569873034954071,0.0,0.6635534167289734,1.0,0.5600000023841858,0.32879698276519775,0.45661652088165283,0.5167669057846069,0.35135340690612793,0.6322222352027893,0.8122222423553467,0.7233333587646484,0.9788888692855835,0.0,0.2072468101978302,0.6959390640258789,0.0,0.0,0.8290346264839172,0.6620461940765381,0.0,0.22113093733787537,0.0,0.0,0.1899999976158142,0.7981061339378357,0.2203030288219452,0.2203030288219452,0.2203030288219452,0.2203030288219452
51,0.06000000238418579,0.0,0.336446613073349,0.6635534167289734,0.6635534167289734,1.0,0.7087969779968262,0.8967669010162354,0.9193233251571655,0.7087969779968262,1.0,0.4100000262260437,0.32111114263534546,1.0,0.1899999976158142,0.790786623954773,0.966794490814209,0.1899999976158142,0.1899999976158142,0.5760021209716797,0.6190241575241089,0.0,0.22929945588111877,0.1900000125169754,0.1899999976158142,0.0,1.0,0.0,0.0,0.0,0.0
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.4399999976158142,0.0,0.336446613073349,1.0,0.4394095540046692,1.0,0.6899999976158142,0.9193233251571655,0.47541356086730957,0.6899999976158142,0.6655555367469788,0.38777780532836914,0.4100000262260437,0.6655555367469788,0.1899999976158142,0.6920058727264404,0.16594886779785156,0.1899999976158142,0.1899999976158142,1.0,0.4974501430988312,0.1899999976158142,0.6015192270278931,0.0,0.1899999976158142,0.1899999976158142,1.0,0.0,0.0,0.8100000023841858,0.0
54,0.4399999976158142,0.2569873034954071,0.0,1.0,0.6899999976158142,0.8100000023841858,0.32879698276519775,0.5393233299255371,0.45661652088165283,0.3100000023841858,0.6322222352027893,0.7233333587646484,0.7900000214576721,1.0,0.0,0.7519862651824951,0.3119272291660309,0.0,0.0,0.6651941537857056,0.2225288450717926,0.0,0.651274561882019,0.1900000125169754,0.0,0.3773033022880554,0.7993975877761841,0.2203030288219452,0.2203030288219452,1.0,0.2203030288219452
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.4399999976158142,0.0,0.0,1.0,0.4399999976158142,0.7430127263069153,0.45661652088165283,0.5167669057846069,0.7727067470550537,0.3927067518234253,0.43222224712371826,0.34333336353302,0.5655555725097656,0.9233333468437195,0.2072468101978302,1.0,0.1899999976158142,0.22101277112960815,0.4490346312522888,0.6620461940765381,0.1899999976158142,0.347250759601593,0.43783336877822876,0.0,0.0,0.4292066693305969,0.7983253598213196,0.2203030288219452,0.0,1.0,0.2203030288219452
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.4399999976158142,0.2569873034954071,0.336446613073349,1.0,0.0,0.8194095492362976,0.5393233299255371,0.855413556098938,0.35135340690612793,0.855413556098938,0.38777780532836914,0.4100000262260437,0.5433333516120911,0.4877777695655823,1.0,0.16594886779785156,0.0,1.0,0.6609968543052673,0.11745014786720276,0.0,0.5854459404945374,0.5708211064338684,0.0,0.19312071800231934,0.5361952781677246,1.0,0.0,0.8100000023841858,0.0,0.0
60,0.4399999976158142,0.2569873034954071,0.0,0.6635534167289734,0.1899999976158142,0.3100000023841858,0.9193233251571655,0.8366165161132812,0.6899999976158142,0.8140601515769958,0.34333336353302,0.4100000262260437,1.0,0.4877777695655823,0.7519862651824951,0.3119272291660309,0.1899999976158142,0.5179646015167236,1.0,0.2225288450717926,0.1899999976158142,0.09961175918579102,0.9934239983558655,0.09270069003105164,0.0,1.0,0.7991202473640442,0.2203030288219452,1.0,0.2203030288219452,0.2203030288219452
61,0.4399999976158142,0.0,0.336446613073349,1.0,0.0,0.5605905055999756,0.5393233299255371,0.43406015634536743,0.32879698276519775,0.8140601515769958,0.7233333587646484,0.8344444632530212,0.9788888692855835,0.4877777695655823,1.0,0.0,0.1899999976158142,0.6560766696929932,1.0,0.0,0.0,0.25925499200820923,0.638541579246521,0.053229644894599915,0.19297419488430023,0.807915210723877,1.0,0.0,1.0,0.0,0.0
62,0.4399999976158142,0.0,0.0,0.6635534167289734,0.2569873034954071,0.06000000238418579,0.5167669057846069,0.7727067470550537,0.7313534021377563,0.8140601515769958,0.34333336353302,0.5655555725097656,0.5988888740539551,0.8899999856948853,0.6959390640258789,0.1899999976158142,0.1899999976158142,0.24362832307815552,1.0,0.1899999976158142,0.1899999976158142,0.22147953510284424,0.6297845244407654,0.5558642148971558,0.0,1.0,0.7983623147010803,0.2203030288219452,0.8100000023841858,0.2203030288219452,0.2203030288219452
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.06000000238418579,0.0,0.0,0.6635534167289734,0.4399999976158142,0.0,0.49796992540359497,0.7539097666740417,0.6899999976158142,0.7539097666740417,0.4100000262260437,0.5099999904632568,0.6655555367469788,0.9788888692855835,0.43143558502197266,0.1899999976158142,0.1899999976158142,0.24854475259780884,0.823788046836853,0.1899999976158142,0.0,0.02615949511528015,0.6552314162254333,0.4151115417480469,0.0,0.7979022860527039,1.0,1.0,0.2203030288219452,0.2203030288219452,1.0
65,0.06000000238418579,0.2569873034954071,0.336446613073349,1.0,0.18059048056602478,0.0,0.855413556098938,0.35135340690612793,0.3100000023841858,0.35135340690612793,0.7900000214576721,0.9233333468437195,0.6655555367469788,0.5988888740539551,0.54594886302948,0.0,0.1899999976158142,0.6196951866149902,0.11745014786720276,0.0,0.1899999976158142,0.6957712173461914,1.0,0.021850645542144775,0.19058291614055634,0.584898829460144,0.7977529168128967,0.8100000023841858,0.0,0.0,0.8100000023841858
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.4399999976158142,0.2569873034954071,0.0,1.0,0.4394095540046692,0.207037091255188,0.8140601515769958,0.32879698276519775,0.35135340690612793,0.32879698276519775,0.8344444632530212,0.5988888740539551,0.5988888740539551,0.5988888740539551,0.20278269052505493,0.0,0.0,0.21261553466320038,0.0,0.0,0.1952465921640396,0.33165791630744934,1.0,0.0,0.19000943005084991,1.0,0.7972157001495361,0.8100000023841858,0.2203030288219452,0.0,0.8100000023841858
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.4399999976158142,0.2569873034954071,0.0,1.0,0.6635534167289734,0.336446613073349,0.7539097666740417,0.7087969779968262,0.8779699206352234,0.32879698276519775,0.5655555725097656,0.6322222352027893,0.4100000262260437,0.6322222352027893,0.1899999976158142,0.0,0.7957030534744263,0.1899999976158142,0.0,0.0,0.9622979760169983,0.1899999976158142,0.9820595979690552,0.0,0.1899999976158142,0.854007363319397,1.0,0.0,0.0,0.2203030288219452,0.0
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.4399999976158142,0.2569873034954071,0.336446613073349,1.0,0.8100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.43406015634536743,0.35135340690612793,0.6322222352027893,1.0,0.8677777647972107,0.8344444632530212,0.1899999976158142,0.0,0.5179646015167236,0.1899999976158142,0.0,0.19734522700309753,0.47961175441741943,0.0,0.6876087188720703,0.0,0.0,0.5380740165710449,1.0,0.0,0.0,0.2203030288219452,0.0
73,0.06000000238418579,0.0,0.1899999976158142,0.3100000023841858,0.792962908744812,0.8194095492362976,0.7087969779968262,0.7313534021377563,0.43406015634536743,0.3100000023841858,0.9788888692855835,0.9788888692855835,0.8677777647972107,1.0,0.1899999976158142,0.2686627209186554,0.27607670426368713,0.1899999976158142,0.1899999976158142,0.1952465921640396,0.0,0.0,0.2823890149593353,0.0,0.1899999976158142,0.1129407286643982,0.7978124022483826,0.2203030288219452,0.0,0.0,0.2203030288219452
74,0.4399999976158142,0.2569873034954071,0.1899999976158142,0.3100000023841858,1.0,0.5600000023841858,0.35135340690612793,0.3927067518234253,0.8140601515769958,0.35135340690612793,0.5988888740539551,0.9233333468437195,0.5099999904632568,0.945555567741394,0.0,0.22101277112960815,0.6236283183097839,0.0,0.1899999976158142,0.347250759601593,0.0,0.0,0.604832649230957,0.1900000125169754,0.0,0.0,0.7963099479675293,0.2203030288219452,0.2203030288219452,0.2203030288219452,0.2203030288219452
75,0.06000000238418579,0.0,0.1899999976158142,0.3100000023841858,0.6635534167289734,1.0,0.7087969779968262,0.8779699206352234,0.7952631711959839,0.7087969779968262,1.0,0.7900000214576721,0.9233333468437195,0.5988888740539551,0.1899999976158142,0.7957030534744263,0.13251721858978271,0.1899999976158142,0.1899999976158142,0.5822979807853699,0.0,0.0,0.21939468383789062,0.1900000125169754,0.1899999976158142,0.0,1.0,0.0,0.2203030288219452,0.0,0.0
76,0.4399999976158142,0.2569873034954071,0.1899999976158142,0.6899999976158142,0.9399999976158142,0.7430127263069153,0.3100000023841858,0.5618796944618225,0.37390977144241333,0.32879698276519775,1.0,0.745555579662323,0.9788888692855835,0.9788888692855835,0.0,0.5749951004981995,0.6285447478294373,0.0,0.0,0.6421091556549072,0.02615949511528015,0.0,0.2378993034362793,0.1900000125169754,0.0,0.07644718885421753,0.8001623153686523,0.2203030288219452,0.2203030288219452,1.0,0.2203030288219452
