,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.36000001430511475,0.17698729038238525,0.9635534286499023,0.9635534286499023,0.0,0.38999998569488525,0.7566165328025818,0.4539097547531128,0.4313533902168274,0.5140601396560669,0.7544444799423218,0.8655555844306946,0.898888885974884,0.5677777528762817,1.0,0.11713863909244537,0.0,0.6891543865203857,0.745194137096405,0.22578175365924835,0.10999999940395355,0.04110178351402283,0.8867959380149841,0.3116444945335388,0.11313409358263016,0.4946037530899048,0.8796913027763367,0.0,1.0,0.14030303061008453,0.14030303061008453
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.14000000059604645,0.0,0.7435534000396729,0.9635534286499023,0.17698729038238525,0.14000000059604645,0.5140601396560669,0.4313533902168274,0.4087969660758972,0.4689473509788513,0.8100000023841858,0.84333336353302,0.9655555486679077,0.8655555844306946,0.5615831017494202,0.0,0.10999999940395355,0.7818387150764465,0.4153515100479126,0.0,0.10999999940395355,0.8287827968597412,0.7028927803039551,0.5244188904762268,0.0,0.8051707148551941,0.8801960945129395,0.0,1.0,0.14030303061008453,0.0
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.14000000059604645,0.0,0.9635534286499023,0.7435534000396729,0.36000001430511475,0.17698729038238525,0.7340601682662964,0.6739097833633423,0.6100000143051147,0.7566165328025818,0.5677777528762817,0.5899999737739563,0.7788888812065125,0.5233333110809326,0.32657819986343384,0.10999999940395355,0.10999999940395355,0.5104522705078125,0.29258131980895996,0.10999999940395355,0.0,0.8476705551147461,0.7171322703361511,0.26175805926322937,0.11128997802734375,0.8893223404884338,1.0,1.0,0.14030303061008453,0.0,1.0
17,0.14000000059604645,0.0,0.9635534286499023,0.7435534000396729,0.26059049367904663,0.12703707814216614,0.6927067637443542,0.6287969946861267,0.36744362115859985,0.7340601682662964,0.84333336353302,0.898888885974884,1.0,0.7544444799423218,0.49544739723205566,0.10999999940395355,0.0,0.3255949020385742,0.5255299210548401,0.10999999940395355,0.0,0.5038509964942932,0.7213764190673828,0.12566864490509033,0.11059313267469406,0.7539223432540894,1.0,1.0,0.14030303061008453,0.0,1.0
18,0.36000001430511475,0.0,0.9635534286499023,0.7435534000396729,0.6100000143051147,0.0,0.6739097833633423,0.4313533902168274,0.38999998569488525,0.7754135727882385,0.8655555844306946,0.898888885974884,0.9988889098167419,0.8766666650772095,0.11713863909244537,0.10999999940395355,0.12474925816059113,0.13090461492538452,0.44578176736831665,0.10999999940395355,0.0,0.2436201423406601,0.7053530812263489,0.19275526702404022,0.0,0.8778885006904602,0.8812237977981567,0.8899999856948853,0.0,0.0,0.8899999856948853
19,0.36000001430511475,0.0,0.7435534000396729,0.7435534000396729,0.5194095373153687,0.12703707814216614,0.6739097833633423,0.6287969946861267,0.6513534188270569,0.7566165328025818,0.8100000023841858,0.9655555486679077,0.9655555486679077,0.7544444799423218,0.13654866814613342,0.10999999940395355,0.004060961306095123,0.13654866814613342,0.26005247235298157,0.0,0.0,0.04424974322319031,0.6994408369064331,0.20611681044101715,0.11001232266426086,0.9624885320663452,0.8796088695526123,0.8899999856948853,0.0,0.14030303061008453,0.8899999856948853
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.14000000059604645,0.17698729038238525,0.7435534000396729,0.7435534000396729,1.0,0.14000000059604645,0.4539097547531128,0.6100000143051147,0.7152631878852844,0.6739097833633423,0.5899999737739563,0.7788888812065125,0.84333336353302,0.6455555558204651,0.0,0.0,0.5387119054794312,0.0,0.10999999940395355,0.0,0.0,0.10999999940395355,0.8615490794181824,0.3279472589492798,0.0,0.33628857135772705,1.0,0.14030303061008453,0.14030303061008453,0.14030303061008453,0.14030303061008453
23,0.36000001430511475,0.17698729038238525,0.9635534286499023,0.7435534000396729,1.0,0.26059049367904663,0.6287969946861267,0.36744362115859985,0.49526315927505493,0.4539097547531128,0.898888885974884,1.0,0.5899999737739563,0.8655555844306946,0.10999999940395355,0.10999999940395355,0.4839036464691162,0.10999999940395355,0.0,0.10999999940395355,0.3293074369430542,0.0,0.7954432964324951,0.0935278981924057,0.0,0.24260972440242767,0.8775926828384399,0.0,0.0,0.0,0.0
24,0.14000000059604645,0.17698729038238525,0.9635534286499023,0.9635534286499023,1.0,0.38999998569488525,0.6513534188270569,0.38999998569488525,0.5140601396560669,0.4087969660758972,0.6788888573646545,0.9988889098167419,0.5677777528762817,0.8766666650772095,0.10999999940395355,0.0,0.6891543865203857,0.10999999940395355,0.0,0.0,0.26110178232192993,0.10999999940395355,0.6832655668258667,0.055935680866241455,0.0,0.12005364894866943,0.8785662651062012,0.14030303061008453,0.0,0.0,0.14030303061008453
25,0.14000000059604645,0.0,0.38999998569488525,1.0,0.8729628920555115,0.5194095373153687,0.4087969660758972,0.6513534188270569,0.6889473795890808,0.4313533902168274,0.7455555200576782,0.7455555200576782,0.6455555558204651,0.8655555844306946,0.10999999940395355,0.22406095266342163,0.6547394394874573,0.10999999940395355,0.10999999940395355,0.1540713608264923,0.24955928325653076,0.10999999940395355,0.594031572341919,0.2796577215194702,0.0,0.1108943372964859,0.8793324828147888,0.14030303061008453,0.0,0.0,0.14030303061008453
26,0.36000001430511475,0.17698729038238525,0.38999998569488525,1.0,0.8230127096176147,0.8600000143051147,0.6287969946861267,0.4313533902168274,0.4689473509788513,0.4087969660758972,0.7455555200576782,0.9655555486679077,0.8655555844306946,0.9322222471237183,0.10999999940395355,0.1377876102924347,0.7818387150764465,0.10999999940395355,0.0,0.0,0.8287827968597412,0.10999999940395355,0.5661416053771973,0.038461849093437195,0.10999999940395355,0.1100795567035675,1.0,0.0,0.0,0.0,0.0
27,0.36000001430511475,0.17698729038238525,0.38999998569488525,0.8899999856948853,0.7435534000396729,0.9635534286499023,0.6287969946861267,0.6513534188270569,0.7566165328025818,0.4087969660758972,0.7788888812065125,0.9322222471237183,0.5344444513320923,0.7122222185134888,0.10999999940395355,0.17711897194385529,0.6658111810684204,0.10999999940395355,0.0,0.14672613143920898,0.925320029258728,0.10999999940395355,0.3305855393409729,0.13240498304367065,0.10999999940395355,0.11000707745552063,1.0,0.0,0.0,0.0,0.0
28,0.36000001430511475,0.17698729038238525,0.6100000143051147,1.0,0.6399999856948853,0.8230127096176147,0.38999998569488525,0.49526315927505493,0.5366165041923523,0.6287969946861267,0.7788888812065125,0.84333336353302,0.7433333396911621,0.9322222471237183,0.0,0.5387119054794312,0.5104522705078125,0.0,0.0,0.20968520641326904,0.6276705265045166,0.0,0.5458682179450989,0.3165050446987152,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29,0.36000001430511475,0.0,0.6100000143051147,0.8899999856948853,0.5194095373153687,1.0,0.5874435901641846,0.7152631878852844,0.5140601396560669,0.6100000143051147,0.8122221827507019,0.8100000023841858,0.7544444799423218,0.7455555200576782,0.10999999940395355,0.7039036750793457,0.3255949020385742,0.10999999940395355,0.0,0.3293074369430542,0.5038509964942932,0.0,0.34870266914367676,0.07106803357601166,0.10999999940395355,0.11000005900859833,1.0,0.0,0.0,1.0,0.14030303061008453
30,0.14000000059604645,0.0,0.38999998569488525,0.8899999856948853,0.6100000143051147,1.0,0.38999998569488525,0.7340601682662964,0.7754135727882385,0.6287969946861267,0.7788888812065125,0.5677777528762817,0.8766666650772095,0.9322222471237183,0.0,0.6891543865203857,0.3509046137332916,0.0,0.1246904507279396,0.26110178232192993,0.2436201423406601,0.26110178232192993,0.5847979784011841,0.24151448905467987,0.0,0.0,1.0,0.14030303061008453,0.14030303061008453,0.8899999856948853,0.14030303061008453
31,0.14000000059604645,0.17698729038238525,0.38999998569488525,0.8899999856948853,0.48059046268463135,0.8729628920555115,0.4313533902168274,0.6889473795890808,0.7566165328025818,0.6927067637443542,0.7455555200576782,0.6455555558204651,0.7544444799423218,0.84333336353302,0.004060961306095123,0.6547394394874573,0.13654866814613342,0.0787905603647232,0.1540713608264923,0.029559284448623657,0.04424974322319031,0.3044806122779846,0.42689430713653564,0.273781955242157,0.0,0.0,1.0,0.14030303061008453,0.14030303061008453,1.0,0.14030303061008453
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.36000001430511475,0.0,0.38999998569488525,1.0,0.17698729038238525,0.14000000059604645,0.4689473509788513,0.5366165041923523,0.4087969660758972,0.5967668890953064,0.8655555844306946,0.6766666769981384,0.7122222185134888,0.643333375453949,0.7818387150764465,0.0,0.10999999940395355,0.7759390473365784,0.8287827968597412,0.0,0.10999999940395355,0.7420461773872375,0.7079141139984131,0.22658126056194305,0.0,1.0,0.8786057829856873,0.14030303061008453,1.0,0.14030303061008453,0.14030303061008453
39,0.36000001430511475,0.17698729038238525,0.38999998569488525,1.0,0.25644659996032715,0.03644661605358124,0.5366165041923523,0.4313533902168274,0.6287969946861267,0.8393233418464661,0.5344444513320923,0.9322222471237183,0.7122222185134888,0.4011111259460449,0.6658111810684204,0.0,0.10999999940395355,0.66679447889328,0.925320029258728,0.0,0.10999999940395355,0.6990241408348083,0.7356315851211548,0.29519134759902954,0.0,1.0,0.8776143193244934,0.14030303061008453,0.14030303061008453,0.14030303061008453,0.14030303061008453
40,0.14000000059604645,0.17698729038238525,0.6100000143051147,0.8899999856948853,0.36000001430511475,0.0,0.5366165041923523,0.4539097547531128,0.4087969660758972,0.5779699087142944,0.5233333110809326,0.6455555558204651,0.9322222471237183,0.7100000381469727,0.5104522705078125,0.0,0.10999999940395355,0.5114355683326721,0.6276705265045166,0.0,0.0,0.7437880635261536,0.9636827111244202,0.5318015813827515,0.0,0.8899388909339905,1.0,1.0,0.14030303061008453,0.0,0.8899999856948853
41,0.14000000059604645,0.17698729038238525,0.6100000143051147,1.0,0.48059046268463135,0.0,0.5140601396560669,0.4539097547531128,0.38999998569488525,0.555413544178009,0.5344444513320923,0.6455555558204651,0.7455555200576782,0.49000000953674316,0.3255949020385742,0.0,0.10999999940395355,0.4659488797187805,0.5038509964942932,0.0,0.10999999940395355,0.4174501299858093,0.9466464519500732,0.25371265411376953,0.0,0.9382226467132568,1.0,0.8899999856948853,0.0,0.14030303061008453,0.8899999856948853
42,0.36000001430511475,0.17698729038238525,0.38999998569488525,1.0,0.6100000143051147,0.0,0.555413544178009,0.4087969660758972,0.4087969660758972,0.5366165041923523,0.65666663646698,0.65666663646698,0.7122222185134888,0.49000000953674316,0.13090461492538452,0.0,0.13654866814613342,0.23192724585533142,0.2436201423406601,0.0,0.26110178232192993,0.14252886176109314,0.8958112001419067,0.16175758838653564,0.0,0.8028226494789124,1.0,1.0,0.14030303061008453,0.0,0.8899999856948853
43,0.36000001430511475,0.17698729038238525,0.6100000143051147,1.0,0.5194095373153687,0.12703707814216614,0.7566165328025818,0.4313533902168274,0.47270673513412476,0.5140601396560669,0.7544444799423218,0.8655555844306946,0.6233333349227905,0.5344444513320923,0.13654866814613342,0.0,0.0787905603647232,0.12278269231319427,0.04424974322319031,0.10999999940395355,0.3044806122779846,0.0,0.625042200088501,0.0,0.11001700162887573,0.357155978679657,0.8766207695007324,0.8899999856948853,0.14030303061008453,0.0,1.0
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.36000001430511475,0.17698729038238525,0.6100000143051147,1.0,1.0,0.36000001430511475,0.4539097547531128,0.4087969660758972,0.5779699087142944,0.4539097547531128,0.6455555558204651,0.7122222185134888,0.5122222304344177,0.5899999737739563,0.0,0.0,0.8749951124191284,0.0,0.0,0.10999999940395355,0.7221091389656067,0.0,0.5330616235733032,0.0,0.10999999940395355,0.0,1.0,0.14030303061008453,0.0,0.0,0.0
47,0.14000000059604645,0.0,0.6100000143051147,0.8899999856948853,0.8729628920555115,0.26059049367904663,0.4539097547531128,0.6100000143051147,0.8393233418464661,0.6513534188270569,0.8655555844306946,0.7455555200576782,0.6877778172492981,0.84333336353302,0.0,0.10999999940395355,0.9920058846473694,0.0,0.10999999940395355,0.0,0.7409968376159668,0.0,0.6882462501525879,0.11000001430511475,0.0,0.0,1.0,0.0,0.14030303061008453,0.14030303061008453,0.14030303061008453
48,0.14000000059604645,0.0,0.6100000143051147,1.0,0.8899999856948853,0.6100000143051147,0.4087969660758972,0.6287969946861267,0.8393233418464661,0.6100000143051147,0.65666663646698,0.7122222185134888,0.4233333468437195,0.7122222185134888,0.10999999940395355,0.13654866814613342,1.0,0.0,0.10999999940395355,0.04110178351402283,0.745194137096405,0.10999999940395355,0.6258741021156311,0.11000001430511475,0.0,0.0,1.0,0.14030303061008453,0.14030303061008453,0.0,0.14030303061008453
49,0.14000000059604645,0.0,0.25644659996032715,0.9635534286499023,0.8729628920555115,0.5194095373153687,0.6513534188270569,0.6927067637443542,0.8393233418464661,0.6287969946861267,0.6455555558204651,0.6233333349227905,0.4233333468437195,0.6788888573646545,0.10999999940395355,0.0787905603647232,1.0,0.10999999940395355,0.10999999940395355,0.5244805812835693,0.969391405582428,0.10999999940395355,0.557352602481842,0.11000001430511475,0.10999999940395355,0.11012520641088486,1.0,0.0,0.0,0.14030303061008453,0.0
50,0.14000000059604645,0.0,0.25644659996032715,0.9635534286499023,0.8230127096176147,0.6399999856948853,0.4087969660758972,0.7566165328025818,0.8167669177055359,0.6513534188270569,0.9322222471237183,0.5122222304344177,0.4233333468437195,0.898888885974884,0.10999999940395355,0.5072467923164368,0.9959390759468079,0.10999999940395355,0.10999999940395355,0.5290346145629883,0.7420461773872375,0.0,0.5211309194564819,0.11000001430511475,0.10999999940395355,0.0,1.0,0.0,0.14030303061008453,0.0,0.0
51,0.14000000059604645,0.17698729038238525,0.03644661605358124,0.9635534286499023,0.7435534000396729,0.9635534286499023,0.4087969660758972,0.5967668890953064,0.8393233418464661,0.6287969946861267,0.7122222185134888,0.49000000953674316,0.6211111545562744,0.9322222471237183,0.10999999940395355,0.7107866406440735,0.66679447889328,0.0,0.0,0.6560021042823792,0.6990241408348083,0.0,0.5292994379997253,0.11000001430511475,0.10999999940395355,0.0,1.0,0.0,0.14030303061008453,0.0,0.0
52,0.14000000059604645,0.0,0.25644659996032715,0.7435534000396729,0.6399999856948853,1.0,0.6287969946861267,0.7979699373245239,0.7979699373245239,0.6100000143051147,0.9322222471237183,0.7322222590446472,0.7100000381469727,0.7455555200576782,0.10999999940395355,0.8749951124191284,0.5114355683326721,0.10999999940395355,0.10999999940395355,0.9421091675758362,0.5237880349159241,0.0,0.2992289662361145,0.0,0.10999999940395355,0.0,1.0,0.0,0.0,0.8899999856948853,0.0
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.36000001430511475,0.17698729038238525,0.03644661605358124,0.9635534286499023,0.6100000143051147,0.8899999856948853,0.4087969660758972,0.6193233132362366,0.5366165041923523,0.38999998569488525,0.9322222471237183,0.643333375453949,0.7100000381469727,0.9655555486679077,0.0,0.8319862484931946,0.23192724585533142,0.0,0.04110178351402283,0.9651941657066345,0.14252886176109314,0.0,0.5712745785713196,0.0,0.0,0.10999999940395355,0.8779289126396179,0.14030303061008453,0.14030303061008453,1.0,0.14030303061008453
55,0.36000001430511475,0.0,0.25644659996032715,0.9635534286499023,0.48059046268463135,0.8729628920555115,0.47270673513412476,0.6193233132362366,0.5140601396560669,0.4313533902168274,0.84333336353302,0.643333375453949,0.5344444513320923,0.898888885974884,0.0787905603647232,1.0,0.12278269231319427,0.0,0.5244805812835693,0.7493913769721985,0.12364113330841064,0.0,0.4024551510810852,0.1315762847661972,0.0,0.0,0.8774113059043884,0.14030303061008453,0.14030303061008453,1.0,0.14030303061008453
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.36000001430511475,0.0,0.03644661605358124,0.7435534000396729,0.0,0.6100000143051147,0.8393233418464661,0.7566165328025818,0.6100000143051147,0.7340601682662964,0.4233333468437195,0.49000000953674316,0.9322222471237183,0.5677777528762817,1.0,0.23192724585533142,0.0,0.5979645848274231,0.745194137096405,0.14252886176109314,0.0,0.17961175739765167,0.6934239864349365,0.1727006882429123,0.11313914507627487,0.676673948764801,1.0,0.14030303061008453,0.8899999856948853,0.0,0.0
61,0.36000001430511475,0.17698729038238525,0.03644661605358124,0.7435534000396729,0.12703707814216614,0.26059049367904663,0.8393233418464661,0.7340601682662964,0.6287969946861267,0.7340601682662964,0.4233333468437195,0.7544444799423218,0.6788888573646545,0.7877777814865112,0.833952784538269,0.12278269231319427,0.0,0.356076717376709,0.7493913769721985,0.12364113330841064,0.10999999940395355,0.0,0.93854159116745,0.13322964310646057,0.0,1.0,0.8784961104393005,0.14030303061008453,0.8899999856948853,0.14030303061008453,0.14030303061008453
62,0.36000001430511475,0.17698729038238525,0.03644661605358124,0.7435534000396729,0.17698729038238525,0.36000001430511475,0.8167669177055359,0.6927067637443542,0.6513534188270569,0.7340601682662964,0.4233333468437195,0.8655555844306946,0.898888885974884,0.8100000023841858,0.7759390473365784,0.10999999940395355,0.0,0.323628306388855,0.962046205997467,0.10999999940395355,0.0,0.14147953689098358,0.7097845077514648,0.2558642625808716,0.0,1.0,0.8785333633422852,0.14030303061008453,0.8899999856948853,0.14030303061008453,0.14030303061008453
63,0.36000001430511475,0.17698729038238525,0.03644661605358124,0.7435534000396729,0.25644659996032715,0.03644661605358124,0.6193233132362366,0.4539097547531128,0.4087969660758972,0.7152631878852844,0.4011111259460449,0.6455555558204651,0.9322222471237183,0.84333336353302,0.66679447889328,0.0,0.0,0.21251721680164337,0.9190241694450378,0.0,0.10999999940395355,0.12888772785663605,0.7190389037132263,0.2787225842475891,0.0,1.0,0.8774449825286865,0.14030303061008453,0.14030303061008453,0.14030303061008453,0.14030303061008453
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.14000000059604645,0.0,0.25644659996032715,0.7435534000396729,0.48059046268463135,0.0,0.555413544178009,0.4313533902168274,0.38999998569488525,0.4313533902168274,0.49000000953674316,0.6233333349227905,0.9655555486679077,0.6788888573646545,0.24594886600971222,0.10999999940395355,0.10999999940395355,0.3196951746940613,0.19745014607906342,0.10999999940395355,0.10999999940395355,0.6157712340354919,0.9478428363800049,0.32185065746307373,0.0,0.8389665484428406,1.0,1.0,0.14030303061008453,0.0,0.8899999856948853
66,0.14000000059604645,0.0,0.03644661605358124,0.7435534000396729,0.38999998569488525,0.10999999940395355,0.7566165328025818,0.6100000143051147,0.6100000143051147,0.6513534188270569,0.7100000381469727,0.9322222471237183,0.9655555486679077,0.8655555844306946,0.23192724585533142,0.10999999940395355,0.0,0.12500491738319397,0.14252886176109314,0.10999999940395355,0.0,0.23102833330631256,0.7394527792930603,0.0,0.0,0.3932998776435852,0.8765042424201965,0.8899999856948853,0.0,0.14030303061008453,1.0
67,0.14000000059604645,0.17698729038238525,0.25644659996032715,0.7435534000396729,0.7394095659255981,0.0,0.5140601396560669,0.4087969660758972,0.4313533902168274,0.4087969660758972,0.5344444513320923,0.6788888573646545,0.6788888573646545,0.6788888573646545,0.0,0.0,0.18866273760795593,0.0,0.0,0.0,0.11524658650159836,0.2516579031944275,0.96563720703125,0.11000001430511475,0.0,0.2578998804092407,1.0,1.0,0.14030303061008453,0.0,1.0
68,0.14000000059604645,0.17698729038238525,0.25644659996032715,0.9635534286499023,0.6399999856948853,0.17698729038238525,0.47270673513412476,0.4313533902168274,0.47270673513412476,0.4087969660758972,0.8655555844306946,0.6788888573646545,0.84333336353302,0.65666663646698,0.10999999940395355,0.0,0.3010127544403076,0.10999999940395355,0.0,0.0,0.4272507429122925,0.0,0.9388008713722229,0.0,0.10999999940395355,0.03223322331905365,1.0,0.8899999856948853,0.14030303061008453,0.0,1.0
69,0.14000000059604645,0.0,0.03644661605358124,0.9635534286499023,0.9635534286499023,0.25644659996032715,0.4539097547531128,0.6287969946861267,0.7979699373245239,0.6287969946861267,0.8655555844306946,0.7122222185134888,0.7100000381469727,0.7122222185134888,0.0,0.10999999940395355,0.7157030701637268,0.0,0.10999999940395355,0.0,0.6622979640960693,0.10999999940395355,0.6820595860481262,0.11000001430511475,0.10999999940395355,0.0,1.0,0.0,0.14030303061008453,0.0,0.0
