,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.3499999940395355,0.0,0.7535533905029297,0.9535534381866455,0.7535533905029297,0.9535534381866455,0.6150376200675964,0.7240601778030396,0.746616542339325,0.6187970042228699,0.6555555462837219,0.7777777910232544,0.5777777433395386,0.7888888716697693,0.10000000149011612,0.444739431142807,0.4132743179798126,0.10000000149011612,0.0,0.6152151226997375,0.26054564118385315,0.10000000149011612,0.48106396198272705,0.12266208976507187,0.10000000149011612,0.10000000149011612,0.8897938132286072,0.0,0.0,0.0,0.0
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.3499999940395355,0.16698729991912842,0.9535534381866455,0.9535534381866455,0.5294095277786255,1.0,0.5774435997009277,0.7240601778030396,0.482706755399704,0.3774436116218567,0.6888888478279114,0.5777777433395386,0.6333333253860474,0.8222221732139587,0.10000000149011612,0.7879055738449097,0.48544737696647644,0.10000000149011612,0.0,0.9509968757629395,0.5155299305915833,0.10000000149011612,0.3148524761199951,0.0388505682349205,0.10000000149011612,0.10000000149011612,0.8891585469245911,0.0,0.0,0.8999999761581421,0.0
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.15000000596046448,0.0,0.7535533905029297,0.9535534381866455,0.3499999940395355,1.0,0.482706755399704,0.5240601301193237,0.6413534283638,0.4413534104824066,0.5999999642372131,0.5999999642372131,0.6333333253860474,0.7555555105209351,0.3129793703556061,0.7715831398963928,0.10000000149011612,0.14778760075569153,0.7211962342262268,0.20535153150558472,0.10000000149011612,0.17764952778816223,0.4705187976360321,0.40499362349510193,0.0,0.012381993234157562,1.0,0.1303030252456665,0.1303030252456665,0.8999999761581421,0.1303030252456665
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
