,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.3400000035762787,0.0,0.7635533809661865,0.9435534477233887,0.7635533809661865,0.9435534477233887,0.6050375699996948,0.7140601873397827,0.7366164922714233,0.6087969541549683,0.6655555963516235,0.7677778005599976,0.5877777338027954,0.7988889217376709,0.09000000357627869,0.45473942160606384,0.42327430844306946,0.09000000357627869,0.0,0.6052150726318359,0.2505456507205963,0.09000000357627869,0.4710639715194702,0.1326620876789093,0.09000000357627869,0.09000000357627869,0.8997938632965088,0.0,0.0,0.0,0.0
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.3400000035762787,0.15698730945587158,0.9435534477233887,0.9435534477233887,0.5394095182418823,1.0,0.5674436092376709,0.7140601873397827,0.4927067458629608,0.3874436020851135,0.698888897895813,0.5877777338027954,0.6433333158493042,0.8322222232818604,0.09000000357627869,0.7979055643081665,0.4754473865032196,0.09000000357627869,0.0,0.9409968852996826,0.5055298805236816,0.09000000357627869,0.32485246658325195,0.048850566148757935,0.09000000357627869,0.09000000357627869,0.8991585969924927,0.0,0.0,0.9099999666213989,0.0
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.1599999964237213,0.0,0.7635533809661865,0.9435534477233887,0.3400000035762787,1.0,0.4927067458629608,0.5340601205825806,0.6313533782958984,0.45135340094566345,0.6100000143051147,0.6100000143051147,0.6433333158493042,0.7655555009841919,0.3229793608188629,0.7615830898284912,0.09000000357627869,0.15778760612010956,0.7111961841583252,0.21535152196884155,0.09000000357627869,0.1676495373249054,0.48051878809928894,0.3949936330318451,0.0,0.022381991147994995,1.0,0.12030303478240967,0.12030303478240967,0.9099999666213989,0.12030303478240967
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
