,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
17,0.1599999964237213,0.0,0.9435534477233887,0.7635533809661865,0.2805904746055603,0.10703708976507187,0.6727067232131958,0.6087969541549683,0.3874436020851135,0.7140601873397827,0.8233333826065063,0.8788888454437256,1.0,0.7344444990158081,0.4754473865032196,0.09000000357627869,0.0,0.3455948829650879,0.5055298805236816,0.09000000357627869,0.0,0.5238510370254517,0.7413763999938965,0.10566864907741547,0.0905931368470192,0.7723985910415649,1.0,1.0,0.12030303478240967,0.0,1.0
18,0.3400000035762787,0.0,0.9435534477233887,0.7635533809661865,0.5900000333786011,0.0,0.6539098024368286,0.45135340094566345,0.4099999964237213,0.7554135322570801,0.8455555438995361,0.8788888454437256,0.9788888692855835,0.8566666841506958,0.13713863492012024,0.09000000357627869,0.10474926233291626,0.1509046107530594,0.4257817566394806,0.09000000357627869,0.0,0.26362013816833496,0.7253531217575073,0.2127552628517151,0.0,0.8977522850036621,0.9012347459793091,0.9099999666213989,0.0,0.0,0.9099999666213989
19,0.3400000035762787,0.0,0.7635533809661865,0.7635533809661865,0.5394095182418823,0.10703708976507187,0.6539098024368286,0.6087969541549683,0.6313533782958984,0.7366164922714233,0.7899999618530273,0.945555567741394,0.945555567741394,0.7344444990158081,0.11654867231845856,0.09000000357627869,0.02406095713376999,0.11654867231845856,0.2400524765253067,0.0,0.0,0.06424973905086517,0.7194408178329468,0.22611680626869202,0.090012326836586,0.9423524141311646,0.899608850479126,0.9099999666213989,0.0,0.12030303478240967,0.9099999666213989
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.1599999964237213,0.0,0.7635533809661865,0.9435534477233887,1.0,0.4605904817581177,0.4287969768047333,0.5674436092376709,0.695263147354126,0.6539098024368286,0.698888897895813,0.8322222232818604,0.7899999618530273,0.6655555963516235,0.0,0.09000000357627869,0.683903694152832,0.0,0.09000000357627869,0.0,0.12930744886398315,0.09000000357627869,0.7754433155059814,0.29352790117263794,0.0,0.22075238823890686,1.0,0.12030303478240967,0.12030303478240967,0.12030303478240967,0.12030303478240967
24,0.1599999964237213,0.15698730945587158,0.7635533809661865,0.9435534477233887,1.0,0.4099999964237213,0.6313533782958984,0.4099999964237213,0.5340601205825806,0.4287969768047333,0.698888897895813,0.9788888692855835,0.5877777338027954,0.8566666841506958,0.0,0.0,0.6691544055938721,0.09000000357627869,0.0,0.0,0.24110178649425507,0.09000000357627869,0.663265585899353,0.07593567669391632,0.0,0.11853887885808945,0.8975213766098022,0.12030303478240967,0.0,0.0,0.12030303478240967
25,0.1599999964237213,0.0,0.4099999964237213,1.0,0.8929629325866699,0.5394095182418823,0.4287969768047333,0.6313533782958984,0.6689473390579224,0.45135340094566345,0.7655555009841919,0.7655555009841919,0.6655555963516235,0.8455555438995361,0.09000000357627869,0.20406097173690796,0.6347393989562988,0.09000000357627869,0.09000000357627869,0.13407135009765625,0.2295592874288559,0.09000000357627869,0.5740315914154053,0.25965774059295654,0.0,0.09237348288297653,0.8992217779159546,0.12030303478240967,0.0,0.0,0.12030303478240967
26,0.3400000035762787,0.15698730945587158,0.4099999964237213,1.0,0.8430126905441284,0.8400000333786011,0.6087969541549683,0.45135340094566345,0.4889473617076874,0.4287969768047333,0.7655555009841919,0.945555567741394,0.8455555438995361,0.9122222661972046,0.09000000357627869,0.15778760612010956,0.801838755607605,0.09000000357627869,0.0,0.0,0.8087828159332275,0.09000000357627869,0.5461416244506836,0.05846184492111206,0.09000000357627869,0.09021113812923431,1.0,0.0,0.0,0.0,0.0
27,0.3400000035762787,0.15698730945587158,0.4099999964237213,0.9099999666213989,0.7635533809661865,0.9435534477233887,0.6087969541549683,0.6313533782958984,0.7366164922714233,0.4287969768047333,0.7988889217376709,0.9122222661972046,0.554444432258606,0.7322221994400024,0.09000000357627869,0.19711896777153015,0.6858111619949341,0.09000000357627869,0.0,0.12672613561153412,0.9053200483322144,0.09000000357627869,0.35058555006980896,0.15240497887134552,0.09000000357627869,0.09001878648996353,1.0,0.0,0.0,0.0,0.0
28,0.3400000035762787,0.15698730945587158,0.5900000333786011,1.0,0.6599999666213989,0.8430126905441284,0.4099999964237213,0.5152631998062134,0.5566165447235107,0.6087969541549683,0.7988889217376709,0.8233333826065063,0.7233333587646484,0.9122222661972046,0.0,0.5187119245529175,0.5304522514343262,0.0,0.0,0.18968521058559418,0.6476705074310303,0.0,0.5258681774139404,0.29650503396987915,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29,0.3400000035762787,0.0,0.5900000333786011,0.9099999666213989,0.5394095182418823,1.0,0.5674436092376709,0.695263147354126,0.5340601205825806,0.5900000333786011,0.8322222232818604,0.7899999618530273,0.7344444990158081,0.7655555009841919,0.09000000357627869,0.683903694152832,0.3455948829650879,0.09000000357627869,0.0,0.3093074560165405,0.5238510370254517,0.0,0.3687026798725128,0.09106802940368652,0.09000000357627869,0.09000015258789062,1.0,0.0,0.0,1.0,0.12030303478240967
30,0.1599999964237213,0.0,0.4099999964237213,0.9099999666213989,0.5900000333786011,1.0,0.4099999964237213,0.7140601873397827,0.7554135322570801,0.6087969541549683,0.7988889217376709,0.5877777338027954,0.8566666841506958,0.9122222661972046,0.0,0.6691544055938721,0.33090460300445557,0.0,0.10469045490026474,0.24110178649425507,0.26362013816833496,0.24110178649425507,0.5647979974746704,0.221514493227005,0.0,0.0,1.0,0.12030303478240967,0.12030303478240967,0.9099999666213989,0.12030303478240967
31,0.1599999964237213,0.15698730945587158,0.4099999964237213,0.9099999666213989,0.4605904817581177,0.8929629325866699,0.45135340094566345,0.6689473390579224,0.7366164922714233,0.6727067232131958,0.7655555009841919,0.6655555963516235,0.7344444990158081,0.8233333826065063,0.02406095713376999,0.6347393989562988,0.11654867231845856,0.09879055619239807,0.13407135009765625,0.04955928027629852,0.06424973905086517,0.3244805932044983,0.4468943178653717,0.2537819743156433,0.0,0.0,1.0,0.12030303478240967,0.12030303478240967,1.0,0.12030303478240967
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.3400000035762787,0.15698730945587158,0.4099999964237213,1.0,0.23644661903381348,0.056446611881256104,0.5566165447235107,0.45135340094566345,0.6087969541549683,0.8193233013153076,0.554444432258606,0.9122222661972046,0.7322221994400024,0.421111136674881,0.6858111619949341,0.0,0.09000000357627869,0.6867945194244385,0.9053200483322144,0.0,0.09000000357627869,0.7190241813659668,0.7556315660476685,0.27519136667251587,0.0,1.0,0.8976143598556519,0.12030303478240967,0.12030303478240967,0.12030303478240967,0.12030303478240967
40,0.1599999964237213,0.15698730945587158,0.5900000333786011,0.9099999666213989,0.3400000035762787,0.0,0.5566165447235107,0.47390976548194885,0.4287969768047333,0.5979698896408081,0.5433332920074463,0.6655555963516235,0.9122222661972046,0.690000057220459,0.5304522514343262,0.0,0.09000000357627869,0.5314356088638306,0.6476705074310303,0.0,0.0,0.7237880229949951,0.9436826705932617,0.5118016004562378,0.0,0.9099382162094116,1.0,1.0,0.12030303478240967,0.0,0.9099999666213989
41,0.1599999964237213,0.15698730945587158,0.5900000333786011,1.0,0.4605904817581177,0.0,0.5340601205825806,0.47390976548194885,0.4099999964237213,0.5754135847091675,0.554444432258606,0.6655555963516235,0.7655555009841919,0.5099999904632568,0.3455948829650879,0.0,0.09000000357627869,0.44594886898994446,0.5238510370254517,0.0,0.09000000357627869,0.39745014905929565,0.9266464710235596,0.23371267318725586,0.0,0.9182195663452148,1.0,0.9099999666213989,0.0,0.12030303478240967,0.9099999666213989
42,0.3400000035762787,0.15698730945587158,0.4099999964237213,1.0,0.5900000333786011,0.0,0.5754135847091675,0.4287969768047333,0.4287969768047333,0.5566165447235107,0.6766666173934937,0.6766666173934937,0.7322221994400024,0.5099999904632568,0.1509046107530594,0.0,0.11654867231845856,0.21192723512649536,0.26362013816833496,0.0,0.24110178649425507,0.12252885848283768,0.8758112192153931,0.14175757765769958,0.0,0.7828195095062256,1.0,1.0,0.12030303478240967,0.0,0.9099999666213989
43,0.3400000035762787,0.15698730945587158,0.5900000333786011,1.0,0.5394095182418823,0.10703708976507187,0.7366164922714233,0.45135340094566345,0.4927067458629608,0.5340601205825806,0.7344444990158081,0.8455555438995361,0.6433333158493042,0.554444432258606,0.11654867231845856,0.0,0.09879055619239807,0.10278269648551941,0.06424973905086517,0.09000000357627869,0.3244805932044983,0.0,0.6450421810150146,0.0,0.09001700580120087,0.3771528899669647,0.8966207504272461,0.9099999666213989,0.12030303478240967,0.0,1.0
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.3400000035762787,0.15698730945587158,0.5900000333786011,1.0,1.0,0.3400000035762787,0.47390976548194885,0.4287969768047333,0.5979698896408081,0.47390976548194885,0.6655555963516235,0.7322221994400024,0.5322222709655762,0.6100000143051147,0.0,0.0,0.8549951314926147,0.0,0.0,0.09000000357627869,0.7421091794967651,0.0,0.5530616044998169,0.0,0.09000000357627869,0.0,1.0,0.12030303478240967,0.0,0.0,0.0
47,0.1599999964237213,0.0,0.5900000333786011,0.9099999666213989,0.8929629325866699,0.2805904746055603,0.47390976548194885,0.5900000333786011,0.8193233013153076,0.6313533782958984,0.8455555438995361,0.7655555009841919,0.6677777767181396,0.8233333826065063,0.0,0.09000000357627869,0.9720058441162109,0.0,0.09000000357627869,0.0,0.7609968185424805,0.0,0.6682462692260742,0.09000001847743988,0.0,0.0,1.0,0.0,0.12030303478240967,0.12030303478240967,0.12030303478240967
48,0.1599999964237213,0.0,0.5900000333786011,1.0,0.9099999666213989,0.5900000333786011,0.4287969768047333,0.6087969541549683,0.8193233013153076,0.5900000333786011,0.6766666173934937,0.7322221994400024,0.44333335757255554,0.7322221994400024,0.09000000357627869,0.11654867231845856,1.0,0.0,0.09000000357627869,0.06110177934169769,0.7651941776275635,0.09000000357627869,0.6058740615844727,0.09000001847743988,0.0,0.0,1.0,0.12030303478240967,0.12030303478240967,0.0,0.12030303478240967
49,0.1599999964237213,0.0,0.23644661903381348,0.9435534477233887,0.8929629325866699,0.5394095182418823,0.6313533782958984,0.6727067232131958,0.8193233013153076,0.6087969541549683,0.6655555963516235,0.6433333158493042,0.44333335757255554,0.698888897895813,0.09000000357627869,0.09879055619239807,1.0,0.09000000357627869,0.09000000357627869,0.5044806003570557,0.9493913650512695,0.09000000357627869,0.5373525619506836,0.09000001847743988,0.09000000357627869,0.0901251882314682,1.0,0.0,0.0,0.12030303478240967,0.0
50,0.1599999964237213,0.0,0.23644661903381348,0.9435534477233887,0.8430126905441284,0.6599999666213989,0.4287969768047333,0.7366164922714233,0.7967668771743774,0.6313533782958984,0.9122222661972046,0.5322222709655762,0.44333335757255554,0.8788888454437256,0.09000000357627869,0.4872468113899231,0.9759390354156494,0.09000000357627869,0.09000000357627869,0.549034595489502,0.762046217918396,0.0,0.5011309385299683,0.09000001847743988,0.09000000357627869,0.0,1.0,0.0,0.12030303478240967,0.0,0.0
51,0.1599999964237213,0.15698730945587158,0.056446611881256104,0.9435534477233887,0.7635533809661865,0.9435534477233887,0.4287969768047333,0.6167669296264648,0.8193233013153076,0.6087969541549683,0.7322221994400024,0.5099999904632568,0.6011111736297607,0.9122222661972046,0.09000000357627869,0.690786600112915,0.6867945194244385,0.0,0.0,0.6760021448135376,0.7190241813659668,0.0,0.5092994570732117,0.09000001847743988,0.09000000357627869,0.0,1.0,0.0,0.12030303478240967,0.0,0.0
52,0.1599999964237213,0.0,0.23644661903381348,0.7635533809661865,0.6599999666213989,1.0,0.6087969541549683,0.7779699563980103,0.7779699563980103,0.5900000333786011,0.9122222661972046,0.7122222185134888,0.690000057220459,0.7655555009841919,0.09000000357627869,0.8549951314926147,0.5314356088638306,0.09000000357627869,0.09000000357627869,0.9221091270446777,0.5437880754470825,0.0,0.31922897696495056,0.0,0.09000000357627869,0.0,1.0,0.0,0.0,0.9099999666213989,0.0
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.3400000035762787,0.15698730945587158,0.056446611881256104,0.9435534477233887,0.5900000333786011,0.9099999666213989,0.4287969768047333,0.639323353767395,0.5566165447235107,0.4099999964237213,0.9122222661972046,0.6233333349227905,0.690000057220459,0.945555567741394,0.0,0.851986289024353,0.21192723512649536,0.0,0.06110177934169769,0.9451941251754761,0.12252885848283768,0.0,0.5512745976448059,0.0,0.0,0.09000000357627869,0.8979289531707764,0.12030303478240967,0.12030303478240967,1.0,0.12030303478240967
55,0.3400000035762787,0.0,0.23644661903381348,0.9435534477233887,0.4605904817581177,0.8929629325866699,0.4927067458629608,0.639323353767395,0.5340601205825806,0.45135340094566345,0.8233333826065063,0.6233333349227905,0.554444432258606,0.8788888454437256,0.09879055619239807,1.0,0.10278269648551941,0.0,0.5044806003570557,0.7693914175033569,0.10364113748073578,0.0,0.42245516180992126,0.11157629638910294,0.0,0.0,0.8974113464355469,0.12030303478240967,0.12030303478240967,1.0,0.12030303478240967
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.3400000035762787,0.0,0.056446611881256104,0.7635533809661865,0.0,0.5900000333786011,0.8193233013153076,0.7366164922714233,0.5900000333786011,0.7140601873397827,0.44333335757255554,0.5099999904632568,0.9122222661972046,0.5877777338027954,1.0,0.21192723512649536,0.0,0.6179646253585815,0.7651941776275635,0.12252885848283768,0.0,0.19961175322532654,0.7134239673614502,0.19270068407058716,0.0931391492486,0.6966739892959595,1.0,0.12030303478240967,0.9099999666213989,0.0,0.0
61,0.3400000035762787,0.15698730945587158,0.056446611881256104,0.7635533809661865,0.10703708976507187,0.2805904746055603,0.8193233013153076,0.7140601873397827,0.6087969541549683,0.7140601873397827,0.44333335757255554,0.7344444990158081,0.698888897895813,0.7677778005599976,0.8539527654647827,0.10278269648551941,0.0,0.37607669830322266,0.7693914175033569,0.10364113748073578,0.09000000357627869,0.0,0.9185415506362915,0.15322963893413544,0.0,1.0,0.898496150970459,0.12030303478240967,0.9099999666213989,0.12030303478240967,0.12030303478240967
62,0.3400000035762787,0.15698730945587158,0.056446611881256104,0.7635533809661865,0.15698730945587158,0.3400000035762787,0.7967668771743774,0.6727067232131958,0.6313533782958984,0.7140601873397827,0.44333335757255554,0.8455555438995361,0.8788888454437256,0.7899999618530273,0.7959390878677368,0.09000000357627869,0.0,0.34362831711769104,0.9420461654663086,0.09000000357627869,0.0,0.12147954106330872,0.7297844886779785,0.27586424350738525,0.0,1.0,0.8985333442687988,0.12030303478240967,0.9099999666213989,0.12030303478240967,0.12030303478240967
63,0.3400000035762787,0.15698730945587158,0.056446611881256104,0.7635533809661865,0.23644661903381348,0.056446611881256104,0.639323353767395,0.47390976548194885,0.4287969768047333,0.695263147354126,0.421111136674881,0.6655555963516235,0.9122222661972046,0.8233333826065063,0.6867945194244385,0.0,0.0,0.23251721262931824,0.8990241289138794,0.0,0.09000000357627869,0.10888772457838058,0.7390389442443848,0.25872260332107544,0.0,1.0,0.8974449634552002,0.12030303478240967,0.12030303478240967,0.12030303478240967,0.12030303478240967
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.1599999964237213,0.0,0.23644661903381348,0.7635533809661865,0.4605904817581177,0.0,0.5754135847091675,0.45135340094566345,0.4099999964237213,0.45135340094566345,0.5099999904632568,0.6433333158493042,0.945555567741394,0.698888897895813,0.2659488618373871,0.09000000357627869,0.09000000357627869,0.33969518542289734,0.21745014190673828,0.09000000357627869,0.09000000357627869,0.5957711935043335,0.9278428554534912,0.30185064673423767,0.0,0.8189657926559448,1.0,1.0,0.12030303478240967,0.0,0.9099999666213989
66,0.1599999964237213,0.0,0.056446611881256104,0.7635533809661865,0.4099999964237213,0.09000000357627869,0.7366164922714233,0.5900000333786011,0.5900000333786011,0.6313533782958984,0.690000057220459,0.9122222661972046,0.945555567741394,0.8455555438995361,0.21192723512649536,0.09000000357627869,0.0,0.14500491321086884,0.12252885848283768,0.09000000357627869,0.0,0.2510283291339874,0.7594528198242188,0.0,0.0,0.41329917311668396,0.896504282951355,0.9099999666213989,0.0,0.12030303478240967,1.0
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.1599999964237213,0.0,0.056446611881256104,0.9435534477233887,0.7635533809661865,0.23644661903381348,0.47390976548194885,0.6087969541549683,0.7779699563980103,0.6087969541549683,0.6655555963516235,0.7322221994400024,0.5099999904632568,0.7322221994400024,0.09000000357627869,0.09000000357627869,0.6957030296325684,0.0,0.09000000357627869,0.0,0.682297945022583,0.09000000357627869,0.7020596265792847,0.09000001847743988,0.09000000357627869,0.0070992037653923035,1.0,0.0,0.12030303478240967,0.0,0.12030303478240967
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.1599999964237213,0.15698730945587158,0.09000000357627869,0.5900000333786011,0.8929629325866699,0.7194095849990845,0.4287969768047333,0.6313533782958984,0.7140601873397827,0.5900000333786011,0.8788888454437256,0.698888897895813,0.5877777338027954,0.9122222661972046,0.09000000357627869,0.0,0.37607669830322266,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.38238900899887085,0.09000001847743988,0.09000000357627869,0.0,1.0,0.0,0.0,0.12030303478240967,0.0
74,0.1599999964237213,0.0,0.0,0.5900000333786011,0.8430126905441284,0.8400000333786011,0.6313533782958984,0.6727067232131958,0.5340601205825806,0.45135340094566345,0.8788888454437256,0.6433333158493042,0.6100000143051147,0.6655555963516235,0.09000000357627869,0.5010128021240234,0.34362831711769104,0.09000000357627869,0.0,0.6272507905960083,0.12147954106330872,0.09000000357627869,0.5048326849937439,0.0,0.09000000357627869,0.09000054746866226,0.8981060981750488,0.0,0.0,0.0,0.0
75,0.1599999964237213,0.0,0.0,0.4099999964237213,0.9435534477233887,0.7635533809661865,0.4287969768047333,0.7779699563980103,0.695263147354126,0.6087969541549683,0.7322221994400024,0.5099999904632568,0.6433333158493042,0.8788888454437256,0.0,0.6957030296325684,0.4125172197818756,0.0,0.09000000357627869,0.682297945022583,0.0,0.0,0.31939467787742615,0.09000001847743988,0.0,0.0,0.8981060981750488,0.12030303478240967,0.12030303478240967,0.12030303478240967,0.12030303478240967
76,0.1599999964237213,0.0,0.09000000357627869,0.4099999964237213,0.6599999666213989,1.0,0.5900000333786011,0.8418797254562378,0.47390976548194885,0.6087969541549683,0.7655555009841919,0.4655555784702301,0.8788888454437256,0.698888897895813,0.09000000357627869,0.8549951314926147,0.34854474663734436,0.09000000357627869,0.09000000357627869,0.9221091270446777,0.30615949630737305,0.0,0.5178992748260498,0.0,0.09000000357627869,0.0,1.0,0.0,0.0,0.9099999666213989,0.0
