,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
0,0.1269872933626175,0.1899999976158142,0.9135534167289734,0.086446613073349,1.0,0.4399999976158142,0.48135340213775635,0.5374435782432556,0.7066165208816528,0.6013534069061279,0.7622222304344177,0.7288888692855835,0.7044444680213928,0.8488888740539551,0.0,0.0,0.8878859281539917,0.0,0.05999999865889549,0.044931795448064804,0.795194149017334,0.05999999865889549,0.41462254524230957,0.280085027217865,0.0,0.05999999865889549,1.0,0.09030303359031677,0.0,0.09030303359031677,0.09030303359031677
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.1899999976158142,0.006987299770116806,0.9135534167289734,0.7935534119606018,0.8730127215385437,0.8100000023841858,0.5900751948356628,0.6427067518234253,0.6840601563453674,0.5787969827651978,0.8155555725097656,0.7599999904632568,0.7599999904632568,0.9155555367469788,0.05999999865889549,0.3529793620109558,0.6115831136703491,0.0,0.05999999865889549,0.5611962080001831,0.24535152316093445,0.0,0.3378920257091522,0.2382749766111374,0.05999999865889549,0.0,1.0,0.0,0.0,0.09030303359031677,0.0
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0.1899999976158142,0.1269872933626175,0.9135534167289734,0.9135534167289734,0.8100000023841858,0.9930127263069153,0.4399999976158142,0.5452631711959839,0.5640601515769958,0.4399999976158142,0.695555567741394,0.6399999856948853,0.6177777647972107,0.8288888931274414,0.05999999865889549,0.8249951004981995,0.496578186750412,0.05999999865889549,0.0,0.8301993608474731,0.2425813227891922,0.05999999865889549,0.44520270824432373,0.31667816638946533,0.0,0.05999999865889549,0.9309612512588501,0.0,0.0,0.9399999976158142,0.0
5,0.1899999976158142,0.1269872933626175,0.7935534119606018,0.9135534167289734,0.5694095492362976,0.9229629039764404,0.5374435782432556,0.5640601515769958,0.5227067470550537,0.4174436032772064,0.8488888740539551,0.6177777647972107,0.6733333468437195,0.8622221946716309,0.05999999865889549,0.8279055953025818,0.4454473853111267,0.05999999865889549,0.0,0.9109968543052673,0.47552990913391113,0.05999999865889549,0.47485247254371643,0.07885056734085083,0.05999999865889549,0.05999999865889549,0.9291585683822632,0.09030303359031677,0.09030303359031677,0.9399999976158142,0.09030303359031677
6,0.3100000023841858,0.1269872933626175,0.9135534167289734,0.9135534167289734,0.4399999976158142,1.0,0.5374435782432556,0.7066165208816528,0.5039097666740417,0.4399999976158142,0.7288888692855835,0.5844444632530212,0.695555567741394,0.8288888931274414,0.08458210527896881,0.8878859281539917,0.2871386408805847,0.07474926114082336,0.044931795448064804,0.9151941537857056,0.3957817554473877,0.07469044625759125,0.4930686354637146,0.06610752642154694,0.060147397220134735,0.05999999865889549,1.0,0.09030303359031677,0.0,0.9399999976158142,0.0
7,0.3100000023841858,0.006987299770116806,0.7935534119606018,0.7935534119606018,0.4305904805660248,1.0,0.45879697799682617,0.5866165161132812,0.5039097666740417,0.48135340213775635,0.7066666483879089,0.7377777695655823,0.6399999856948853,0.9155555367469788,0.137640118598938,1.0,0.08654867112636566,0.05406096205115318,0.5258971452713013,0.7238404750823975,0.2100524753332138,0.0,0.38445204496383667,0.19634713232517242,0.0,0.09746066480875015,0.9286179542541504,0.09030303359031677,0.09030303359031677,1.0,0.09030303359031677
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.1899999976158142,0.006987299770116806,0.7935534119606018,0.7935534119606018,0.05999999865889549,0.5600000023841858,0.7066165208816528,0.6239097714424133,0.6013534069061279,0.6840601563453674,0.5844444632530212,0.8155555725097656,0.8488888740539551,0.7377777695655823,0.8878859281539917,0.2871386408805847,0.05999999865889549,0.5191543698310852,0.9151941537857056,0.3957817554473877,0.0,0.09110178053379059,0.7167959213256836,0.3616445064544678,0.0,0.6892132759094238,1.0,0.09030303359031677,1.0,0.0,0.09030303359031677
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.1899999976158142,0.006987299770116806,0.7935534119606018,0.9135534167289734,0.1269872933626175,0.1899999976158142,0.5640601515769958,0.48135340213775635,0.45879697799682617,0.6389473676681519,0.7599999904632568,0.7933333516120911,0.9155555367469788,0.8155555725097656,0.6115831136703491,0.0,0.05999999865889549,0.8318387269973755,0.36535152792930603,0.0,0.05999999865889549,0.7787827849388123,0.752892792224884,0.47441887855529785,0.0,1.0,0.929180920124054,0.09030303359031677,1.0,0.09030303359031677,0.09030303359031677
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.1899999976158142,0.006987299770116806,0.9135534167289734,0.7935534119606018,0.3100000023841858,0.1269872933626175,0.6840601563453674,0.6239097714424133,0.5600000023841858,0.7066165208816528,0.6177777647972107,0.6399999856948853,0.8288888931274414,0.5733333230018616,0.3765781819820404,0.05999999865889549,0.05999999865889549,0.5604522824287415,0.2425813227891922,0.05999999865889549,0.0,0.7976705431938171,0.7671322822570801,0.2117580622434616,0.06128998100757599,0.9399498105049133,1.0,1.0,0.09030303359031677,0.0,1.0
17,0.1899999976158142,0.006987299770116806,0.9135534167289734,0.7935534119606018,0.3105904757976532,0.07703708112239838,0.6427067518234253,0.5787969827651978,0.4174436032772064,0.6840601563453674,0.7933333516120911,0.8488888740539551,0.9822221994400024,0.7044444680213928,0.4454473853111267,0.05999999865889549,0.0,0.3755948841571808,0.47552990913391113,0.05999999865889549,0.0,0.5538510084152222,0.7713764309883118,0.07566864788532257,0.060593131929636,0.8045498132705688,1.0,1.0,0.09030303359031677,0.0,1.0
18,0.3100000023841858,0.006987299770116806,0.9135534167289734,0.7935534119606018,0.5600000023841858,0.0,0.6239097714424133,0.48135340213775635,0.4399999976158142,0.7254135608673096,0.8155555725097656,0.8488888740539551,0.948888897895813,0.8266666531562805,0.16713863611221313,0.05999999865889549,0.07474926114082336,0.18090461194515228,0.3957817554473877,0.05999999865889549,0.0,0.29362013936042786,0.7553530931472778,0.24275526404380798,0.0,0.9279452562332153,0.9312193393707275,0.9399999976158142,0.0,0.0,0.9399999976158142
