,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
0,0.2569873034954071,0.06000000238418579,1.0,0.0,1.0,0.3100000023841858,0.35135340690612793,0.6674436330795288,0.8366165161132812,0.7313534021377563,0.6322222352027893,0.5988888740539551,0.8344444632530212,0.9788888692855835,0.0,0.0,0.7578859329223633,0.0,0.1899999976158142,0.0,0.6651941537857056,0.1899999976158142,0.28462255001068115,0.4100850224494934,0.0,0.1899999976158142,1.0,0.2203030288219452,0.0,0.2203030288219452,0.2203030288219452
1,0.4399999976158142,0.2569873034954071,1.0,0.6635534167289734,1.0,0.4394095540046692,0.35511279106140137,0.32879698276519775,0.45661652088165283,0.32879698276519775,0.5766666531562805,0.5766666531562805,0.4877777695655823,0.6655555367469788,0.0,0.00764012336730957,1.0,0.0,0.0,0.27589717507362366,0.593840479850769,0.1899999976158142,0.22121426463127136,0.36455661058425903,0.0,0.1899999976158142,1.0,0.2203030288219452,0.2203030288219452,0.2203030288219452,0.0
2,0.06000000238418579,0.0,1.0,0.6635534167289734,0.7430127263069153,0.9399999976158142,0.7200751900672913,0.7727067470550537,0.8140601515769958,0.7087969779968262,0.945555567741394,0.8899999856948853,0.8899999856948853,1.0,0.1899999976158142,0.2229793667793274,0.4815831184387207,0.0,0.1899999976158142,0.4311962127685547,0.11535152792930603,0.0,0.2078920304775238,0.368274986743927,0.1899999976158142,0.0,1.0,0.0,0.0,0.2203030288219452,0.0
3,0.06000000238418579,0.0,0.6635534167289734,1.0,1.0,0.6635534167289734,0.7050375938415527,0.8140601515769958,0.8366165161132812,0.32879698276519775,0.5655555725097656,0.4877777695655823,0.4877777695655823,0.698888897895813,0.0,0.7347394227981567,0.7032743096351624,0.1899999976158142,0.0,0.7052150964736938,0.35054564476013184,0.1899999976158142,0.5710639953613281,0.03266209363937378,0.0,0.1899999976158142,0.7997938394546509,0.2203030288219452,0.2203030288219452,0.0,0.2203030288219452
4,0.06000000238418579,0.2569873034954071,1.0,1.0,0.9399999976158142,1.0,0.3100000023841858,0.41526317596435547,0.43406015634536743,0.3100000023841858,0.5655555725097656,0.5099999904632568,0.4877777695655823,0.698888897895813,0.1899999976158142,0.9549950957298279,0.6265782117843628,0.1899999976158142,0.0,0.9601993560791016,0.3725813031196594,0.1899999976158142,0.5752027034759521,0.18667817115783691,0.0,0.1899999976158142,0.8009612560272217,0.0,0.0,0.8100000023841858,0.0
5,0.06000000238418579,0.2569873034954071,0.6635534167289734,1.0,0.4394095540046692,0.792962908744812,0.6674436330795288,0.43406015634536743,0.3927067518234253,0.287443608045578,0.9788888692855835,0.4877777695655823,0.5433333516120911,0.7322221994400024,0.1899999976158142,0.6979056000709534,0.5754473805427551,0.1899999976158142,0.0,1.0,0.6055299043655396,0.1899999976158142,0.6048524379730225,0.0,0.1899999976158142,0.1899999976158142,0.7991585731506348,0.2203030288219452,0.2203030288219452,0.8100000023841858,0.2203030288219452
6,0.4399999976158142,0.2569873034954071,1.0,1.0,0.3100000023841858,1.0,0.6674436330795288,0.8366165161132812,0.37390977144241333,0.3100000023841858,0.5988888740539551,0.4544444680213928,0.5655555725097656,0.698888897895813,0.21458210051059723,0.7578859329223633,0.41713863611221313,0.20474925637245178,0.0,1.0,0.5257817506790161,0.20469045639038086,0.623068630695343,0.0,0.19014739990234375,0.1899999976158142,1.0,0.2203030288219452,0.0,0.8100000023841858,0.0
7,0.4399999976158142,0.0,0.6635534167289734,0.6635534167289734,0.5605905055999756,1.0,0.32879698276519775,0.45661652088165283,0.37390977144241333,0.35135340690612793,0.5766666531562805,0.8677777647972107,0.5099999904632568,1.0,0.00764012336730957,1.0,0.21654866635799408,0.0,0.6558971405029297,0.593840479850769,0.3400524854660034,0.0,0.25445204973220825,0.32634711265563965,0.0,0.0,0.7992054224014282,0.2203030288219452,0.2203030288219452,1.0,0.2203030288219452
8,0.06000000238418579,0.0,1.0,1.0,0.4399999976158142,1.0,0.3927067518234253,0.43406015634536743,0.35135340690612793,0.35135340690612793,0.8899999856948853,0.8899999856948853,0.5433333516120911,0.6655555367469788,0.6029793620109558,0.8615831136703491,0.1899999976158142,0.057787612080574036,0.4311962127685547,0.49535152316093445,0.0,0.0,0.3805187940597534,0.1149936318397522,0.19161880016326904,0.0,1.0,0.2203030288219452,0.2203030288219452,0.8100000023841858,0.0
9,0.4399999976158142,0.0,0.6635534167289734,0.6635534167289734,0.336446613073349,0.6635534167289734,0.43406015634536743,0.8366165161132812,0.7539097666740417,0.7313534021377563,0.4877777695655823,0.4877777695655823,0.4766666889190674,1.0,0.3547394275665283,0.7032743096351624,0.1899999976158142,0.09711897373199463,0.7052150964736938,0.0,0.0,0.0,0.4368099570274353,0.6811692118644714,0.0,0.007300451397895813,0.8010450601577759,0.0,0.2203030288219452,0.2203030288219452,0.0
10,0.4399999976158142,0.2569873034954071,0.6635534167289734,1.0,0.2569873034954071,0.9399999976158142,0.41526317596435547,0.8140601515769958,0.7539097666740417,0.41526317596435547,0.5099999904632568,0.4877777695655823,0.5099999904632568,0.5433333516120911,0.5749951004981995,0.6265782117843628,0.1899999976158142,0.2387118935585022,0.9601993560791016,0.0,0.0,0.2896851897239685,0.4839821457862854,0.7431712746620178,0.1928025633096695,0.0,1.0,0.2203030288219452,1.0,0.0,0.0
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.4399999976158142,0.2569873034954071,1.0,0.6635534167289734,0.0,0.5605905055999756,0.8366165161132812,0.7539097666740417,0.32879698276519775,0.7689473628997803,0.4877777695655823,0.5099999904632568,1.0,0.5655555725097656,1.0,0.0,0.0,0.3547394275665283,0.9738404750823975,0.0,0.0,0.0,0.6258322596549988,0.3630804419517517,0.1929600089788437,0.566167950630188,1.0,0.0,0.8100000023841858,0.2203030288219452,0.0
14,0.06000000238418579,0.2569873034954071,0.6635534167289734,1.0,0.2569873034954071,0.06000000238418579,0.43406015634536743,0.35135340690612793,0.32879698276519775,0.38894736766815186,0.8899999856948853,0.9233333468437195,1.0,0.945555567741394,0.4815831184387207,0.0,0.1899999976158142,0.7018387317657471,0.11535152792930603,0.0,0.1899999976158142,0.9087827801704407,0.6228927969932556,0.6044188737869263,0.0,0.6785498857498169,0.7996086478233337,0.0,1.0,0.2203030288219452,0.2203030288219452
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.06000000238418579,0.0,1.0,1.0,0.4399999976158142,0.2569873034954071,0.43406015634536743,0.37390977144241333,0.6899999976158142,0.45661652088165283,0.8677777647972107,0.5099999904632568,0.698888897895813,0.8233333230018616,0.246578186750412,0.1899999976158142,0.0,0.43045228719711304,0.0,0.1899999976158142,0.0,0.5476705431938171,1.0,0.3417580723762512,0.0,0.2601866126060486,1.0,0.8100000023841858,0.2203030288219452,0.0,1.0
17,0.06000000238418579,0.0,0.6635534167289734,0.6635534167289734,0.5605905055999756,0.0,0.7727067470550537,0.7087969779968262,0.6674436330795288,0.8140601515769958,0.5433333516120911,0.5988888740539551,0.7322221994400024,0.8344444632530212,0.1954473853111267,0.0,0.1899999976158142,0.6255948543548584,0.6055299043655396,0.1899999976158142,0.1899999976158142,0.8038510084152222,1.0,0.0,0.0,0.3265077471733093,0.7955859899520874,1.0,0.0,0.0,1.0
