,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.20000000298023224,0.01698729768395424,0.8035534024238586,0.8035534024238586,0.05000000074505806,0.550000011920929,0.696616530418396,0.6139097809791565,0.5913534164428711,0.6740601658821106,0.5944444537162781,0.8055555820465088,0.8388888835906982,0.7277777791023254,0.8978859186172485,0.2771386504173279,0.05000000074505806,0.529154360294342,0.9051941633224487,0.38578176498413086,0.0,0.10110178589820862,0.7267959117889404,0.3716444969177246,0.0,0.6992132663726807,1.0,0.08030302822589874,1.0,0.0,0.08030302822589874
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.20000000298023224,0.01698729768395424,0.8035534024238586,0.9035534262657166,0.11698730289936066,0.20000000298023224,0.5740601420402527,0.4913533926010132,0.468796968460083,0.628947377204895,0.75,0.7833333611488342,0.9055555462837219,0.8055555820465088,0.621583104133606,0.0,0.05000000074505806,0.8418387174606323,0.3553515374660492,0.0,0.05000000074505806,0.7687827944755554,0.7628927826881409,0.464418888092041,0.0,1.0,0.9391809105873108,0.08030302822589874,1.0,0.08030302822589874,0.08030302822589874
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.20000000298023224,0.01698729768395424,0.9035534262657166,0.8035534024238586,0.30000001192092896,0.11698730289936066,0.6740601658821106,0.6139097809791565,0.550000011920929,0.696616530418396,0.6277777552604675,0.6499999761581421,0.8388888835906982,0.5833333134651184,0.38657817244529724,0.05000000074505806,0.05000000074505806,0.5704522728919983,0.23258131742477417,0.05000000074505806,0.0,0.7876705527305603,0.7771322727203369,0.20175805687904358,0.051289983093738556,0.9499498009681702,1.0,1.0,0.08030302822589874,0.0,1.0
17,0.20000000298023224,0.01698729768395424,0.9035534262657166,0.8035534024238586,0.32059046626091003,0.06703709065914154,0.6327067613601685,0.5687969923019409,0.42744359374046326,0.6740601658821106,0.7833333611488342,0.8388888835906982,0.9722222089767456,0.694444477558136,0.4354473948478699,0.05000000074505806,0.0,0.3855948746204376,0.4655299186706543,0.05000000074505806,0.0,0.563850998878479,0.7813764214515686,0.06566864252090454,0.05059313401579857,0.8145498037338257,1.0,1.0,0.08030302822589874,0.0,1.0
18,0.30000001192092896,0.01698729768395424,0.9035534262657166,0.8035534024238586,0.550000011920929,0.0,0.6139097809791565,0.4913533926010132,0.44999998807907104,0.7154135704040527,0.8055555820465088,0.8388888835906982,0.9388889074325562,0.8166666626930237,0.17713864147663116,0.05000000074505806,0.06474926322698593,0.1909046173095703,0.38578176498413086,0.05000000074505806,0.0,0.3036201298236847,0.7653530836105347,0.2527552545070648,0.0,0.9379452466964722,0.9412193298339844,0.949999988079071,0.0,0.0,0.949999988079071
19,0.30000001192092896,0.01698729768395424,0.8035534024238586,0.8035534024238586,0.5794095396995544,0.06703709065914154,0.6139097809791565,0.5687969923019409,0.5913534164428711,0.696616530418396,0.75,0.9055555462837219,0.9055555462837219,0.694444477558136,0.07654867321252823,0.05000000074505806,0.06406095623970032,0.07654867321252823,0.20005246996879578,0.0,0.0,0.1042497456073761,0.7594408392906189,0.26611679792404175,0.05001232773065567,0.9025452733039856,0.9396088719367981,0.949999988079071,0.0,0.08030302822589874,0.949999988079071
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.20000000298023224,0.01698729768395424,0.8035534024238586,0.9035534262657166,1.0,0.42059049010276794,0.468796968460083,0.5274435877799988,0.6552631855010986,0.6139097809791565,0.7388888597488403,0.8722221851348877,0.75,0.7055555582046509,0.0,0.05000000074505806,0.6439036726951599,0.0,0.05000000074505806,0.0,0.16930745542049408,0.05000000074505806,0.7354432940483093,0.2535279095172882,0.0,0.26094529032707214,1.0,0.08030302822589874,0.08030302822589874,0.08030302822589874,0.08030302822589874
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.20000000298023224,0.01698729768395424,0.44999998807907104,1.0,0.9329628944396973,0.5794095396995544,0.468796968460083,0.5913534164428711,0.628947377204895,0.4913533926010132,0.805555522441864,0.805555522441864,0.7055555582046509,0.8055555820465088,0.05000000074505806,0.16406096518039703,0.5947394371032715,0.05000000074505806,0.05000000074505806,0.09407135844230652,0.18955928087234497,0.05000000074505806,0.5340315699577332,0.21965771913528442,0.0,0.05237433314323425,0.9392216801643372,0.08030302822589874,0.0,0.0,0.08030302822589874
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.30000001192092896,0.01698729768395424,0.550000011920929,0.949999988079071,0.5794095396995544,1.0,0.5274435877799988,0.6552631855010986,0.5740601420402527,0.550000011920929,0.8722221851348877,0.75,0.694444477558136,0.805555522441864,0.05000000074505806,0.6439036726951599,0.3855948746204376,0.05000000074505806,0.0,0.2693074643611908,0.563850998878479,0.0,0.40870267152786255,0.13106803596019745,0.05000000074505806,0.05000014975667,1.0,0.0,0.0,1.0,0.08030302822589874
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.20000000298023224,0.11698730289936066,0.44999998807907104,0.949999988079071,0.42059049010276794,0.9329628944396973,0.4913533926010132,0.628947377204895,0.696616530418396,0.6327067613601685,0.805555522441864,0.7055555582046509,0.694444477558136,0.7833333611488342,0.06406095623970032,0.5947394371032715,0.07654867321252823,0.138790562748909,0.09407135844230652,0.08955928683280945,0.1042497456073761,0.364480584859848,0.48689430952072144,0.21378196775913239,0.0,0.0,1.0,0.08030302822589874,0.08030302822589874,1.0,0.08030302822589874
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.20000000298023224,0.11698730289936066,0.550000011920929,0.949999988079071,0.30000001192092896,0.01698729768395424,0.5966165065765381,0.5139097571372986,0.468796968460083,0.6379699110984802,0.5833333134651184,0.7055555582046509,0.8722222447395325,0.6500000357627869,0.5704522728919983,0.0,0.05000000074505806,0.5714355707168579,0.6876705288887024,0.0,0.0,0.6837880611419678,0.9036827087402344,0.47180160880088806,0.0,0.9499399065971375,1.0,1.0,0.08030302822589874,0.0,0.949999988079071
41,0.20000000298023224,0.11698730289936066,0.550000011920929,1.0,0.42059049010276794,0.0,0.5740601420402527,0.5139097571372986,0.44999998807907104,0.6154135465621948,0.5944444537162781,0.7055555582046509,0.805555522441864,0.550000011920929,0.3855948746204376,0.0,0.05000000074505806,0.4059488773345947,0.563850998878479,0.0,0.05000000074505806,0.3574501574039459,0.8866464495658875,0.19371266663074493,0.0,0.8782270550727844,1.0,0.949999988079071,0.0,0.08030302822589874,0.949999988079071
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.20000000298023224,0.01698729768395424,0.550000011920929,0.949999988079071,0.9329628944396973,0.32059046626091003,0.5139097571372986,0.550000011920929,0.7793233394622803,0.5913534164428711,0.8055555820465088,0.805555522441864,0.6277778148651123,0.7833333611488342,0.0,0.05000000074505806,0.9320058822631836,0.0,0.05000000074505806,0.0,0.8009968400001526,0.0,0.6282462477684021,0.050000015646219254,0.0,0.0,1.0,0.0,0.08030302822589874,0.08030302822589874,0.08030302822589874
48,0.20000000298023224,0.01698729768395424,0.550000011920929,1.0,0.949999988079071,0.550000011920929,0.468796968460083,0.5687969923019409,0.7793233394622803,0.550000011920929,0.7166666388511658,0.7722222208976746,0.4833333492279053,0.7722222208976746,0.05000000074505806,0.07654867321252823,0.9919862747192383,0.0,0.05000000074505806,0.10110178589820862,0.8051941394805908,0.05000000074505806,0.5658740997314453,0.050000015646219254,0.0,0.0,1.0,0.08030302822589874,0.08030302822589874,0.0,0.08030302822589874
49,0.20000000298023224,0.01698729768395424,0.19644661247730255,0.9035534262657166,0.9329628944396973,0.5794095396995544,0.5913534164428711,0.6327067613601685,0.7793233394622803,0.5687969923019409,0.7055555582046509,0.6833333373069763,0.4833333492279053,0.7388888597488403,0.05000000074505806,0.138790562748909,0.9939528107643127,0.05000000074505806,0.05000000074505806,0.46448060870170593,0.9093914031982422,0.05000000074505806,0.49735260009765625,0.050000015646219254,0.05000000074505806,0.05004291236400604,1.0,0.0,0.0,0.08030302822589874,0.0
50,0.20000000298023224,0.01698729768395424,0.19644661247730255,0.9035534262657166,0.8830127120018005,0.699999988079071,0.468796968460083,0.696616530418396,0.7567669153213501,0.5913534164428711,0.8722222447395325,0.5722222328186035,0.4833333492279053,0.8388888835906982,0.05000000074505806,0.44724681973457336,0.9359390735626221,0.05000000074505806,0.05000000074505806,0.5890346169471741,0.8020461797714233,0.0,0.46113094687461853,0.050000015646219254,0.05000000074505806,0.0,1.0,0.0,0.08030302822589874,0.0,0.0
51,0.20000000298023224,0.11698730289936066,0.09644661843776703,0.9035534262657166,0.8035534024238586,0.9035534262657166,0.468796968460083,0.6567668914794922,0.7793233394622803,0.5687969923019409,0.7722222208976746,0.550000011920929,0.5611111521720886,0.8722222447395325,0.05000000074505806,0.6507866382598877,0.7267944812774658,0.0,0.0,0.7160021066665649,0.7590241432189941,0.0,0.46929946541786194,0.050000015646219254,0.05000000074505806,0.0,1.0,0.0,0.08030302822589874,0.0,0.0
52,0.20000000298023224,0.01698729768395424,0.19644661247730255,0.8035534024238586,0.699999988079071,0.9830127358436584,0.5687969923019409,0.7379699349403381,0.7379699349403381,0.550000011920929,0.8722222447395325,0.6722222566604614,0.6500000357627869,0.805555522441864,0.05000000074505806,0.8149951100349426,0.5714355707168579,0.05000000074505806,0.05000000074505806,0.8821091651916504,0.5837880373001099,0.0,0.3592289686203003,0.0,0.05000000074505806,0.0,1.0,0.0,0.0,0.949999988079071,0.0
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.30000001192092896,0.11698730289936066,0.09644661843776703,0.9035534262657166,0.550000011920929,0.949999988079071,0.468796968460083,0.6793233156204224,0.5966165065765381,0.44999998807907104,0.8722222447395325,0.5833333730697632,0.6500000357627869,0.9055555462837219,0.0,0.8919862508773804,0.17192724347114563,0.0,0.10110178589820862,0.9051941633224487,0.08252885937690735,0.0,0.5112745761871338,0.0,0.0,0.05000000074505806,0.9379289150238037,0.08030302822589874,0.08030302822589874,1.0,0.08030302822589874
55,0.30000001192092896,0.01698729768395424,0.19644661247730255,0.9035534262657166,0.42059049010276794,0.9329628944396973,0.5327067375183105,0.6793233156204224,0.5740601420402527,0.4913533926010132,0.7833333611488342,0.5833333730697632,0.5944444537162781,0.8388888835906982,0.138790562748909,0.9939528107643127,0.06278269737958908,0.028662730008363724,0.46448060870170593,0.8093913793563843,0.06364113092422485,0.0,0.462455153465271,0.07157628983259201,0.0,0.0,0.9374113082885742,0.08030302822589874,0.08030302822589874,1.0,0.08030302822589874
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.30000001192092896,0.01698729768395424,0.09644661843776703,0.8035534024238586,0.0,0.550000011920929,0.7793233394622803,0.696616530418396,0.550000011920929,0.6740601658821106,0.4833333492279053,0.550000011920929,0.8722222447395325,0.6277777552604675,0.9919862747192383,0.17192724347114563,0.0,0.6579645872116089,0.8051941394805908,0.08252885937690735,0.0,0.23961175978183746,0.7534239888191223,0.23270069062709808,0.05313915014266968,0.7366739511489868,1.0,0.08030302822589874,0.949999988079071,0.0,0.0
61,0.30000001192092896,0.11698730289936066,0.09644661843776703,0.8035534024238586,0.06703709065914154,0.32059046626091003,0.7793233394622803,0.6740601658821106,0.5687969923019409,0.6740601658821106,0.4833333492279053,0.694444477558136,0.7388888597488403,0.7277777791023254,0.8939527869224548,0.06278269737958908,0.0,0.4160766899585724,0.8093913793563843,0.06364113092422485,0.05000000074505806,0.019254986196756363,0.8785415887832642,0.19322964549064636,0.0,1.0,0.9384961128234863,0.08030302822589874,0.949999988079071,0.08030302822589874,0.08030302822589874
62,0.30000001192092896,0.11698730289936066,0.09644661843776703,0.8035534024238586,0.11698730289936066,0.30000001192092896,0.7567669153213501,0.6327067613601685,0.5913534164428711,0.6740601658821106,0.4833333492279053,0.8055555820465088,0.8388888835906982,0.75,0.8359390497207642,0.05000000074505806,0.0,0.38362830877304077,0.9020462036132812,0.05000000074505806,0.0,0.08147953450679779,0.7697845101356506,0.315864235162735,0.0,1.0,0.938533365726471,0.08030302822589874,0.949999988079071,0.08030302822589874,0.08030302822589874
63,0.30000001192092896,0.11698730289936066,0.09644661843776703,0.8035534024238586,0.19644661247730255,0.09644661843776703,0.6793233156204224,0.5139097571372986,0.468796968460083,0.6552631855010986,0.4611111283302307,0.7055555582046509,0.8722222447395325,0.7833333611488342,0.7267944812774658,0.0,0.0,0.27251720428466797,0.859024167060852,0.0,0.05000000074505806,0.06888772547245026,0.7790389060974121,0.21872259676456451,0.0,1.0,0.9374449849128723,0.08030302822589874,0.08030302822589874,0.08030302822589874,0.08030302822589874
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.20000000298023224,0.01698729768395424,0.09644661843776703,0.9035534262657166,0.44999998807907104,0.05000000074505806,0.696616530418396,0.550000011920929,0.550000011920929,0.5913534164428711,0.6500000357627869,0.8722222447395325,0.9055555462837219,0.8055555820465088,0.17192724347114563,0.05000000074505806,0.0,0.2850049138069153,0.08252885937690735,0.05000000074505806,0.0,0.29102832078933716,0.7994527816772461,0.0,0.050135575234889984,0.6791548728942871,0.9370917677879333,0.949999988079071,0.0,0.0,0.949999988079071
67,0.20000000298023224,0.11698730289936066,0.19644661247730255,0.9035534262657166,0.6794095635414124,0.0,0.5740601420402527,0.468796968460083,0.4913533926010132,0.468796968460083,0.694444477558136,0.7388888597488403,0.7388888597488403,0.7388888597488403,0.0,0.0,0.12866273522377014,0.07261553406715393,0.0,0.0,0.055246591567993164,0.1916579157114029,0.9056372046470642,0.050000015646219254,0.0,0.5437549352645874,1.0,1.0,0.08030302822589874,0.08030302822589874,0.949999988079071
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.20000000298023224,0.01698729768395424,0.19644661247730255,0.9035534262657166,0.8035534024238586,0.19644661247730255,0.5139097571372986,0.5687969923019409,0.7379699349403381,0.5687969923019409,0.8055555820465088,0.7722222208976746,0.550000011920929,0.8722222447395325,0.05000000074505806,0.0,0.655703067779541,0.0,0.05000000074505806,0.0,0.7222979664802551,0.05000000074505806,0.742059588432312,0.050000015646219254,0.05000000074505806,0.18268828094005585,1.0,0.0,0.0,0.0,0.08030302822589874
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.20000000298023224,0.11698730289936066,0.05000000074505806,0.550000011920929,0.9329628944396973,0.6794095635414124,0.468796968460083,0.5913534164428711,0.6740601658821106,0.550000011920929,0.8388888835906982,0.7388888597488403,0.6277777552604675,0.8722222447395325,0.05000000074505806,0.028662730008363724,0.4160766899585724,0.05000000074505806,0.05000000074505806,0.0,0.019254986196756363,0.0,0.4223890006542206,0.050000015646219254,0.05000000074505806,0.0,1.0,0.0,0.0,0.08030302822589874,0.0
74,0.20000000298023224,0.01698729768395424,0.0,0.550000011920929,0.8830127120018005,0.800000011920929,0.5913534164428711,0.6327067613601685,0.5740601420402527,0.4913533926010132,0.8388888835906982,0.6833333373069763,0.6499999761581421,0.7055555582046509,0.05000000074505806,0.4610127806663513,0.38362830877304077,0.05000000074505806,0.0,0.5872507691383362,0.08147953450679779,0.05000000074505806,0.46483269333839417,0.0,0.05000000074505806,0.050001297146081924,0.9381060600280762,0.0,0.0,0.0,0.0
75,0.20000000298023224,0.01698729768395424,0.0,0.44999998807907104,0.9035534262657166,0.8035534024238586,0.468796968460083,0.7379699349403381,0.6552631855010986,0.5687969923019409,0.7722222208976746,0.550000011920929,0.6833333373069763,0.8388888835906982,0.0,0.655703067779541,0.3725172281265259,0.0,0.05000000074505806,0.7222979664802551,0.0,0.0,0.3593946695327759,0.050000015646219254,0.0,0.0,0.938106119632721,0.08030302822589874,0.08030302822589874,0.08030302822589874,0.08030302822589874
76,0.20000000298023224,0.01698729768395424,0.05000000074505806,0.44999998807907104,0.699999988079071,0.9830127358436584,0.550000011920929,0.8018797039985657,0.5139097571372986,0.5687969923019409,0.805555522441864,0.5055555701255798,0.8388888835906982,0.7388888597488403,0.05000000074505806,0.8149951100349426,0.3885447382926941,0.05000000074505806,0.05000000074505806,0.8821091651916504,0.2661595046520233,0.0,0.47789931297302246,0.0,0.05000000074505806,0.0,1.0,0.0,0.0,0.949999988079071,0.0
77,0.30000001192092896,0.11698730289936066,0.0,0.44999998807907104,0.6794095635414124,0.9329628944396973,0.44999998807907104,0.6154135465621948,0.5913534164428711,0.5687969923019409,0.805555522441864,0.7277777791023254,0.7388888597488403,0.8388888835906982,0.0,0.8320058584213257,0.479695200920105,0.0,0.05000000074505806,0.7254459261894226,0.45577120780944824,0.05000000074505806,0.4103304147720337,0.08238285779953003,0.0,0.05000000074505806,0.938351571559906,0.08030302822589874,0.08030302822589874,1.0,0.08030302822589874
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.20000000298023224,0.01698729768395424,0.05000000074505806,0.550000011920929,0.42059049010276794,1.0,0.4913533926010132,0.5740601420402527,0.468796968460083,0.4913533926010132,0.7388888597488403,0.6277777552604675,0.7388888597488403,0.6833333373069763,0.028662730008363724,0.5160766839981079,0.07261553406715393,0.05914454534649849,0.055246591567993164,0.11925499141216278,0.1916579157114029,0.0,0.5813809633255005,0.19263765215873718,0.0,0.0,1.0,0.08030302822589874,0.08030302822589874,0.949999988079071,0.08030302822589874
80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0.30000001192092896,0.01698729768395424,0.05000000074505806,0.44999998807907104,0.06703709065914154,0.5794095396995544,0.6154135465621948,0.4913533926010132,0.44999998807907104,0.6552631855010986,0.7277777791023254,0.8388888835906982,0.9055555462837219,0.75,0.8320058584213257,0.479695200920105,0.0,0.5547197461128235,0.8254459500312805,0.5557712316513062,0.05000000074505806,0.2249213010072708,0.6861778497695923,0.13275665044784546,0.0,0.6137946248054504,0.9385533332824707,0.08030302822589874,0.949999988079071,0.08030302822589874,0.08030302822589874
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.30000001192092896,0.11698730289936066,0.0,0.44999998807907104,0.06703709065914154,0.32059046626091003,0.5740601420402527,0.5687969923019409,0.550000011920929,0.6552631855010986,0.7277777791023254,0.7388888597488403,0.7722222208976746,0.75,0.4160766899585724,0.0,0.05000000074505806,0.8939527869224548,0.11925499141216278,0.09165792167186737,0.0,0.9093914031982422,0.7834600210189819,0.3335670828819275,0.0,0.9134799838066101,0.9388386011123657,0.0,1.0,0.08030302822589874,0.0
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0.30000001192092896,0.11698730289936066,0.0,0.44999998807907104,0.19644661247730255,0.09644661843776703,0.5552631616592407,0.5687969923019409,0.5687969923019409,0.6139097809791565,0.6833333373069763,0.7722222208976746,0.7388888597488403,0.7722222208976746,0.27251720428466797,0.0,0.05000000074505806,0.7208947539329529,0.06888772547245026,0.0,0.05000000074505806,0.7590241432189941,0.8146251440048218,0.32469701766967773,0.0,1.0,0.9383202791213989,0.08030302822589874,0.08030302822589874,0.08030302822589874,0.08030302822589874
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0.30000001192092896,0.01698729768395424,0.0,0.44999998807907104,0.44999998807907104,0.05000000074505806,0.5913534164428711,0.5913534164428711,0.5687969923019409,0.5687969923019409,0.7055555582046509,0.5944444537162781,0.7166666388511658,0.7166666388511658,0.2850049138069153,0.05000000074505806,0.0,0.28795477747917175,0.39102834463119507,0.05000000074505806,0.004564531147480011,0.3847324252128601,0.7215575575828552,0.44460529088974,0.050141945481300354,0.5524166226387024,1.0,1.0,0.0,0.08030302822589874,1.0
91,0.30000001192092896,0.01698729768395424,0.0,0.44999998807907104,0.5794095396995544,0.06703709065914154,0.5687969923019409,0.550000011920929,0.4913533926010132,0.5687969923019409,0.7388888597488403,0.7722222208976746,0.6833333373069763,0.7166666388511658,0.07261553406715393,0.05000000074505806,0.05914454534649849,0.0716322511434555,0.1916579157114029,0.05000000074505806,0.09931794553995132,0.18536201119422913,0.6709348559379578,0.2513660788536072,0.05000850185751915,0.3267499804496765,0.9389133453369141,1.0,0.0,0.0,1.0
92,0.30000001192092896,0.01698729768395424,0.0,0.550000011920929,0.699999988079071,0.11698730289936066,0.5687969923019409,0.5913534164428711,0.5913534164428711,0.5687969923019409,0.7166666388511658,0.7055555582046509,0.7055555582046509,0.6833333373069763,0.05000000074505806,0.05000000074505806,0.16435594856739044,0.05000000074505806,0.05000000074505806,0.0,0.07938089966773987,0.05000000074505806,0.6528578400611877,0.38659602403640747,0.05000000074505806,0.19134996831417084,1.0,1.0,0.0,0.0,1.0
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0.20000000298023224,0.01698729768395424,0.05000000074505806,0.550000011920929,0.8830127120018005,0.20000000298023224,0.44999998807907104,0.5687969923019409,0.6327067613601685,0.5687969923019409,0.7722222208976746,0.7388888597488403,0.75,0.6833333373069763,0.05000000074505806,0.0,0.4295476973056793,0.05000000074505806,0.05000000074505806,0.0,0.09302203357219696,0.05000000074505806,0.6287786960601807,0.6050341725349426,0.0,0.05111854150891304,0.9422385692596436,0.08030302822589874,0.0,0.08030302822589874,0.08030302822589874
95,0.20000000298023224,0.01698729768395424,0.05000000074505806,0.44999998807907104,0.9329628944396973,0.42059049010276794,0.550000011920929,0.5687969923019409,0.6552631855010986,0.5913534164428711,0.805555522441864,0.7388888597488403,0.6499999761581421,0.75,0.05000000074505806,0.05000000074505806,0.6547197699546814,0.0,0.05000000074505806,0.05000000074505806,0.32492130994796753,0.05000000074505806,0.40913429856300354,0.21256215870380402,0.0,0.05009950324892998,1.0,0.08030302822589874,0.0,0.0,0.0
96,0.30000001192092896,0.11698730289936066,0.0,0.44999998807907104,1.0,0.550000011920929,0.4913533926010132,0.5687969923019409,0.5552631616592407,0.550000011920929,0.5944444537162781,0.8166666626930237,0.7166666984558105,0.7055555582046509,0.0,0.0,0.8919862508773804,0.0,0.0,0.004564531147480011,0.7359391450881958,0.0,0.3535906672477722,0.1067318320274353,0.05000000074505806,0.050008852034807205,1.0,0.08030302822589874,0.08030302822589874,0.0,0.0
