,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.3799999952316284,0.1969873011112213,0.983553409576416,0.7235534191131592,0.0,0.7594095468521118,0.7540601491928101,0.7127067446708679,0.6487969756126404,0.47526317834854126,0.5477777719497681,0.6033333539962769,0.6588888764381409,0.8299999833106995,1.0,0.5154473781585693,0.0,0.7239036560058594,0.7209968566894531,0.5455299019813538,0.12999999523162842,0.08930745720863342,0.8647078275680542,0.4456949830055237,0.0,0.6545811295509338,1.0,0.0,0.8700000047683716,0.1603030264377594,0.0
12,0.12000000476837158,0.0,0.7235534191131592,0.7235534191131592,0.12999999523162842,0.3700000047683716,0.7766165137290955,0.693909764289856,0.6713533997535706,0.7540601491928101,0.7744444608688354,0.8855555653572083,0.9188888669013977,0.8077777624130249,0.8178859353065491,0.35713863372802734,0.12999999523162842,0.4491543769836426,0.7251941561698914,0.4657817482948303,0.12999999523162842,0.02110178768634796,0.646795928478241,0.29164451360702515,0.0,0.9186904430389404,0.8602787852287292,0.1603030264377594,1.0,0.0,0.1603030264377594
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.12000000476837158,0.0,0.7235534191131592,0.983553409576416,0.1969873011112213,0.12000000476837158,0.4940601587295532,0.4113534092903137,0.6487969756126404,0.7089473605155945,0.8299999833106995,0.8633333444595337,0.9855555295944214,0.8855555653572083,0.5415831208229065,0.12999999523162842,0.12999999523162842,0.7618387341499329,0.43535152077674866,0.0,0.0,0.8487827777862549,0.6828927993774414,0.5444188714027405,0.0,0.8678579330444336,0.858898937702179,0.1603030264377594,1.0,0.1603030264377594,0.1603030264377594
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.12000000476837158,0.0,0.983553409576416,0.7235534191131592,0.3799999952316284,0.1969873011112213,0.7540601491928101,0.693909764289856,0.6299999952316284,0.7766165137290955,0.5477777719497681,0.5699999928474426,1.0,0.7633333206176758,0.3065781891345978,0.12999999523162842,0.12999999523162842,0.49045228958129883,0.31258130073547363,0.12999999523162842,0.0,0.6076705455780029,0.6971322894096375,0.28175806999206543,0.0,1.0,1.0,1.0,0.1603030264377594,0.0,1.0
17,0.3799999952316284,0.1969873011112213,0.983553409576416,0.983553409576416,0.24059048295021057,0.1470370888710022,0.7127067446708679,0.38879698514938354,0.3474436104297638,0.4940601587295532,0.8633333444595337,0.9188888669013977,0.7922222018241882,0.5144444704055786,0.5154473781585693,0.0,0.0,0.5655949115753174,0.2855299115180969,0.0,0.12999999523162842,0.48385101556777954,0.961376428604126,0.0,0.13059312105178833,0.9784917235374451,0.8567609190940857,0.8700000047683716,0.0,0.1603030264377594,0.8700000047683716
18,0.12000000476837158,0.0,0.7235534191131592,0.7235534191131592,0.6299999952316284,0.0,0.4339097738265991,0.6713533997535706,0.6299999952316284,0.7954135537147522,0.6255555748939514,0.6588888764381409,0.7588889002799988,0.6366666555404663,0.09713864326477051,0.12999999523162842,0.144749253988266,0.11090461909770966,0.4657817482948303,0.0,0.0,0.22362014651298523,0.6853531002998352,0.4327552616596222,0.0,0.856513500213623,1.0,1.0,0.1603030264377594,0.1603030264377594,1.0
19,0.3799999952316284,0.1969873011112213,0.983553409576416,0.983553409576416,0.499409556388855,0.0,0.693909764289856,0.38879698514938354,0.4113534092903137,0.5166165232658386,0.8299999833106995,0.7255555391311646,0.7255555391311646,0.5144444704055786,0.1565486639738083,0.0,0.0,0.1565486639738083,0.020052477717399597,0.12999999523162842,0.17407134175300598,0.2842497229576111,0.6794408559799194,0.18611681461334229,0.13001231849193573,0.9811134934425354,0.8596088886260986,0.8700000047683716,0.0,0.0,0.8700000047683716
20,0.12000000476837158,0.1969873011112213,0.983553409576416,0.983553409576416,0.8799999952316284,0.0,0.4113534092903137,0.38879698514938354,0.4113534092903137,0.5166165232658386,0.8633333444595337,0.7255555391311646,0.7255555391311646,0.43666666746139526,0.0,0.0,0.37778759002685547,0.12999999523162842,0.0,0.0,0.20764952898025513,0.12999999523162842,0.6892775893211365,0.3822469711303711,0.0,0.5857135057449341,1.0,1.0,0.1603030264377594,0.1603030264377594,0.8700000047683716
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.12000000476837158,0.0,0.983553409576416,0.983553409576416,0.8529629111289978,0.24059048295021057,0.6487969756126404,0.3474436104297638,0.47526317834854126,0.4339097738265991,0.9188888669013977,1.0,0.5699999928474426,0.6255555748939514,0.0,0.0,0.46390366554260254,0.12999999523162842,0.0,0.12999999523162842,0.34930744767189026,0.12999999523162842,0.8154432773590088,0.07352790236473083,0.12999999523162842,0.08924689888954163,0.8587676286697388,0.1603030264377594,0.1603030264377594,0.0,0.1603030264377594
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.12000000476837158,0.0,0.3700000047683716,0.8700000047683716,0.8529629111289978,0.7594095468521118,0.6487969756126404,0.6713533997535706,0.7089473605155945,0.6713533997535706,0.7255555391311646,0.7255555391311646,0.8855555653572083,0.6255555748939514,0.12999999523162842,0.2440609633922577,0.4147394299507141,0.12999999523162842,0.12999999523162842,0.17407134175300598,0.26955926418304443,0.12999999523162842,0.6140315532684326,0.039657726883888245,0.12999999523162842,0.13745874166488647,1.0,0.0,0.0,0.0,0.0
26,0.12000000476837158,0.0,0.6299999952316284,0.8700000047683716,1.0,0.6200000047683716,0.38879698514938354,0.6713533997535706,0.7089473605155945,0.6487969756126404,0.9855555295944214,0.7255555391311646,0.8855555653572083,0.6922222375869751,0.0,0.37778759002685547,1.0,0.0,0.12999999523162842,0.0,0.588782787322998,0.0,0.5861415863037109,0.27846184372901917,0.0,0.0,1.0,0.1603030264377594,0.1603030264377594,0.1603030264377594,0.1603030264377594
27,0.3799999952316284,0.0,0.3700000047683716,0.8700000047683716,0.7235534191131592,0.983553409576416,0.6487969756126404,0.6713533997535706,0.7766165137290955,0.6487969756126404,0.7588889002799988,0.9522222280502319,0.7744444608688354,0.9522222280502319,0.12999999523162842,0.15711897611618042,0.6458112001419067,0.12999999523162842,0.0,0.16672612726688385,0.9453200101852417,0.12999999523162842,0.31058555841445923,0.11240498721599579,0.12999999523162842,0.13005901873111725,1.0,0.0,0.0,0.0,0.0
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.3799999952316284,0.1969873011112213,0.6299999952316284,1.0,0.499409556388855,1.0,0.6074435710906982,0.7352631688117981,0.4940601587295532,0.6299999952316284,0.7922222018241882,0.8299999833106995,0.7744444608688354,0.9855555295944214,0.12999999523162842,0.46390366554260254,0.30559489130973816,0.12999999523162842,0.0,0.08930745720863342,0.48385101556777954,0.0,0.3287026882171631,0.05106803774833679,0.12999999523162842,0.0,1.0,0.0,0.0,0.8700000047683716,0.0
30,0.3799999952316284,0.1969873011112213,0.6299999952316284,0.8700000047683716,0.6299999952316284,0.8700000047683716,0.3700000047683716,0.4940601587295532,0.7954135537147522,0.38879698514938354,1.0,0.8077777624130249,0.6366666555404663,0.9522222280502319,0.0,0.7091543674468994,0.3709046244621277,0.0,0.0,0.2811017632484436,0.48362013697624207,0.02110178768634796,0.3447979688644409,0.0015144944190979004,0.0,0.130000039935112,0.8589463829994202,0.1603030264377594,0.1603030264377594,1.0,0.1603030264377594
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.12000000476837158,0.1969873011112213,0.3700000047683716,0.8700000047683716,0.3799999952316284,1.0,0.4113534092903137,0.7089473605155945,0.7766165137290955,0.7766165137290955,0.7255555391311646,0.6255555748939514,0.43666666746139526,0.7522222399711609,0.11778761446475983,1.0,0.12999999523162842,0.267246812582016,0.20764952898025513,0.588782787322998,0.0,0.5090346336364746,0.47271525859832764,0.4268500804901123,0.0,0.0,1.0,0.1603030264377594,0.0,0.8700000047683716,0.1603030264377594
33,0.3799999952316284,0.1969873011112213,0.6299999952316284,1.0,0.016446620225906372,0.983553409576416,0.6713533997535706,0.7766165137290955,0.4113534092903137,0.5767669081687927,0.6922222375869751,0.5144444704055786,0.6922222375869751,0.4700000286102295,0.41711896657943726,0.6458112001419067,0.0,0.7307866215705872,0.0,0.6853200197219849,0.0,0.8960021138191223,0.7943189740180969,0.297110378742218,0.13226604461669922,0.13999712467193604,1.0,0.0,0.0,0.1603030264377594,0.0
34,0.12000000476837158,0.0,0.3700000047683716,0.8700000047683716,0.1969873011112213,0.6200000047683716,0.47526317834854126,0.5166165232658386,0.693909764289856,0.8179699182510376,0.8633333444595337,0.7633333206176758,0.8855555653572083,0.7522222399711609,0.298711895942688,0.7504522800445557,0.12999999523162842,0.6349951028823853,0.2296852022409439,0.8676705360412598,0.12999999523162842,0.702109158039093,0.8536694049835205,0.5610029697418213,0.0,0.0,0.8595567941665649,0.1603030264377594,1.0,0.1603030264377594,0.0
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.12000000476837158,0.0,0.3700000047683716,0.8700000047683716,0.12999999523162842,0.3700000047683716,0.4940601587295532,0.5354135632514954,0.6487969756126404,0.8593233227729797,0.8077777624130249,0.8966666460037231,0.8966666460037231,0.6633333563804626,0.4491543769836426,0.3709046244621277,0.12999999523162842,0.8119862675666809,0.2811017632484436,0.22362014651298523,0.12999999523162842,0.9851941466331482,0.9548594355583191,0.6574544906616211,0.0,0.36887043714523315,0.8611151576042175,0.1603030264377594,1.0,0.1603030264377594,0.1603030264377594
37,0.3799999952316284,0.1969873011112213,0.6299999952316284,0.8700000047683716,0.0,0.500590443611145,0.7089473605155945,0.7766165137290955,0.6713533997535706,0.8593233227729797,0.6255555748939514,0.5144444704055786,0.6255555748939514,0.4033333659172058,0.674739420413971,0.0,0.0,1.0,0.26955926418304443,0.2842497229576111,0.0,0.9893913865089417,0.6891761422157288,0.09410527348518372,0.13291192054748535,0.3151915967464447,1.0,0.0,0.8700000047683716,0.0,0.0
38,0.12000000476837158,0.0,0.3700000047683716,1.0,0.1969873011112213,0.12000000476837158,0.44894737005233765,0.5166165232658386,0.38879698514938354,0.8367668986320496,0.6255555748939514,0.43666666746139526,0.9522222280502319,0.6633333563804626,0.7618387341499329,0.12999999523162842,0.12999999523162842,0.7559390664100647,0.8487827777862549,0.0,0.0,0.9820461869239807,0.6879141330718994,0.466581255197525,0.0,0.31930091977119446,0.8602220416069031,0.1603030264377594,1.0,0.1603030264377594,0.1603030264377594
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.3799999952316284,0.0,0.6299999952316284,0.8700000047683716,0.24059048295021057,0.1470370888710022,0.7540601491928101,0.693909764289856,0.6299999952316284,0.7954135537147522,0.7744444608688354,0.8855555653572083,0.7255555391311646,0.7300000190734863,0.5655949115753174,0.0,0.0,0.4859488606452942,0.48385101556777954,0.12999999523162842,0.12999999523162842,0.4374501407146454,0.7066464424133301,0.013712674379348755,0.1305863857269287,0.1600533276796341,1.0,0.8700000047683716,0.0,0.0,0.8700000047683716
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.3799999952316284,0.1969873011112213,0.3700000047683716,1.0,0.499409556388855,0.1470370888710022,0.7766165137290955,0.4113534092903137,0.4527067542076111,0.4940601587295532,0.7744444608688354,0.8855555653572083,0.6033333539962769,0.5144444704055786,0.1565486639738083,0.12999999523162842,0.05879056453704834,0.14278268814086914,0.024249747395515442,0.12999999523162842,0.544480562210083,0.0,0.8650422096252441,0.0,0.1300169974565506,0.10791698098182678,0.857208251953125,0.8700000047683716,0.1603030264377594,0.0,1.0
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.12000000476837158,0.1969873011112213,0.3700000047683716,1.0,0.7235534191131592,0.2764466106891632,0.6713533997535706,0.6487969756126404,0.8367668986320496,0.4339097738265991,0.6922222375869751,0.6922222375869751,0.4700000286102295,0.6255555748939514,0.12999999523162842,0.12999999523162842,0.7307866215705872,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.8960021138191223,0.12999999523162842,0.5684643983840942,0.0,0.12999999523162842,0.0,1.0,0.1603030264377594,0.1603030264377594,0.0,0.0
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.12000000476837158,0.0,0.6299999952316284,1.0,0.8529629111289978,0.24059048295021057,0.693909764289856,0.3700000047683716,0.5993233323097229,0.6713533997535706,0.6255555748939514,0.7255555391311646,0.7077777981758118,0.8633333444595337,0.12999999523162842,0.0,1.0,0.12999999523162842,0.0,0.0,0.7209968566894531,0.12999999523162842,0.7082462310791016,0.1300000101327896,0.12999999523162842,0.0,1.0,0.0,0.1603030264377594,0.0,0.0
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.12000000476837158,0.0,0.2764466106891632,0.983553409576416,0.8529629111289978,0.499409556388855,0.6713533997535706,0.7127067446708679,0.5993233323097229,0.38879698514938354,0.8855555653572083,0.8633333444595337,0.4033333659172058,0.6588888764381409,0.12999999523162842,0.05879056453704834,0.8139528036117554,0.12999999523162842,0.0,0.544480562210083,0.9893913865089417,0.12999999523162842,0.5773525834083557,0.0,0.12999999523162842,0.13000056147575378,0.8581061363220215,0.0,0.0,0.0,0.0
50,0.3799999952316284,0.1969873011112213,0.016446620225906372,0.7235534191131592,1.0,0.6200000047683716,0.38879698514938354,0.5166165232658386,0.5767669081687927,0.4113534092903137,0.6922222375869751,0.7522222399711609,0.6633333563804626,0.9188888669013977,0.0,0.267246812582016,0.7559390664100647,0.0,0.0,0.7690346240997314,0.7220461964607239,0.0,0.28113093972206116,0.0,0.0,0.130000039935112,0.8581061363220215,0.1603030264377594,0.1603030264377594,0.1603030264377594,0.1603030264377594
51,0.12000000476837158,0.0,0.2764466106891632,0.7235534191131592,0.7235534191131592,0.983553409576416,0.6487969756126404,0.8367668986320496,0.8593233227729797,0.6487969756126404,0.9522222280502319,0.4700000286102295,0.38111114501953125,0.9522222280502319,0.12999999523162842,0.7307866215705872,0.9067944884300232,0.12999999523162842,0.12999999523162842,0.6360021233558655,0.6790241599082947,0.0,0.28929945826530457,0.1300000101327896,0.12999999523162842,0.0,1.0,0.0,0.0,0.0,0.0
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.3799999952316284,0.0,0.2764466106891632,0.983553409576416,0.499409556388855,1.0,0.6299999952316284,0.8593233227729797,0.5354135632514954,0.6299999952316284,0.7255555391311646,0.44777780771255493,0.4700000286102295,0.7255555391311646,0.12999999523162842,0.7520058751106262,0.22594887018203735,0.12999999523162842,0.12999999523162842,0.98099684715271,0.4374501407146454,0.12999999523162842,0.5415191650390625,0.0,0.12999999523162842,0.12999999523162842,1.0,0.0,0.0,0.8700000047683716,0.0
54,0.3799999952316284,0.1969873011112213,0.016446620225906372,0.983553409576416,0.6299999952316284,0.8700000047683716,0.38879698514938354,0.5993233323097229,0.5166165232658386,0.3700000047683716,0.6922222375869751,0.6633333563804626,0.7300000190734863,0.9855555295944214,0.0,0.8119862675666809,0.2519272267818451,0.0,0.02110178768634796,0.7251941561698914,0.1625288426876068,0.0,0.591274619102478,0.1300000101327896,0.0,0.2423819899559021,0.8588101267814636,0.1603030264377594,0.1603030264377594,1.0,0.1603030264377594
55,0.3799999952316284,0.1969873011112213,0.016446620225906372,0.7235534191131592,0.24059048295021057,1.0,0.7127067446708679,0.8593233227729797,0.7540601491928101,0.6713533997535706,0.6033333539962769,0.4033333659172058,0.5144444704055786,0.6588888764381409,0.3187905550003052,0.8139528036117554,0.0,0.2086627185344696,0.544480562210083,0.9893913865089417,0.0,0.13524658977985382,0.6424551606178284,0.0,0.13087360560894012,0.0,1.0,0.0,0.0,0.8700000047683716,0.0
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.12000000476837158,0.1969873011112213,0.2764466106891632,0.983553409576416,0.1969873011112213,0.6200000047683716,0.5579699277877808,0.5579699277877808,0.4339097738265991,0.6218796968460083,0.49222224950790405,0.4700000286102295,0.5699999928474426,0.42555558681488037,0.6349951028823853,0.7514355778694153,0.12999999523162842,0.8949950933456421,0.9621091485023499,0.7637880444526672,0.12999999523162842,0.9621091485023499,0.8164850473403931,0.37885257601737976,0.0,0.4419071078300476,1.0,0.0,0.8700000047683716,0.1603030264377594,0.0
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.3799999952316284,0.1969873011112213,0.016446620225906372,0.7235534191131592,0.12999999523162842,0.3700000047683716,0.8593233227729797,0.7766165137290955,0.6299999952316284,0.7540601491928101,0.4033333659172058,0.4700000286102295,0.9522222280502319,0.5477777719497681,0.8119862675666809,0.2519272267818451,0.12999999523162842,0.5779646039009094,0.9851941466331482,0.1625288426876068,0.12999999523162842,0.1596117615699768,0.9334239959716797,0.15270069241523743,0.0,1.0,0.8583357334136963,0.1603030264377594,1.0,0.1603030264377594,0.1603030264377594
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.3799999952316284,0.0,0.016446620225906372,0.7235534191131592,0.1969873011112213,0.12000000476837158,0.5767669081687927,0.7127067446708679,0.6713533997535706,0.7540601491928101,0.4033333659172058,0.6255555748939514,0.6588888764381409,0.8299999833106995,0.7559390664100647,0.12999999523162842,0.12999999523162842,0.3036283254623413,0.9820461869239807,0.12999999523162842,0.12999999523162842,0.16147953271865845,0.6897845268249512,0.49586424231529236,0.0,1.0,0.8583569526672363,0.1603030264377594,0.8700000047683716,0.1603030264377594,0.1603030264377594
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.12000000476837158,0.0,0.016446620225906372,0.7235534191131592,0.3799999952316284,0.0,0.5579699277877808,0.693909764289856,0.6299999952316284,0.693909764289856,0.4700000286102295,0.5699999928474426,0.7255555391311646,0.9188888669013977,0.49143558740615845,0.12999999523162842,0.12999999523162842,0.30854475498199463,0.7637880444526672,0.12999999523162842,0.0,0.08615949749946594,0.7152314186096191,0.3551115393638611,0.0,0.8579090237617493,1.0,1.0,0.1603030264377594,0.1603030264377594,1.0
65,0.12000000476837158,0.1969873011112213,0.2764466106891632,0.983553409576416,0.24059048295021057,0.0,0.7954135537147522,0.4113534092903137,0.3700000047683716,0.4113534092903137,0.7300000190734863,0.8633333444595337,0.7255555391311646,0.6588888764381409,0.4859488606452942,0.0,0.12999999523162842,0.5596951842308044,0.17745015025138855,0.0,0.12999999523162842,0.6357712149620056,0.9678428173065186,0.08185064792633057,0.13058291375637054,0.6449286937713623,0.8577530384063721,0.8700000047683716,0.0,0.0,0.8700000047683716
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.3799999952316284,0.1969873011112213,0.016446620225906372,0.983553409576416,0.499409556388855,0.1470370888710022,0.7540601491928101,0.38879698514938354,0.4113534092903137,0.38879698514938354,0.7744444608688354,0.6588888764381409,0.6588888764381409,0.6588888764381409,0.14278268814086914,0.0,0.0,0.1526155322790146,0.0,0.0,0.13524658977985382,0.27165791392326355,0.9856371879577637,0.0,0.13000942766666412,0.9745440483093262,0.8572157025337219,0.8700000047683716,0.1603030264377594,0.0,0.8700000047683716
68,0.12000000476837158,0.0,0.2764466106891632,0.7235534191131592,0.8799999952316284,0.0,0.4527067542076111,0.4113534092903137,0.4527067542076111,0.6487969756126404,0.8855555653572083,0.9188888669013977,0.8633333444595337,0.8966666460037231,0.0,0.0,0.5410127639770508,0.0,0.12999999523162842,0.0,0.4072507619857788,0.12999999523162842,0.9588008522987366,0.1300000101327896,0.0,0.7488774061203003,0.8566374778747559,0.8700000047683716,0.0,0.1603030264377594,0.8700000047683716
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.12000000476837158,0.0,0.016446620225906372,0.983553409576416,1.0,0.500590443611145,0.4113534092903137,0.3700000047683716,0.5354135632514954,0.3700000047683716,0.8633333444595337,0.9855555295944214,0.5477777719497681,0.9855555295944214,0.12999999523162842,0.0,1.0,0.12999999523162842,0.12999999523162842,0.0,0.6454459428787231,0.12999999523162842,0.7274184823036194,0.1300000101327896,0.12999999523162842,0.0,0.8572249412536621,0.0,0.1603030264377594,0.0,0.0
72,0.3799999952316284,0.0,0.016446620225906372,0.7235534191131592,1.0,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.7540601491928101,0.6713533997535706,0.6922222375869751,0.7255555391311646,0.5477777719497681,0.7744444608688354,0.0,0.0,0.8379645943641663,0.0,0.12999999523162842,0.0,0.41961175203323364,0.0,0.6276087164878845,0.1300000101327896,0.0,0.1408892422914505,0.8573803901672363,0.1603030264377594,0.1603030264377594,0.1603030264377594,0.1603030264377594
73,0.3799999952316284,0.1969873011112213,0.0,0.6299999952316284,0.8529629111289978,0.7594095468521118,0.6487969756126404,0.6713533997535706,0.4940601587295532,0.3700000047683716,0.9188888669013977,0.9188888669013977,0.5477777719497681,0.6922222375869751,0.12999999523162842,0.0,0.3360767066478729,0.12999999523162842,0.0,0.13524658977985382,0.0,0.12999999523162842,0.6023889780044556,0.0,0.12999999523162842,0.0,1.0,0.0,0.1603030264377594,0.0,0.0
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.12000000476837158,0.0,0.12999999523162842,0.3700000047683716,0.7235534191131592,0.983553409576416,0.6487969756126404,0.8179699182510376,0.7352631688117981,0.6487969756126404,0.9522222280502319,0.7300000190734863,0.8633333444595337,0.6588888764381409,0.12999999523162842,0.7357030510902405,0.1925172209739685,0.12999999523162842,0.12999999523162842,0.6422979831695557,0.0,0.0,0.2793946862220764,0.1300000101327896,0.12999999523162842,0.0,1.0,0.0,0.1603030264377594,0.0,0.0
76,0.3799999952316284,0.1969873011112213,0.12999999523162842,0.3700000047683716,0.8799999952316284,0.8030127286911011,0.3700000047683716,0.6218796968460083,0.693909764289856,0.38879698514938354,0.9855555295944214,0.6855555772781372,0.6588888764381409,0.9188888669013977,0.0,0.6349951028823853,0.5685447454452515,0.0,0.0,0.702109158039093,0.08615949749946594,0.0,0.2978993058204651,0.1300000101327896,0.0,0.13000068068504333,0.8581061363220215,0.1603030264377594,0.1603030264377594,1.0,0.1603030264377594
77,0.3799999952316284,0.0,0.12999999523162842,0.3700000047683716,0.499409556388855,1.0,0.6299999952316284,0.7954135537147522,0.6713533997535706,0.6487969756126404,0.7255555391311646,0.5477777719497681,0.9188888669013977,0.6588888764381409,0.12999999523162842,1.0,0.2996951937675476,0.0,0.12999999523162842,0.6454459428787231,0.3757712244987488,0.12999999523162842,0.33033043146133423,0.0,0.12999999523162842,0.0,1.0,0.0,0.0,0.8700000047683716,0.0
78,0.3799999952316284,0.0,0.12999999523162842,0.3700000047683716,0.6299999952316284,0.8700000047683716,0.3700000047683716,0.7540601491928101,0.4113534092903137,0.6487969756126404,0.7255555391311646,0.5477777719497681,0.8855555653572083,0.8966666460037231,0.0,0.8379645943641663,0.1050049215555191,0.0,0.13734522461891174,0.1596117615699768,0.2110283374786377,0.0,0.336510568857193,0.26417991518974304,0.0,0.0,1.0,0.1603030264377594,0.0,1.0,0.0
79,0.12000000476837158,0.1969873011112213,0.12999999523162842,0.6299999952316284,0.24059048295021057,1.0,0.6713533997535706,0.7540601491928101,0.38879698514938354,0.6713533997535706,0.9188888669013977,0.5477777719497681,0.6588888764381409,0.6033333539962769,0.2086627185344696,0.3360767066478729,0.0,0.23914453387260437,0.0,0.19925498962402344,0.011657923460006714,0.17931793630123138,0.6613809466362,0.012637659907341003,0.13080057501792908,0.0,1.0,0.0,0.0,0.8700000047683716,0.0
80,0.12000000476837158,0.0,0.0,0.3700000047683716,0.3799999952316284,0.8030127286911011,0.4527067542076111,0.4940601587295532,0.6487969756126404,0.4113534092903137,0.6033333539962769,0.8299999833106995,0.6366666555404663,0.8855555653572083,0.28101277351379395,0.5636283159255981,0.12999999523162842,0.08435595035552979,0.6672507524490356,0.0,0.12999999523162842,0.0,0.7438009977340698,0.272055983543396,0.0,0.24571436643600464,0.8587701916694641,0.1603030264377594,0.1603030264377594,1.0,0.1603030264377594
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
