,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
47,0.07999999821186066,0.0,0.6700000166893005,1.0,0.8129628896713257,0.20059047639369965,0.7339097857475281,0.32999998331069946,0.5593233108520508,0.7113534212112427,0.5855555534362793,0.6855555176734924,0.7477778196334839,0.9033333659172058,0.17000000178813934,0.0,1.0,0.17000000178813934,0.0,0.0,0.680996835231781,0.17000000178813934,0.7482462525367737,0.17000001668930054,0.17000000178813934,0.0,1.0,0.0,0.20030303299427032,0.0,0.0
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.07999999821186066,0.0,0.31644660234451294,1.0,0.8129628896713257,0.45940953493118286,0.7113534212112427,0.75270676612854,0.5593233108520508,0.3487969636917114,0.9255555868148804,0.9033333659172058,0.3633333444595337,0.6188888549804688,0.17000000178813934,0.018790557980537415,0.7739527821540833,0.17000000178813934,0.0,0.5844805836677551,1.0,0.17000000178813934,0.6173526048660278,0.0,0.17000000178813934,0.17000003159046173,0.8181061148643494,0.0,0.0,0.0,0.0
50,0.42000001668930054,0.23698729276657104,0.0,0.6835533976554871,1.0,0.5799999833106995,0.3487969636917114,0.4766165018081665,0.5367668867111206,0.3713533878326416,0.652222216129303,0.792222261428833,0.7033333778381348,0.9588888883590698,0.0,0.22724680602550507,0.7159390449523926,0.0,0.0,0.8090346455574036,0.6820461750030518,0.0,0.24113093316555023,0.0,0.0,0.17000000178813934,0.8181061148643494,0.20030303299427032,0.20030303299427032,0.20030303299427032,0.20030303299427032
51,0.07999999821186066,0.0,0.31644660234451294,0.6835533976554871,0.6835533976554871,1.0,0.6887969970703125,0.8767669200897217,0.8993233442306519,0.6887969970703125,0.992222249507904,0.4300000071525574,0.34111112356185913,0.992222249507904,0.17000000178813934,0.7707866430282593,0.9467945098876953,0.17000000178813934,0.17000000178813934,0.5960021018981934,0.6390241384506226,0.0,0.24929945170879364,0.17000001668930054,0.17000000178813934,0.0,1.0,0.0,0.0,0.0,0.0
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.42000001668930054,0.0,0.31644660234451294,1.0,0.45940953493118286,1.0,0.6700000166893005,0.8993233442306519,0.49541354179382324,0.6700000166893005,0.6855555176734924,0.4077777862548828,0.4300000071525574,0.6855555176734924,0.17000000178813934,0.7120058536529541,0.18594886362552643,0.17000000178813934,0.17000000178813934,1.0,0.4774501323699951,0.17000000178813934,0.5815191864967346,0.0,0.17000000178813934,0.17000000178813934,1.0,0.0,0.0,0.8299999833106995,0.0
54,0.42000001668930054,0.23698729276657104,0.0,1.0,0.6700000166893005,0.8299999833106995,0.3487969636917114,0.5593233108520508,0.4766165018081665,0.32999998331069946,0.652222216129303,0.7033333778381348,0.7700000405311584,1.0,0.0,0.7719862461090088,0.2919272482395172,0.0,0.0,0.6851941347122192,0.20252886414527893,0.0,0.6312745809555054,0.17000001668930054,0.0,0.35730332136154175,0.8193975687026978,0.20030303299427032,0.20030303299427032,1.0,0.20030303299427032
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.42000001668930054,0.0,0.0,1.0,0.42000001668930054,0.763012707233429,0.4766165018081665,0.5367668867111206,0.75270676612854,0.41270673274993896,0.45222222805023193,0.3633333444595337,0.5855555534362793,0.9033333659172058,0.22724680602550507,1.0,0.17000000178813934,0.24101276695728302,0.4690346121788025,0.6820461750030518,0.17000000178813934,0.3672507405281067,0.45783334970474243,0.0,0.0,0.40920665860176086,0.8183253407478333,0.20030303299427032,0.0,1.0,0.20030303299427032
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.07999999821186066,0.23698729276657104,0.31644660234451294,1.0,0.23698729276657104,0.5799999833106995,0.5179699063301086,0.5179699063301086,0.393909752368927,0.5818796753883362,0.45222222805023193,0.4300000071525574,0.5299999713897705,0.38555556535720825,0.5949950814247131,0.7914355993270874,0.17000000178813934,0.9349951148033142,1.0,0.8037880659103394,0.17000000178813934,1.0,0.8564850687980652,0.4188525676727295,0.0,0.36889195442199707,1.0,0.0,0.8299999833106995,0.20030303299427032,0.0
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.42000001668930054,0.23698729276657104,0.0,0.6835533976554871,0.17000000178813934,0.32999998331069946,0.8993233442306519,0.8166165351867676,0.6700000166893005,0.7940601706504822,0.3633333444595337,0.4300000071525574,0.992222249507904,0.507777750492096,0.7719862461090088,0.2919272482395172,0.17000000178813934,0.5379645824432373,1.0,0.20252886414527893,0.17000000178813934,0.11961175501346588,0.9734240174293518,0.1127006858587265,0.0,1.0,0.8173670768737793,0.20030303299427032,1.0,0.20030303299427032,0.20030303299427032
61,0.42000001668930054,0.0,0.31644660234451294,1.0,0.0,0.5405904650688171,0.5593233108520508,0.4540601372718811,0.3487969636917114,0.7940601706504822,0.7033333778381348,0.8144444823265076,0.9588888883590698,0.507777750492096,1.0,0.0,0.17000000178813934,0.6360766887664795,1.0,0.0,0.0,0.23925498127937317,0.6585415601730347,0.07322964072227478,0.17297419905662537,0.8297439813613892,1.0,0.0,1.0,0.0,0.0
62,0.42000001668930054,0.0,0.0,0.6835533976554871,0.23698729276657104,0.07999999821186066,0.5367668867111206,0.75270676612854,0.7113534212112427,0.7940601706504822,0.3633333444595337,0.5855555534362793,0.6188888549804688,0.8700000047683716,0.7159390449523926,0.17000000178813934,0.17000000178813934,0.2636283040046692,1.0,0.17000000178813934,0.17000000178813934,0.20147953927516937,0.649784505367279,0.5358642339706421,0.0,1.0,0.8183492422103882,0.20030303299427032,0.8299999833106995,0.20030303299427032,0.20030303299427032
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.07999999821186066,0.0,0.0,0.6835533976554871,0.42000001668930054,0.0,0.5179699063301086,0.7339097857475281,0.6700000166893005,0.7339097857475281,0.4300000071525574,0.5299999713897705,0.6855555176734924,0.9588888883590698,0.45143556594848633,0.17000000178813934,0.17000000178813934,0.2685447335243225,0.8037880659103394,0.17000000178813934,0.0,0.04615949094295502,0.675231397151947,0.3951115608215332,0.0,0.8179212808609009,1.0,1.0,0.20030303299427032,0.20030303299427032,1.0
65,0.07999999821186066,0.23698729276657104,0.31644660234451294,1.0,0.20059047639369965,0.0,0.8354135751724243,0.3713533878326416,0.32999998331069946,0.3713533878326416,0.7700000405311584,0.9033333659172058,0.6855555176734924,0.6188888549804688,0.5259488821029663,0.0,0.17000000178813934,0.5996952056884766,0.13745014369487762,0.0,0.17000000178813934,0.6757712364196777,1.0,0.04185064136981964,0.17058292031288147,0.6049830913543701,0.8177533149719238,0.8299999833106995,0.0,0.0,0.8299999833106995
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.42000001668930054,0.23698729276657104,0.0,1.0,0.45940953493118286,0.18703708052635193,0.7940601706504822,0.3487969636917114,0.3713533878326416,0.3487969636917114,0.8144444823265076,0.6188888549804688,0.6188888549804688,0.6188888549804688,0.18278269469738007,0.0,0.0,0.1926155388355255,0.0,0.0,0.17524659633636475,0.3116579055786133,1.0,0.0,0.17000943422317505,1.0,0.8172156810760498,0.8299999833106995,0.20030303299427032,0.0,0.8299999833106995
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.42000001668930054,0.23698729276657104,0.0,1.0,0.6835533976554871,0.31644660234451294,0.7339097857475281,0.6887969970703125,0.8579699397087097,0.3487969636917114,0.5855555534362793,0.652222216129303,0.4300000071525574,0.652222216129303,0.17000000178813934,0.0,0.7757030725479126,0.17000000178813934,0.0,0.0,0.9422979950904846,0.17000000178813934,0.9620596170425415,0.0,0.17000000178813934,0.8340190649032593,1.0,0.0,0.0,0.20030303299427032,0.0
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.42000001668930054,0.23698729276657104,0.31644660234451294,1.0,0.8299999833106995,0.32999998331069946,0.32999998331069946,0.32999998331069946,0.4540601372718811,0.3713533878326416,0.652222216129303,1.0,0.847777783870697,0.8144444823265076,0.17000000178813934,0.0,0.5379645824432373,0.17000000178813934,0.0,0.17734523117542267,0.45961177349090576,0.0,0.6676087379455566,0.0,0.0,0.5180857181549072,1.0,0.0,0.0,0.20030303299427032,0.0
73,0.07999999821186066,0.0,0.17000000178813934,0.32999998331069946,0.8129628896713257,0.7994095683097839,0.6887969970703125,0.7113534212112427,0.4540601372718811,0.32999998331069946,0.9588888883590698,0.9588888883590698,0.847777783870697,0.992222249507904,0.17000000178813934,0.24866273999214172,0.2960767149925232,0.17000000178813934,0.17000000178813934,0.17524659633636475,0.0,0.0,0.3023890256881714,0.0,0.17000000178813934,0.13295240700244904,0.8178123831748962,0.20030303299427032,0.0,0.0,0.20030303299427032
74,0.42000001668930054,0.23698729276657104,0.17000000178813934,0.32999998331069946,1.0,0.5799999833106995,0.3713533878326416,0.41270673274993896,0.7940601706504822,0.3713533878326416,0.6188888549804688,0.9033333659172058,0.5299999713897705,0.9255555868148804,0.0,0.24101276695728302,0.6036283373832703,0.0,0.17000000178813934,0.3672507405281067,0.0,0.0,0.5848326683044434,0.17000001668930054,0.0,0.0,0.8163098692893982,0.20030303299427032,0.20030303299427032,0.20030303299427032,0.20030303299427032
75,0.07999999821186066,0.0,0.17000000178813934,0.32999998331069946,0.6835533976554871,1.0,0.6887969970703125,0.8579699397087097,0.7752631902694702,0.6887969970703125,0.992222249507904,0.7700000405311584,0.9033333659172058,0.6188888549804688,0.17000000178813934,0.7757030725479126,0.15251721441745758,0.17000000178813934,0.17000000178813934,0.6022979617118835,0.0,0.0,0.2393946796655655,0.17000001668930054,0.17000000178813934,0.0,1.0,0.0,0.20030303299427032,0.0,0.0
76,0.42000001668930054,0.23698729276657104,0.17000000178813934,0.6700000166893005,0.9200000166893005,0.763012707233429,0.32999998331069946,0.5818796753883362,0.393909752368927,0.3487969636917114,1.0,0.7255555987358093,0.9588888883590698,0.9588888883590698,0.0,0.5949950814247131,0.6085447669029236,0.0,0.0,0.6621091365814209,0.04615949094295502,0.0,0.25789928436279297,0.17000001668930054,0.0,0.09644724428653717,0.820162296295166,0.20030303299427032,0.20030303299427032,1.0,0.20030303299427032
77,0.42000001668930054,0.0,0.17000000178813934,0.32999998331069946,0.45940953493118286,0.8129628896713257,0.6700000166893005,0.8354135751724243,0.3713533878326416,0.6887969970703125,1.0,0.507777750492096,0.9588888883590698,0.6188888549804688,0.17000000178813934,0.7120058536529541,0.2596951723098755,0.17000000178813934,0.0,0.9454459547996521,0.6757712364196777,0.17000000178813934,0.6303304433822632,0.0,0.17000000178813934,0.30104726552963257,1.0,0.0,0.0,1.0,0.0
