,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.36000001430511475,0.0,0.7435534000396729,0.9635534286499023,0.7435534000396729,0.9635534286499023,0.6250376105308533,0.7340601682662964,0.7566165328025818,0.6287969946861267,0.6455555558204651,0.7877777814865112,0.5677777528762817,0.7788888812065125,0.10999999940395355,0.4347394108772278,0.4032742977142334,0.10999999940395355,0.0,0.6252151131629944,0.2705456614494324,0.10999999940395355,0.4910639524459839,0.11266209185123444,0.10999999940395355,0.10999999940395355,0.8797938227653503,0.0,0.0,0.0,0.0
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.36000001430511475,0.17698729038238525,0.9635534286499023,0.9635534286499023,0.5194095373153687,1.0,0.5874435901641846,0.7340601682662964,0.47270673513412476,0.36744362115859985,0.6788888573646545,0.5677777528762817,0.6233333349227905,0.8122221827507019,0.10999999940395355,0.7779055833816528,0.49544739723205566,0.10999999940395355,0.0,0.9609968662261963,0.5255299210548401,0.10999999940395355,0.3048524856567383,0.02885057032108307,0.10999999940395355,0.10999999940395355,0.8791585564613342,0.0,0.0,0.8899999856948853,0.0
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.14000000059604645,0.0,0.7435534000396729,0.9635534286499023,0.36000001430511475,1.0,0.47270673513412476,0.5140601396560669,0.6513534188270569,0.4313533902168274,0.5899999737739563,0.5899999737739563,0.6233333349227905,0.7455555200576782,0.30297935009002686,0.7815831303596497,0.10999999940395355,0.1377876102924347,0.7311962246894836,0.1953515261411667,0.10999999940395355,0.18764951825141907,0.4605187773704529,0.41499364376068115,0.0,0.0023819953203201294,1.0,0.14030303061008453,0.14030303061008453,0.8899999856948853,0.14030303061008453
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
