,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.28999999165534973,0.02698729932308197,0.8135533928871155,0.8935534358024597,0.8135533928871155,0.8935534358024597,0.5550376176834106,0.6640601754188538,0.6866165399551392,0.5587970018386841,0.7155555486679077,0.7177777886390686,0.6377777457237244,0.8488888740539551,0.03999999910593033,0.5047394037246704,0.4732743203639984,0.03999999910593033,0.0,0.5552151203155518,0.20054563879966736,0.03999999910593033,0.42106395959854126,0.18266209959983826,0.03999999910593033,0.03999999910593033,0.949793815612793,0.0,0.0,0.0,0.0
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.28999999165534973,0.10698729753494263,0.8935534358024597,0.8935534358024597,0.5894095301628113,1.0,0.5174435973167419,0.6640601754188538,0.5427067279815674,0.4374436140060425,0.7488888502120972,0.6377777457237244,0.6933333277702332,0.8822221755981445,0.03999999910593033,0.8479055762290955,0.42544737458229065,0.03999999910593033,0.0,0.8909968733787537,0.4555298984050751,0.03999999910593033,0.3748524785041809,0.09885057061910629,0.03999999910593033,0.03999999910593033,0.9491585493087769,0.0,0.0,0.9599999785423279,0.0
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.21000000834465027,0.02698729932308197,0.8135533928871155,0.8935534358024597,0.28999999165534973,0.9730127453804016,0.5427067279815674,0.5840601325035095,0.5813534259796143,0.50135338306427,0.6599999666213989,0.6599999666213989,0.6933333277702332,0.8155555129051208,0.37297937273979187,0.711583137512207,0.03999999910593033,0.20778760313987732,0.661196231842041,0.2653515338897705,0.03999999910593033,0.11764952540397644,0.5305187702178955,0.34499362111091614,0.0,0.07238199561834335,1.0,0.07030303031206131,0.07030303031206131,0.9599999785423279,0.07030303031206131
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
