,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.21000000834465027,0.02698729932308197,0.8135533928871155,0.8135533928871155,0.03999999910593033,0.5400000214576721,0.6066164970397949,0.6039097905158997,0.50135338306427,0.6640601754188538,0.6844444870948792,0.795555591583252,0.8288888931274414,0.7177777886390686,0.9078859090805054,0.26713863015174866,0.03999999910593033,0.5391543507575989,0.8951941728591919,0.37578174471855164,0.0,0.11110178381204605,0.7367959022521973,0.4616445004940033,0.0,0.63429194688797,0.9496912956237793,0.07030303031206131,1.0,0.0,0.07030303031206131
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.21000000834465027,0.02698729932308197,0.8935534358024597,0.8135533928871155,0.28999999165534973,0.10698729753494263,0.6640601754188538,0.6039097905158997,0.5400000214576721,0.6866165399551392,0.6377777457237244,0.6599999666213989,0.9288889169692993,0.6733333468437195,0.39657819271087646,0.03999999910593033,0.03999999910593033,0.5804522633552551,0.22258132696151733,0.03999999910593033,0.0,0.6976705193519592,0.7871322631835938,0.19175806641578674,0.0,1.0,1.0,1.0,0.07030303031206131,0.0,1.0
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.21000000834465027,0.02698729932308197,0.8135533928871155,0.8935534358024597,0.5894095301628113,0.05703708529472351,0.6039097905158997,0.5587970018386841,0.5813534259796143,0.6866165399551392,0.6599999666213989,0.8955555558204651,0.8955555558204651,0.6844444870948792,0.0665486752986908,0.03999999910593033,0.07406096160411835,0.0665486752986908,0.19005247950553894,0.03999999910593033,0.004071354866027832,0.11424974352121353,0.7694408297538757,0.35611680150032043,0.04001232609152794,0.5536971092224121,1.0,0.9599999785423279,0.07030303031206131,0.0,1.0
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.21000000834465027,0.10698729753494263,0.8935534358024597,0.8935534358024597,0.8135533928871155,0.18644660711288452,0.5239097476005554,0.47879698872566223,0.50135338306427,0.50135338306427,0.7066667079925537,0.8488888740539551,0.8622222542762756,0.7822222113609314,0.03999999910593033,0.0,0.2471189796924591,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.8457974195480347,0.27666914463043213,0.03999999910593033,0.19263046979904175,1.0,0.0,0.07030303031206131,0.0,0.0
22,0.28999999165534973,0.10698729753494263,0.8935534358024597,0.8135533928871155,0.8930127024650574,0.21000000834465027,0.6039097905158997,0.46000000834465027,0.5652631521224976,0.6039097905158997,0.6599999666213989,0.9288889169692993,0.7733333706855774,0.795555591583252,0.03999999910593033,0.0,0.3887118995189667,0.03999999910593033,0.0,0.0,0.13968521356582642,0.0,0.7115490436553955,0.1779472827911377,0.03999999910593033,0.060694023966789246,0.9483788013458252,0.0,0.0,0.07030303031206131,0.0
23,0.28999999165534973,0.02698729932308197,0.8935534358024597,0.8135533928871155,0.9429628849029541,0.4105904698371887,0.5587970018386841,0.5174435973167419,0.5652631521224976,0.6039097905158997,0.8288888931274414,0.9622222185134888,0.7400000095367432,0.7155555486679077,0.03999999910593033,0.03999999910593033,0.5539036393165588,0.03999999910593033,0.0,0.03999999910593033,0.1793074607849121,0.0,0.6454432606697083,0.16352790594100952,0.03999999910593033,0.0,1.0,0.0,0.07030303031206131,0.0,0.0
24,0.28999999165534973,0.10698729753494263,0.8935534358024597,0.8135533928871155,0.9599999785423279,0.46000000834465027,0.5813534259796143,0.46000000834465027,0.5840601325035095,0.47879698872566223,0.8288888931274414,0.9288889169692993,0.6377777457237244,0.8066666722297668,0.03999999910593033,0.0,0.6191543936729431,0.03999999910593033,0.0,0.05469045042991638,0.1911017894744873,0.03999999910593033,0.6132655739784241,0.12593567371368408,0.03999999910593033,0.04016375541687012,0.9493529796600342,0.0,0.0,0.0,0.0
25,0.21000000834465027,0.02698729932308197,0.46000000834465027,1.0,0.9429628849029541,0.6694095730781555,0.5587970018386841,0.5813534259796143,0.6189473867416382,0.50135338306427,0.8155555129051208,0.8155555129051208,0.795555591583252,0.795555591583252,0.03999999910593033,0.154060959815979,0.5847394466400146,0.03999999910593033,0.03999999910593033,0.08407135307788849,0.17955929040908813,0.03999999910593033,0.44403159618377686,0.2096577286720276,0.0,0.040014564990997314,0.9493911266326904,0.07030303031206131,0.0,0.0,0.07030303031206131
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.21000000834465027,0.02698729932308197,0.46000000834465027,1.0,0.46000000834465027,1.0,0.5400000214576721,0.6640601754188538,0.6254135370254517,0.5587970018386841,0.8488888740539551,0.6377777457237244,0.8066666722297668,0.7822222113609314,0.0547492615878582,0.5391543507575989,0.20090460777282715,0.0665486752986908,0.05469045042991638,0.11110178381204605,0.3136201500892639,0.1911017894744873,0.5147979855537415,0.17151448130607605,0.04015936329960823,0.0,1.0,0.0,0.0,0.9599999785423279,0.0
31,0.21000000834465027,0.10698729753494263,0.46000000834465027,1.0,0.4105904698371887,0.9429628849029541,0.50135338306427,0.538947343826294,0.6866165399551392,0.6227067708969116,0.8155555129051208,0.7155555486679077,0.6844444870948792,0.7733333706855774,0.07406096160411835,0.5047394037246704,0.0665486752986908,0.14879056811332703,0.08407135307788849,0.09955928474664688,0.11424974352121353,0.37448060512542725,0.49689432978630066,0.20378196239471436,0.0,0.0,0.9485662579536438,0.07030303031206131,0.07030303031206131,1.0,0.07030303031206131
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.21000000834465027,0.02698729932308197,0.5400000214576721,0.9599999785423279,0.05703708529472351,0.5894095301628113,0.5652631521224976,0.5840601325035095,0.5239097476005554,0.6893233060836792,0.7400000095367432,0.6844444870948792,0.795555591583252,0.6177778244018555,0.5539036393165588,0.4755948781967163,0.03999999910593033,0.8420058488845825,0.1793074607849121,0.6538510322570801,0.03999999910593033,0.8109968304634094,0.8390309810638428,0.6314593553543091,0.0,0.5237945914268494,0.9510855674743652,0.07030303031206131,1.0,0.07030303031206131,0.07030303031206131
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.28999999165534973,0.02698729932308197,0.46000000834465027,1.0,0.10698729753494263,0.21000000834465027,0.538947343826294,0.6066164970397949,0.5587970018386841,0.7467669248580933,0.795555591583252,0.6066666841506958,0.8622222542762756,0.5733333826065063,0.8518387079238892,0.03999999910593033,0.03999999910593033,0.845939040184021,0.7587828040122986,0.0,0.0,0.8120461702346802,0.7779141068458557,0.37658125162124634,0.0,1.0,0.9481837153434753,0.07030303031206131,0.9599999785423279,0.07030303031206131,0.07030303031206131
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.21000000834465027,0.10698729753494263,0.5400000214576721,1.0,0.21000000834465027,0.02698729932308197,0.6866165399551392,0.5239097476005554,0.47879698872566223,0.6479699015617371,0.6733333468437195,0.795555591583252,0.7822222113609314,0.5600000023841858,0.6604523062705994,0.0,0.03999999910593033,0.661435604095459,0.6976705193519592,0.0,0.03999999910593033,0.6737880706787109,0.8936827182769775,0.3818016052246094,0.04127735272049904,0.9599827527999878,0.9500483274459839,0.9599999785423279,0.0,0.0,0.9599999785423279
41,0.28999999165534973,0.10698729753494263,0.5400000214576721,0.9599999785423279,0.33059048652648926,0.0,0.6640601754188538,0.5239097476005554,0.46000000834465027,0.6254135370254517,0.6844444870948792,0.7155555486679077,0.8155555129051208,0.5600000023841858,0.4755948781967163,0.0,0.03999999910593033,0.3959488570690155,0.5738509893417358,0.03999999910593033,0.03999999910593033,0.3474501371383667,0.8766464591026306,0.10371267050504684,0.04058638960123062,0.8684170842170715,0.9475026726722717,1.0,0.0,0.0,0.9599999785423279
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.21000000834465027,0.02698729932308197,0.5400000214576721,1.0,0.8930127024650574,0.28999999165534973,0.6039097905158997,0.5587970018386841,0.7279699444770813,0.5239097476005554,0.7155555486679077,0.7822222113609314,0.5822222232818604,0.6599999666213989,0.03999999910593033,0.03999999910593033,0.8049951195716858,0.0,0.0,0.03999999910593033,0.7921091318130493,0.03999999910593033,0.6030616164207458,0.0,0.03999999910593033,0.02115042880177498,1.0,0.0,0.07030303031206131,0.0,0.0
47,0.21000000834465027,0.02698729932308197,0.5400000214576721,0.9599999785423279,0.9429628849029541,0.33059048652648926,0.6039097905158997,0.5400000214576721,0.7693233489990234,0.5813534259796143,0.795555591583252,0.8155555129051208,0.6177778244018555,0.7733333706855774,0.03999999910593033,0.03999999910593033,0.9220058917999268,0.03999999910593033,0.03999999910593033,0.0,0.8109968304634094,0.03999999910593033,0.6182462573051453,0.04000001400709152,0.03999999910593033,0.0,1.0,0.0,0.0,0.0,0.0
48,0.21000000834465027,0.02698729932308197,0.5400000214576721,0.9599999785423279,0.9599999785423279,0.5400000214576721,0.5587970018386841,0.5587970018386841,0.7693233489990234,0.5400000214576721,0.7266666293144226,0.7822222113609314,0.4933333694934845,0.7822222113609314,0.03999999910593033,0.0665486752986908,0.9819862842559814,0.03999999910593033,0.03999999910593033,0.1911017894744873,0.8951941728591919,0.03999999910593033,0.5558741092681885,0.04000001400709152,0.03999999910593033,0.0,1.0,0.07030303031206131,0.07030303031206131,0.0,0.0
49,0.21000000834465027,0.02698729932308197,0.18644660711288452,0.8135533928871155,0.9429628849029541,0.5894095301628113,0.5813534259796143,0.6227067708969116,0.7693233489990234,0.5587970018386841,0.7155555486679077,0.6933333277702332,0.4933333694934845,0.7488888502120972,0.03999999910593033,0.14879056811332703,0.9839528203010559,0.03999999910593033,0.03999999910593033,0.4544805884361267,0.8993914127349854,0.03999999910593033,0.487352579832077,0.04000001400709152,0.03999999910593033,0.0,1.0,0.0,0.0,0.0,0.0
50,0.21000000834465027,0.02698729932308197,0.18644660711288452,0.8935534358024597,0.8930127024650574,0.7900000214576721,0.5587970018386841,0.6866165399551392,0.7467669248580933,0.5813534259796143,0.8622222542762756,0.5822222232818604,0.4933333694934845,0.7488888502120972,0.03999999910593033,0.43724679946899414,0.9259390830993652,0.03999999910593033,0.03999999910593033,0.5990346074104309,0.8920462131500244,0.03999999910593033,0.4511309266090393,0.04000001400709152,0.03999999910593033,0.0,1.0,0.0,0.0,0.0,0.0
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.21000000834465027,0.02698729932308197,0.18644660711288452,0.8135533928871155,0.7099999785423279,0.9730127453804016,0.5587970018386841,0.7279699444770813,0.7279699444770813,0.5400000214576721,0.7822222113609314,0.6622222661972046,0.64000004529953,0.8155555129051208,0.03999999910593033,0.8049951195716858,0.661435604095459,0.03999999910593033,0.03999999910593033,0.8721091747283936,0.5937880277633667,0.0,0.3692289888858795,0.0,0.03999999910593033,0.0,1.0,0.0,0.07030303031206131,0.9599999785423279,0.0
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.28999999165534973,0.10698729753494263,0.10644661635160446,0.8935534358024597,0.5400000214576721,0.9599999785423279,0.47879698872566223,0.6893233060836792,0.6066164970397949,0.46000000834465027,0.8622222542762756,0.5733333826065063,0.64000004529953,0.8955555558204651,0.0,0.9019862413406372,0.1619272381067276,0.0,0.11110178381204605,0.8951941728591919,0.07252885401248932,0.0,0.501274585723877,0.0,0.0,0.03999999910593033,0.9479289054870605,0.07030303031206131,0.07030303031206131,1.0,0.07030303031206131
55,0.21000000834465027,0.02698729932308197,0.18644660711288452,0.8935534358024597,0.4105904698371887,0.9429628849029541,0.5427067279815674,0.6893233060836792,0.5840601325035095,0.50135338306427,0.7733333706855774,0.5733333826065063,0.6844444870948792,0.8288888931274414,0.14879056811332703,0.9839528203010559,0.05278269201517105,0.038662731647491455,0.37448060512542725,0.8193913698196411,0.05364113301038742,0.0,0.4724551737308502,0.06157629191875458,0.0,0.0,0.947411298751831,0.07030303031206131,0.07030303031206131,1.0,0.07030303031206131
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.21000000834465027,0.02698729932308197,0.10644661635160446,0.8135533928871155,0.0,0.46000000834465027,0.7693233489990234,0.6866165399551392,0.5400000214576721,0.6640601754188538,0.4933333694934845,0.5600000023841858,0.8622222542762756,0.7177777886390686,0.9019862413406372,0.1619272381067276,0.0,0.6679645776748657,0.8151941299438477,0.07252885401248932,0.03999999910593033,0.2496117651462555,0.8434240221977234,0.2427006959915161,0.0,0.8266739845275879,1.0,0.07030303031206131,0.9599999785423279,0.0,0.07030303031206131
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.28999999165534973,0.10698729753494263,0.10644661635160446,0.8135533928871155,0.18644660711288452,0.10644661635160446,0.6893233060836792,0.5239097476005554,0.5587970018386841,0.6452631950378418,0.47111114859580994,0.7155555486679077,0.8622222542762756,0.7733333706855774,0.7367944717407227,0.0,0.03999999910593033,0.2825172245502472,0.8490241765975952,0.0,0.03999999910593033,0.05888772010803223,0.789038896560669,0.20872259140014648,0.0,1.0,0.9474449753761292,0.07030303031206131,0.07030303031206131,0.07030303031206131,0.07030303031206131
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.21000000834465027,0.10698729753494263,0.18644660711288452,0.8935534358024597,0.6694095730781555,0.05703708529472351,0.5840601325035095,0.47879698872566223,0.50135338306427,0.47879698872566223,0.6844444870948792,0.7488888502120972,0.7488888502120972,0.7488888502120972,0.05278269201517105,0.0,0.11866272985935211,0.0626155361533165,0.0,0.03999999910593033,0.04524658992886543,0.18165791034698486,0.8956372141838074,0.0,0.040009427815675735,0.4634895622730255,1.0,1.0,0.07030303031206131,0.0,1.0
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.21000000834465027,0.02698729932308197,0.10644661635160446,0.8935534358024597,0.8135533928871155,0.18644660711288452,0.6039097905158997,0.5587970018386841,0.7279699444770813,0.5587970018386841,0.795555591583252,0.7822222113609314,0.5600000023841858,0.7822222113609314,0.03999999910593033,0.03999999910593033,0.6457030773162842,0.03999999910593033,0.03999999910593033,0.0,0.732297956943512,0.03999999910593033,0.8320596218109131,0.04000001400709152,0.03999999910593033,0.10242291539907455,1.0,0.0,0.07030303031206131,0.0,0.07030303031206131
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.21000000834465027,0.10698729753494263,0.03999999910593033,0.5400000214576721,0.9429628849029541,0.6694095730781555,0.47879698872566223,0.5813534259796143,0.6640601754188538,0.5400000214576721,0.8288888931274414,0.7488888502120972,0.6377777457237244,0.8622222542762756,0.03999999910593033,0.038662731647491455,0.4260767102241516,0.03999999910593033,0.0,0.0,0.029254987835884094,0.03999999910593033,0.5123890042304993,0.04000001400709152,0.03999999910593033,0.040008917450904846,1.0,0.0,0.0,0.07030303031206131,0.0
74,0.21000000834465027,0.02698729932308197,0.0,0.5400000214576721,0.8930127024650574,0.7900000214576721,0.5813534259796143,0.6227067708969116,0.5840601325035095,0.5813534259796143,0.8288888931274414,0.6933333277702332,0.7400000095367432,0.7155555486679077,0.03999999910593033,0.4510127604007721,0.39362832903862,0.03999999910593033,0.0,0.5772507786750793,0.07147953659296036,0.03999999910593033,0.45483267307281494,0.0,0.03999999910593033,0.0400007925927639,1.0,0.0,0.0,0.0,0.0
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.21000000834465027,0.02698729932308197,0.0,0.5400000214576721,0.7099999785423279,0.9730127453804016,0.5400000214576721,0.7918797135353088,0.5239097476005554,0.5587970018386841,0.8155555129051208,0.5155555605888367,0.8288888931274414,0.7488888502120972,0.03999999910593033,0.8049951195716858,0.3985447585582733,0.03999999910593033,0.03999999910593033,0.8721091747283936,0.2561594843864441,0.03999999910593033,0.46789929270744324,0.0,0.03999999910593033,0.0,1.0,0.0,0.0,0.9599999785423279,0.0
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.21000000834465027,0.10698729753494263,0.03999999910593033,0.5400000214576721,0.33059048652648926,1.0,0.5813534259796143,0.6640601754188538,0.47879698872566223,0.5813534259796143,0.8288888931274414,0.6377777457237244,0.7488888502120972,0.6933333277702332,0.11866272985935211,0.4260767102241516,0.0,0.14914454519748688,0.0,0.10925498604774475,0.1016579195857048,0.08931794762611389,0.5713809728622437,0.10263765603303909,0.040800586342811584,0.0,1.0,0.0,0.0,0.9599999785423279,0.0
80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.21000000834465027,0.02698729932308197,0.03999999910593033,0.46000000834465027,0.05703708529472351,0.33059048652648926,0.5840601325035095,0.47879698872566223,0.5400000214576721,0.6452631950378418,0.6377777457237244,0.7488888502120972,0.7822222113609314,0.7400000095367432,0.4260767102241516,0.0,0.03999999910593033,0.9039527773857117,0.10925498604774475,0.1016579195857048,0.03999999910593033,0.8993914127349854,0.7734600305557251,0.32356706261634827,0.0,1.0,0.9477962851524353,0.0,1.0,0.07030303031206131,0.0
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0.21000000834465027,0.02698729932308197,0.0,0.46000000834465027,0.18644660711288452,0.10644661635160446,0.5652631521224976,0.5587970018386841,0.5587970018386841,0.6039097905158997,0.6933333277702332,0.7822222113609314,0.7488888502120972,0.7622222304344177,0.2825172245502472,0.03999999910593033,0.03999999910593033,0.7308947443962097,0.05888772010803223,0.03999999910593033,0.03999999910593033,0.769024133682251,0.8046251535415649,0.3146969974040985,0.0,1.0,0.948236882686615,0.07030303031206131,0.0,0.07030303031206131,0.07030303031206131
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0.21000000834465027,0.02698729932308197,0.0,0.46000000834465027,0.4105904698371887,0.05703708529472351,0.5813534259796143,0.5400000214576721,0.5587970018386841,0.5813534259796143,0.7488888502120972,0.8155555129051208,0.7488888502120972,0.7155555486679077,0.3896951973438263,0.03999999910593033,0.03999999910593033,0.3906784653663635,0.5457712411880493,0.0,0.0,0.6486044526100159,0.7341853380203247,0.40316200256347656,0.04056685045361519,0.6891224384307861,1.0,1.0,0.07030303031206131,0.0,0.9599999785423279
90,0.28999999165534973,0.02698729932308197,0.0,0.46000000834465027,0.46000000834465027,0.03999999910593033,0.5813534259796143,0.5813534259796143,0.5587970018386841,0.5587970018386841,0.7155555486679077,0.6044444441795349,0.7266666293144226,0.7266666293144226,0.27500492334365845,0.03999999910593033,0.0,0.27795475721359253,0.38102832436561584,0.03999999910593033,0.014564532786607742,0.3747324049472809,0.7315575480461121,0.4546053111553192,0.04014194384217262,0.5537225008010864,1.0,1.0,0.0,0.07030303031206131,0.9599999785423279
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0.21000000834465027,0.02698729932308197,0.03999999910593033,0.5400000214576721,0.8930127024650574,0.21000000834465027,0.46000000834465027,0.5587970018386841,0.6227067708969116,0.5587970018386841,0.7822222113609314,0.7488888502120972,0.7400000095367432,0.7733333706855774,0.03999999910593033,0.0,0.4195476770401001,0.03999999910593033,0.03999999910593033,0.0,0.08302203565835953,0.03999999910593033,0.6187787055969238,0.5950341820716858,0.03999999910593033,0.04112676531076431,0.9522379636764526,0.0,0.0,0.0,0.07030303031206131
95,0.21000000834465027,0.02698729932308197,0.0,0.46000000834465027,0.9429628849029541,0.4105904698371887,0.5400000214576721,0.5587970018386841,0.6452631950378418,0.5813534259796143,0.8155555129051208,0.7488888502120972,0.6599999666213989,0.6599999666213989,0.03999999910593033,0.03999999910593033,0.6447197794914246,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.3149212896823883,0.03999999910593033,0.41913431882858276,0.12256216257810593,0.03999999910593033,0.040100231766700745,0.9493316411972046,0.07030303031206131,0.07030303031206131,0.0,0.07030303031206131
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0.28999999165534973,0.10698729753494263,0.10644661635160446,0.10644661635160446,1.0,0.6694095730781555,0.5400000214576721,0.5813534259796143,0.6452631950378418,0.5813534259796143,0.7822222113609314,0.6933333277702332,0.6599999666213989,0.6044444441795349,0.03999999910593033,0.14914454519748688,0.9039527773857117,0.0,0.03999999910593033,0.08931794762611389,0.8993914127349854,0.0,0.3372534513473511,0.11439158767461777,0.03999999910593033,0.0400007925927639,1.0,0.07030303031206131,0.0,0.0,0.0
