,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
0,0.2569873034954071,0.06000000238418579,1.0,0.336446613073349,0.8100000023841858,0.3100000023841858,0.35135340690612793,0.287443608045578,0.8366165161132812,0.35135340690612793,1.0,0.9788888692855835,0.8344444632530212,0.9788888692855835,0.0,0.0,0.7578859329223633,0.1899999976158142,0.0,0.0,0.6651941537857056,0.0,0.28462255001068115,0.4100850224494934,0.0,0.1899999976158142,0.7997743487358093,0.0,0.0,0.2203030288219452,0.0
1,0.4399999976158142,0.2569873034954071,1.0,1.0,1.0,0.4394095540046692,0.35511279106140137,0.32879698276519775,0.45661652088165283,0.32879698276519775,0.5766666531562805,0.5766666531562805,0.4877777695655823,0.6655555367469788,0.0,0.00764012336730957,1.0,0.0,0.0,0.27589717507362366,0.9738404750823975,0.1899999976158142,0.22121426463127136,0.0,0.0,0.1899999976158142,1.0,0.2203030288219452,0.2203030288219452,0.2203030288219452,0.2203030288219452
2,0.4399999976158142,0.0,1.0,0.6635534167289734,0.7430127263069153,0.9399999976158142,0.7200751900672913,0.7727067470550537,0.8140601515769958,0.7087969779968262,0.945555567741394,0.8899999856948853,0.8899999856948853,1.0,0.1899999976158142,0.2229793667793274,0.4815831184387207,0.1899999976158142,0.1899999976158142,0.8111962080001831,0.11535152792930603,0.0,0.2078920304775238,0.0,0.1899999976158142,0.1899999976158142,1.0,0.0,0.0,0.0,0.0
3,0.4399999976158142,0.2569873034954071,0.6635534167289734,1.0,0.6635534167289734,1.0,0.7050375938415527,0.8140601515769958,0.8366165161132812,0.32879698276519775,0.5655555725097656,0.4877777695655823,0.4877777695655823,0.698888897895813,0.1899999976158142,0.3547394275665283,0.7032743096351624,0.1899999976158142,0.0,0.7052150964736938,0.35054564476013184,0.1899999976158142,0.5710639953613281,0.03266209363937378,0.1899999976158142,0.22746066749095917,0.800087571144104,0.0,0.0,0.0,0.0
4,0.4399999976158142,0.0,0.6635534167289734,0.6635534167289734,0.5600000023841858,1.0,0.6899999976158142,0.7952631711959839,0.8140601515769958,0.6899999976158142,0.5655555725097656,0.5099999904632568,0.4877777695655823,0.698888897895813,0.1899999976158142,0.9549950957298279,0.246578186750412,0.1899999976158142,0.1899999976158142,0.5801993608474731,0.0,0.1899999976158142,0.19520270824432373,0.18667817115783691,0.1899999976158142,0.49156999588012695,1.0,0.2203030288219452,0.0,0.8100000023841858,0.0
5,0.06000000238418579,0.0,0.6635534167289734,0.6635534167289734,0.4394095540046692,1.0,0.6674436330795288,0.8140601515769958,0.7727067470550537,0.6674436330795288,0.9788888692855835,0.8677777647972107,0.9233333468437195,0.7322221994400024,0.1899999976158142,1.0,0.1954473853111267,0.0,0.1899999976158142,0.6609968543052673,0.22552990913391113,0.0,0.22485247254371643,0.32885056734085083,0.1899999976158142,0.1490306556224823,1.0,0.2203030288219452,0.2203030288219452,0.8100000023841858,0.2203030288219452
6,0.06000000238418579,0.2569873034954071,0.6635534167289734,0.6635534167289734,0.3100000023841858,0.8100000023841858,0.6674436330795288,0.8366165161132812,0.7539097666740417,0.6899999976158142,0.5988888740539551,0.4544444680213928,0.5655555725097656,0.698888897895813,0.21458210051059723,0.7578859329223633,0.03713864088058472,0.20474925637245178,0.2949317991733551,1.0,0.5257817506790161,0.20469045639038086,0.2430686354637146,0.0,0.19014739990234375,0.22210033237934113,0.7969070076942444,0.0,0.0,1.0,0.0
7,0.4399999976158142,0.2569873034954071,0.6635534167289734,1.0,0.5605905055999756,0.792962908744812,0.32879698276519775,0.45661652088165283,0.37390977144241333,0.35135340690612793,0.5766666531562805,0.8677777647972107,0.5099999904632568,1.0,0.00764012336730957,1.0,0.21654866635799408,0.0,0.27589717507362366,0.9738404750823975,0.3400524854660034,0.0,0.6344520449638367,0.0,0.0,0.40940365195274353,0.7997928857803345,0.2203030288219452,0.2203030288219452,1.0,0.2203030288219452
8,0.06000000238418579,0.0,0.6635534167289734,1.0,0.4399999976158142,1.0,0.3927067518234253,0.43406015634536743,0.7313534021377563,0.35135340690612793,0.5099999904632568,0.5099999904632568,0.5433333516120911,0.6655555367469788,0.2229793667793274,0.8615831136703491,0.1899999976158142,0.057787612080574036,0.8111962080001831,0.11535152792930603,0.0,0.0,0.3805187940597534,0.4949936270713806,0.0,0.0,1.0,0.2203030288219452,0.2203030288219452,0.8100000023841858,0.2203030288219452
9,0.06000000238418579,0.2569873034954071,0.6635534167289734,0.6635534167289734,0.336446613073349,1.0,0.43406015634536743,0.8366165161132812,0.7539097666740417,0.7313534021377563,0.4877777695655823,0.4877777695655823,0.8566666841506958,0.6322222352027893,0.3547394275665283,0.7032743096351624,0.1899999976158142,0.09711897373199463,0.7052150964736938,0.0,0.0,0.22672612965106964,0.4368099570274353,0.6811692118644714,0.19229263067245483,0.0,1.0,0.2203030288219452,0.2203030288219452,0.0,0.0
