,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
16,0.18000000715255737,0.0,0.9235534071922302,0.783553421497345,0.3199999928474426,0.13698729872703552,0.6940601468086243,0.6339097619056702,0.5699999928474426,0.7166165113449097,0.6077777743339539,0.6299999952316284,0.8188889026641846,0.5633333325386047,0.36657819151878357,0.07000000029802322,0.07000000029802322,0.5504522919654846,0.25258132815361023,0.07000000029802322,0.0,0.807670533657074,0.7571322917938232,0.22175806760787964,0.07128997892141342,0.929988443851471,1.0,1.0,0.1003030315041542,0.0,1.0
17,0.18000000715255737,0.0,0.9235534071922302,0.783553421497345,0.30059048533439636,0.0870370864868164,0.6527067422866821,0.5887969732284546,0.4074436128139496,0.6940601468086243,0.8033333420753479,0.8588888645172119,0.9922221899032593,0.7144444584846497,0.45544737577438354,0.07000000029802322,0.0,0.36559489369392395,0.48552989959716797,0.07000000029802322,0.0,0.5438510179519653,0.7613764405250549,0.08566864579916,0.07059313356876373,0.7945884466171265,1.0,1.0,0.1003030315041542,0.0,1.0
18,0.3199999928474426,0.0,0.9235534071922302,0.783553421497345,0.5699999928474426,0.0,0.6339097619056702,0.4713534116744995,0.4300000071525574,0.7354135513305664,0.8255555629730225,0.8588888645172119,0.9588888883590698,0.8366666436195374,0.1571386456489563,0.07000000029802322,0.0847492665052414,0.17090460658073425,0.40578174591064453,0.07000000029802322,0.0,0.283620148897171,0.745353102684021,0.23275527358055115,0.0,0.9179487228393555,0.9212191104888916,0.9300000071525574,0.0,0.0,0.9300000071525574
19,0.3199999928474426,0.0,0.783553421497345,0.783553421497345,0.5594095587730408,0.0870370864868164,0.6339097619056702,0.5887969732284546,0.6113533973693848,0.7166165113449097,0.7699999809265137,0.9255555272102356,0.9255555272102356,0.7144444584846497,0.09654867649078369,0.07000000029802322,0.04406096041202545,0.09654867649078369,0.22005248069763184,0.0,0.0,0.08424974232912064,0.7394408583641052,0.24611681699752808,0.07001232355833054,0.9225487112998962,0.9196088910102844,0.9300000071525574,0.0,0.1003030315041542,0.9300000071525574
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.18000000715255737,0.0,0.783553421497345,0.9235534071922302,1.0,0.4405904710292816,0.44879698753356934,0.5474436283111572,0.6752631664276123,0.6339097619056702,0.7188888788223267,0.852222204208374,0.7699999809265137,0.6855555772781372,0.0,0.07000000029802322,0.6639036536216736,0.0,0.07000000029802322,0.0,0.1493074595928192,0.07000000029802322,0.755443274974823,0.2735278904438019,0.0,0.24094873666763306,1.0,0.1003030315041542,0.1003030315041542,0.1003030315041542,0.1003030315041542
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.18000000715255737,0.0,0.4300000071525574,1.0,0.9129629135131836,0.5594095587730408,0.44879698753356934,0.6113533973693848,0.6489473581314087,0.4713534116744995,0.7855555415153503,0.7855555415153503,0.6855555772781372,0.8255555629730225,0.07000000029802322,0.1840609610080719,0.6147394180297852,0.07000000029802322,0.07000000029802322,0.11407135426998138,0.20955929160118103,0.07000000029802322,0.5540316104888916,0.23965772986412048,0.0,0.07237434387207031,0.9192216396331787,0.1003030315041542,0.0,0.0,0.1003030315041542
26,0.3199999928474426,0.13698729872703552,0.4300000071525574,1.0,0.8630127310752869,0.8199999928474426,0.5887969732284546,0.4713534116744995,0.5089473724365234,0.44879698753356934,0.7855555415153503,0.9255555272102356,0.8255555629730225,0.8922222256660461,0.07000000029802322,0.17778760194778442,0.8218387365341187,0.07000000029802322,0.0,0.007649526000022888,0.7887827754020691,0.07000000029802322,0.5261415839195251,0.07846184819936752,0.07000000029802322,0.07021121680736542,1.0,0.0,0.0,0.0,0.0
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.3199999928474426,0.0,0.5699999928474426,0.9300000071525574,0.5594095587730408,1.0,0.5474436283111572,0.6752631664276123,0.554060161113739,0.5699999928474426,0.852222204208374,0.7699999809265137,0.7144444584846497,0.7855555415153503,0.07000000029802322,0.6639036536216736,0.36559489369392395,0.07000000029802322,0.0,0.28930744528770447,0.5438510179519653,0.0,0.3887026906013489,0.11106803268194199,0.07000000029802322,0.07000014930963516,1.0,0.0,0.0,1.0,0.1003030315041542
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.18000000715255737,0.13698729872703552,0.4300000071525574,0.9300000071525574,0.4405904710292816,0.9129629135131836,0.4713534116744995,0.6489473581314087,0.7166165113449097,0.6527067422866821,0.7855555415153503,0.6855555772781372,0.7144444584846497,0.8033333420753479,0.04406096041202545,0.6147394180297852,0.09654867649078369,0.11879055947065353,0.11407135426998138,0.06955928355455399,0.08424974232912064,0.34448060393333435,0.46689432859420776,0.23378196358680725,0.0,0.0,1.0,0.1003030315041542,0.1003030315041542,1.0,0.1003030315041542
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.3199999928474426,0.13698729872703552,0.4300000071525574,1.0,0.21644660830497742,0.07644661515951157,0.5766165256500244,0.4713534116744995,0.5887969732284546,0.799323320388794,0.5744444727897644,0.8922222256660461,0.7522222399711609,0.44111114740371704,0.7058112025260925,0.0,0.07000000029802322,0.7067945003509521,0.8853200078010559,0.0,0.07000000029802322,0.7390241622924805,0.7756316065788269,0.2551913559436798,0.0,1.0,0.9176143407821655,0.1003030315041542,0.1003030315041542,0.1003030315041542,0.1003030315041542
40,0.18000000715255737,0.13698729872703552,0.5699999928474426,0.9300000071525574,0.3199999928474426,0.0,0.5766165256500244,0.4939097762107849,0.44879698753356934,0.6179699301719666,0.5633333325386047,0.6855555772781372,0.8922222256660461,0.6700000166893005,0.5504522919654846,0.0,0.07000000029802322,0.5514355897903442,0.6676705479621887,0.0,0.0,0.7037880420684814,0.923682689666748,0.49180158972740173,0.0,0.9299399256706238,1.0,1.0,0.1003030315041542,0.0,0.9300000071525574
41,0.18000000715255737,0.13698729872703552,0.5699999928474426,1.0,0.4405904710292816,0.0,0.554060161113739,0.4939097762107849,0.4300000071525574,0.5954135656356812,0.5744444727897644,0.6855555772781372,0.7855555415153503,0.5300000309944153,0.36559489369392395,0.0,0.07000000029802322,0.4259488582611084,0.5438510179519653,0.0,0.07000000029802322,0.3774501383304596,0.9066464304924011,0.2137126624584198,0.0,0.8982271552085876,1.0,0.9300000071525574,0.0,0.1003030315041542,0.9300000071525574
42,0.3199999928474426,0.13698729872703552,0.4300000071525574,1.0,0.5699999928474426,0.0,0.5954135656356812,0.44879698753356934,0.44879698753356934,0.5766165256500244,0.6966666579246521,0.6966666579246521,0.7522222399711609,0.5300000309944153,0.17090460658073425,0.0,0.09654867649078369,0.1919272392988205,0.283620148897171,0.0,0.2211017906665802,0.10252885520458221,0.8558111786842346,0.12175758183002472,0.0,0.7628271579742432,1.0,1.0,0.1003030315041542,0.0,0.9300000071525574
43,0.3199999928474426,0.13698729872703552,0.5699999928474426,1.0,0.5594095587730408,0.0870370864868164,0.7166165113449097,0.4713534116744995,0.5127067565917969,0.554060161113739,0.7144444584846497,0.8255555629730225,0.6633333563804626,0.5744444727897644,0.09654867649078369,0.0,0.11879055947065353,0.08278269320726395,0.08424974232912064,0.07000000029802322,0.34448060393333435,0.0,0.6650422215461731,0.0,0.0700170025229454,0.39716053009033203,0.9166207909584045,0.9300000071525574,0.1003030315041542,0.0,1.0
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.18000000715255737,0.0,0.5699999928474426,0.9300000071525574,0.9129629135131836,0.30059048533439636,0.4939097762107849,0.5699999928474426,0.799323320388794,0.6113533973693848,0.8255555629730225,0.7855555415153503,0.647777795791626,0.8033333420753479,0.0,0.07000000029802322,0.9520058631896973,0.0,0.07000000029802322,0.0,0.7809968590736389,0.0,0.6482462286949158,0.07000001519918442,0.0,0.0,1.0,0.0,0.1003030315041542,0.1003030315041542,0.1003030315041542
48,0.18000000715255737,0.0,0.5699999928474426,1.0,0.9300000071525574,0.5699999928474426,0.44879698753356934,0.5887969732284546,0.799323320388794,0.5699999928474426,0.6966666579246521,0.7522222399711609,0.4633333683013916,0.7522222399711609,0.07000000029802322,0.09654867649078369,1.0,0.0,0.07000000029802322,0.08110178261995316,0.7851941585540771,0.07000000029802322,0.585874080657959,0.07000001519918442,0.0,0.0,1.0,0.1003030315041542,0.1003030315041542,0.0,0.1003030315041542
49,0.18000000715255737,0.0,0.21644660830497742,0.9235534071922302,0.9129629135131836,0.5594095587730408,0.6113533973693848,0.6527067422866821,0.799323320388794,0.5887969732284546,0.6855555772781372,0.6633333563804626,0.4633333683013916,0.7188888788223267,0.07000000029802322,0.11879055947065353,1.0,0.07000000029802322,0.07000000029802322,0.4844805896282196,0.9293913841247559,0.07000000029802322,0.5173525810241699,0.07000001519918442,0.07000000029802322,0.0700429156422615,1.0,0.0,0.0,0.1003030315041542,0.0
50,0.18000000715255737,0.0,0.21644660830497742,0.9235534071922302,0.8630127310752869,0.6800000071525574,0.44879698753356934,0.7166165113449097,0.7767668962478638,0.6113533973693848,0.8922222256660461,0.5522222518920898,0.4633333683013916,0.8588888645172119,0.07000000029802322,0.46724680066108704,0.9559390544891357,0.07000000029802322,0.07000000029802322,0.5690346360206604,0.7820461988449097,0.0,0.4811309278011322,0.07000001519918442,0.07000000029802322,0.0,1.0,0.0,0.1003030315041542,0.0,0.0
51,0.18000000715255737,0.13698729872703552,0.07644661515951157,0.9235534071922302,0.783553421497345,0.9235534071922302,0.44879698753356934,0.6367669105529785,0.799323320388794,0.5887969732284546,0.7522222399711609,0.5300000309944153,0.5811111330986023,0.8922222256660461,0.07000000029802322,0.6707866191864014,0.7067945003509521,0.0,0.0,0.6960021257400513,0.7390241622924805,0.0,0.4892994463443756,0.07000001519918442,0.07000000029802322,0.0,1.0,0.0,0.1003030315041542,0.0,0.0
52,0.18000000715255737,0.0,0.21644660830497742,0.783553421497345,0.6800000071525574,1.0,0.5887969732284546,0.7579699158668518,0.7579699158668518,0.5699999928474426,0.8922222256660461,0.6922222375869751,0.6700000166893005,0.7855555415153503,0.07000000029802322,0.8349950909614563,0.5514355897903442,0.07000000029802322,0.07000000029802322,0.9021091461181641,0.5637880563735962,0.0,0.3392289876937866,0.0,0.07000000029802322,0.0,1.0,0.0,0.0,0.9300000071525574,0.0
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.3199999928474426,0.13698729872703552,0.07644661515951157,0.9235534071922302,0.5699999928474426,0.9300000071525574,0.44879698753356934,0.6593233346939087,0.5766165256500244,0.4300000071525574,0.8922222256660461,0.6033333539962769,0.6700000166893005,0.9255555272102356,0.0,0.8719862699508667,0.1919272392988205,0.0,0.08110178261995316,0.9251941442489624,0.10252885520458221,0.0,0.5312746167182922,0.0,0.0,0.07000000029802322,0.91792893409729,0.1003030315041542,0.1003030315041542,1.0,0.1003030315041542
55,0.3199999928474426,0.0,0.21644660830497742,0.9235534071922302,0.4405904710292816,0.9129629135131836,0.5127067565917969,0.6593233346939087,0.554060161113739,0.4713534116744995,0.8033333420753479,0.6033333539962769,0.5744444727897644,0.8588888645172119,0.11879055947065353,1.0,0.08278269320726395,0.00866273045539856,0.4844805896282196,0.7893913984298706,0.08364113420248032,0.0,0.4424551725387573,0.09157629311084747,0.0,0.0,0.9174113273620605,0.1003030315041542,0.1003030315041542,1.0,0.1003030315041542
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.3199999928474426,0.13698729872703552,0.07644661515951157,0.9235534071922302,0.0,0.699409544467926,0.6593233346939087,0.5954135656356812,0.4713534116744995,0.5954135656356812,0.647777795791626,0.6700000166893005,0.8033333420753479,0.6077777743339539,0.812005877494812,0.4259488582611084,0.0,0.9520058631896973,0.7809968590736389,0.3774501383304596,0.0,0.7054459452629089,0.8308210968971252,0.04670732468366623,0.07312072813510895,0.5293706655502319,0.917393147945404,0.1003030315041542,1.0,0.0,0.1003030315041542
60,0.3199999928474426,0.13698729872703552,0.21644660830497742,0.783553421497345,0.0,0.5699999928474426,0.799323320388794,0.7166165113449097,0.5699999928474426,0.6940601468086243,0.4633333683013916,0.5300000309944153,0.8922222256660461,0.6077777743339539,1.0,0.1919272392988205,0.0,0.6379646062850952,0.7851941585540771,0.10252885520458221,0.0,0.2196117639541626,0.8734239935874939,0.21270069479942322,0.07313914597034454,0.7934799790382385,1.0,0.1003030315041542,0.9300000071525574,0.0,0.0
61,0.3199999928474426,0.13698729872703552,0.07644661515951157,0.783553421497345,0.0870370864868164,0.30059048533439636,0.799323320388794,0.6940601468086243,0.5887969732284546,0.6940601468086243,0.4633333683013916,0.7144444584846497,0.7188888788223267,0.7477777600288391,0.8739528059959412,0.08278269320726395,0.0,0.3960767090320587,0.7893913984298706,0.08364113420248032,0.07000000029802322,0.0,0.8985415697097778,0.1732296347618103,0.0,1.0,0.9180025458335876,0.1003030315041542,0.9300000071525574,0.1003030315041542,0.1003030315041542
62,0.3199999928474426,0.13698729872703552,0.07644661515951157,0.783553421497345,0.13698729872703552,0.3199999928474426,0.7767668962478638,0.6527067422866821,0.6113533973693848,0.6940601468086243,0.4633333683013916,0.8255555629730225,0.8588888645172119,0.7699999809265137,0.8159390687942505,0.07000000029802322,0.0,0.3636283278465271,0.9220461845397949,0.07000000029802322,0.0,0.10147953778505325,0.749784529209137,0.2958642542362213,0.0,1.0,0.9184344410896301,0.1003030315041542,0.9300000071525574,0.1003030315041542,0.1003030315041542
63,0.3199999928474426,0.13698729872703552,0.07644661515951157,0.783553421497345,0.21644660830497742,0.07644661515951157,0.6593233346939087,0.4939097762107849,0.44879698753356934,0.6752631664276123,0.44111114740371704,0.6855555772781372,0.8922222256660461,0.8033333420753479,0.7067945003509521,0.0,0.0,0.2525172233581543,0.8790241479873657,0.0,0.07000000029802322,0.08888772130012512,0.7590389251708984,0.23872259259223938,0.0,1.0,0.9174362421035767,0.1003030315041542,0.1003030315041542,0.1003030315041542,0.1003030315041542
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.18000000715255737,0.0,0.07644661515951157,0.9235534071922302,0.4300000071525574,0.07000000029802322,0.7166165113449097,0.5699999928474426,0.5699999928474426,0.6113533973693848,0.6700000166893005,0.8922222256660461,0.9255555272102356,0.8255555629730225,0.1919272392988205,0.07000000029802322,0.0,0.1650049090385437,0.10252885520458221,0.07000000029802322,0.0,0.2710283398628235,0.7794528007507324,0.0,0.0,0.5236771702766418,0.9170917868614197,0.9300000071525574,0.0,0.0,1.0
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.18000000715255737,0.0,0.07644661515951157,0.9235534071922302,0.783553421497345,0.21644660830497742,0.4939097762107849,0.5887969732284546,0.7579699158668518,0.5887969732284546,0.8255555629730225,0.7522222399711609,0.5300000309944153,0.7522222399711609,0.0,0.07000000029802322,0.6757030487060547,0.0,0.07000000029802322,0.0,0.7022979855537415,0.07000000029802322,0.7220596075057983,0.07000001519918442,0.07000000029802322,0.11747720092535019,1.0,0.0,0.1003030315041542,0.0,0.1003030315041542
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.18000000715255737,0.13698729872703552,0.07000000029802322,0.5699999928474426,0.9129629135131836,0.699409544467926,0.44879698753356934,0.6113533973693848,0.6940601468086243,0.5699999928474426,0.8588888645172119,0.7188888788223267,0.6077777743339539,0.8922222256660461,0.07000000029802322,0.00866273045539856,0.3960767090320587,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.4023890197277069,0.07000001519918442,0.07000000029802322,0.0,1.0,0.0,0.0,0.1003030315041542,0.0
74,0.18000000715255737,0.0,0.0,0.5699999928474426,0.8630127310752869,0.8199999928474426,0.6113533973693848,0.6527067422866821,0.554060161113739,0.4713534116744995,0.8588888645172119,0.6633333563804626,0.6299999952316284,0.6855555772781372,0.07000000029802322,0.481012761592865,0.3636283278465271,0.07000000029802322,0.0,0.6072507500648499,0.10147953778505325,0.07000000029802322,0.48483267426490784,0.0,0.07000000029802322,0.0700010433793068,0.9181060791015625,0.0,0.0,0.0,0.0
75,0.18000000715255737,0.0,0.0,0.4300000071525574,0.9235534071922302,0.783553421497345,0.44879698753356934,0.7579699158668518,0.6752631664276123,0.5887969732284546,0.7522222399711609,0.5300000309944153,0.6633333563804626,0.8588888645172119,0.0,0.6757030487060547,0.39251720905303955,0.0,0.07000000029802322,0.7022979855537415,0.0,0.0,0.3393946886062622,0.07000001519918442,0.0,0.0,0.9181061387062073,0.1003030315041542,0.1003030315041542,0.1003030315041542,0.1003030315041542
76,0.18000000715255737,0.0,0.07000000029802322,0.4300000071525574,0.6800000071525574,1.0,0.5699999928474426,0.8218796849250793,0.4939097762107849,0.5887969732284546,0.7855555415153503,0.48555558919906616,0.8588888645172119,0.7188888788223267,0.07000000029802322,0.8349950909614563,0.3685447573661804,0.07000000029802322,0.07000000029802322,0.9021091461181641,0.286159485578537,0.0,0.49789929389953613,0.0,0.07000000029802322,0.0,1.0,0.0,0.0,0.9300000071525574,0.0
77,0.3199999928474426,0.13698729872703552,0.0,0.4300000071525574,0.699409544467926,0.9129629135131836,0.4300000071525574,0.5954135656356812,0.6113533973693848,0.5887969732284546,0.7855555415153503,0.7477777600288391,0.7188888788223267,0.8588888645172119,0.0,0.812005877494812,0.49969518184661865,0.0,0.07000000029802322,0.7054459452629089,0.43577122688293457,0.07000000029802322,0.39033043384552,0.1023828536272049,0.0,0.07000000029802322,0.9183515906333923,0.1003030315041542,0.1003030315041542,1.0,0.1003030315041542
78,0.3199999928474426,0.13698729872703552,0.0,0.5699999928474426,0.5699999928474426,1.0,0.5699999928474426,0.554060161113739,0.4713534116744995,0.44879698753356934,0.9255555272102356,0.7477777600288391,0.6855555772781372,0.6966666579246521,0.08278269320726395,0.6379646062850952,0.30500492453575134,0.08769911527633667,0.0,0.35961174964904785,0.41102832555770874,0.124564528465271,0.3965105712413788,0.0641799196600914,0.07005659490823746,0.07000000029802322,0.9190676212310791,0.1003030315041542,0.1003030315041542,1.0,0.1003030315041542
79,0.18000000715255737,0.0,0.07000000029802322,0.5699999928474426,0.4405904710292816,1.0,0.4713534116744995,0.554060161113739,0.44879698753356934,0.4713534116744995,0.7188888788223267,0.6077777743339539,0.7188888788223267,0.6633333563804626,0.00866273045539856,0.5360767245292664,0.0926155373454094,0.039144545793533325,0.07524658739566803,0.13925498723983765,0.21165791153907776,0.0,0.6013809442520142,0.21263766288757324,0.0,0.0,1.0,0.1003030315041542,0.1003030315041542,0.9300000071525574,0.1003030315041542
80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.3199999928474426,0.0,0.07000000029802322,0.4300000071525574,0.13698729872703552,0.8199999928474426,0.6818796992301941,0.6339097619056702,0.4300000071525574,0.6527067422866821,0.48555558919906616,0.7188888788223267,0.7522222399711609,0.7699999809265137,0.694995105266571,0.5085447430610657,0.07000000029802322,0.30954769253730774,0.9021091461181641,0.286159485578537,0.07000000029802322,0.0,0.5991607904434204,0.1133824959397316,0.0,0.3696853220462799,1.0,0.1003030315041542,0.9300000071525574,0.0,0.0
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.3199999928474426,0.13698729872703552,0.0,0.4300000071525574,0.0870370864868164,0.30059048533439636,0.554060161113739,0.5887969732284546,0.5699999928474426,0.6752631664276123,0.6077777743339539,0.7188888788223267,0.7522222399711609,0.6299999952316284,0.3960767090320587,0.0,0.07000000029802322,0.8739528059959412,0.13925498723983765,0.07165791839361191,0.0,0.9293913841247559,0.6634600162506104,0.35356706380844116,0.0,1.0,0.918838620185852,0.0,1.0,0.1003030315041542,0.0
