,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.4000000059604645,0.0,1.0,0.7035534381866455,1.0,0.4794095456600189,0.3951127827167511,0.3687969744205475,0.49661651253700256,0.3687969744205475,0.6166666746139526,0.6166666746139526,0.5277777910232544,1.0,0.0,0.0476401150226593,1.0,0.0,0.15000000596046448,0.3158971667289734,0.6338404417037964,0.15000000596046448,0.2612142562866211,0.024556607007980347,0.0,0.15000000596046448,1.0,0.18030303716659546,0.18030303716659546,0.18030303716659546,0.0
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.4000000059604645,0.0,0.7035534381866455,1.0,0.7035534381866455,1.0,0.6650376319885254,0.7740601301193237,0.7966165542602539,0.6687970161437988,0.605555534362793,0.8277777433395386,0.5277777910232544,0.7388888597488403,0.15000000596046448,0.39473941922187805,0.36327430605888367,0.15000000596046448,0.0,0.6652151346206665,0.3105456531047821,0.15000000596046448,0.531063973903656,0.07266208529472351,0.15000000596046448,0.15000000596046448,0.8397938013076782,0.0,0.0,0.0,0.0
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.4000000059604645,0.21698731184005737,1.0,1.0,0.4794095456600189,1.0,0.6274436116218567,0.7740601301193237,0.432706743478775,0.32744359970092773,0.6388888359069824,0.5277777910232544,0.5833333730697632,0.7722221612930298,0.15000000596046448,0.7379056215286255,0.535447359085083,0.15000000596046448,0.0,1.0,0.5655299425125122,0.15000000596046448,0.26485246419906616,0.0,0.15000000596046448,0.16666188836097717,0.838047981262207,0.18030303716659546,0.0,0.8500000238418579,0.0
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.09999999403953552,0.0,0.7035534381866455,1.0,0.4000000059604645,1.0,0.432706743478775,0.47406014800071716,0.691353440284729,0.39135339856147766,0.5499999523162842,0.5499999523162842,0.5833333730697632,0.7055555582046509,0.2629793584346771,0.8215831518173218,0.15000000596046448,0.09778760373592377,0.7711962461471558,0.15535151958465576,0.15000000596046448,0.2276495397090912,0.42051878571510315,0.4549936354160309,0.0,0.0,1.0,0.18030303716659546,0.18030303716659546,0.8500000238418579,0.18030303716659546
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
