,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.2199999988079071,0.0369872972369194,0.8235534429550171,0.8235534429550171,0.029999999329447746,0.5299999713897705,0.6166165471076965,0.593909740447998,0.5713533759117126,0.6540601253509521,0.6144444942474365,0.7855555415153503,0.8188888430595398,0.707777738571167,0.917885959148407,0.2571386396884918,0.029999999329447746,0.5491544008255005,0.8851941227912903,0.3657817542552948,0.0,0.12110178172588348,0.7467959523200989,0.45164451003074646,0.0,0.6817526817321777,1.0,0.06030303239822388,1.0,0.00030303187668323517,0.06030303239822388
13,0.2199999988079071,0.0969872996211052,0.8835533857345581,0.8835533857345581,0.0,0.3405904769897461,0.6166165471076965,0.533909797668457,0.48879697918891907,0.5489473938941956,0.707777738571167,0.7299999594688416,0.8255555629730225,0.7255555987358093,0.9198525547981262,0.0,0.0,0.574739396572113,0.7538405060768127,0.12005247175693512,0.029999999329447746,0.1695592850446701,0.8458322286605835,0.5230804681777954,0.032960016280412674,0.92905592918396,1.0,0.00030303187668323517,0.9700000286102295,0.00030303187668323517,0.00030303187668323517
14,0.2199999988079071,0.0369872972369194,0.8235534429550171,0.8835533857345581,0.0969872996211052,0.2199999988079071,0.5940601825714111,0.5113534331321716,0.48879697918891907,0.6089473366737366,0.7299999594688416,0.7633333206176758,0.8855555057525635,0.7855555415153503,0.6415831446647644,0.0,0.029999999329447746,0.8618387579917908,0.33535152673721313,0.0,0.029999999329447746,0.748782753944397,0.7828928232192993,0.44441887736320496,0.0,1.0,0.9594485759735107,0.06030303239822388,1.0,0.06030303239822388,0.06030303239822388
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.2199999988079071,0.0369872972369194,0.8235534429550171,0.8235534429550171,0.4005904793739319,0.0,0.61270672082901,0.5487969517707825,0.5074436068534851,0.6540601253509521,0.7633333206176758,0.8188888430595398,0.9522221684455872,0.6744444370269775,0.355447381734848,0.029999999329447746,0.029999999329447746,0.4055948853492737,0.44552990794181824,0.029999999329447746,0.0,0.5838510394096375,0.801376461982727,0.045668646693229675,0.0,0.969988226890564,1.0,1.0,0.06030303239822388,0.00030303187668323517,1.0
18,0.2199999988079071,0.0369872972369194,0.8835533857345581,0.8235534429550171,0.5299999713897705,0.029999999329447746,0.533909797668457,0.5113534331321716,0.4699999988079071,0.6954135298728943,0.7855555415153503,0.8188888430595398,0.9188888669013977,0.7966666221618652,0.2571386396884918,0.029999999329447746,0.04474925994873047,0.21090461313724518,0.3657817542552948,0.029999999329447746,0.0,0.32362014055252075,0.7853531241416931,0.2727552652359009,0.0,0.8345882296562195,1.0,0.9700000286102295,0.00030303187668323517,0.00030303187668323517,0.9700000286102295
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.2199999988079071,0.0969872996211052,0.8235534429550171,0.8235534429550171,0.8835533857345581,0.1164466142654419,0.533909797668457,0.5487969517707825,0.5713533759117126,0.5713533759117126,0.6966666579246521,0.8588889241218567,0.852222204208374,0.852222204208374,0.0,0.0,0.31711897253990173,0.0,0.029999999329447746,0.0,0.006726128980517387,0.0,0.775797426700592,0.2666691243648529,0.0,0.24785488843917847,1.0,0.06030303239822388,0.06030303239822388,0.06030303239822388,0.06030303239822388
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.2800000011920929,0.0369872972369194,0.8235534429550171,0.8235534429550171,1.0,0.4005904793739319,0.48879697918891907,0.5074436068534851,0.6352631449699402,0.593909740447998,0.8188888430595398,0.8922222256660461,0.7299999594688416,0.7255555987358093,0.0,0.029999999329447746,0.5639036893844604,0.0,0.029999999329447746,0.029999999329447746,0.18930745124816895,0.0,0.7154432535171509,0.23352789878845215,0.029999999329447746,0.0,1.0,0.00030303187668323517,0.06030303239822388,0.00030303187668323517,0.00030303187668323517
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.2800000011920929,0.0369872972369194,0.5299999713897705,0.9700000286102295,0.5994095802307129,1.0,0.5074436068534851,0.6352631449699402,0.5940601825714111,0.5299999713897705,0.8922222256660461,0.7299999594688416,0.6744444370269775,0.8255555629730225,0.029999999329447746,0.6239036321640015,0.4055948853492737,0.029999999329447746,0.0,0.24930745363235474,0.5838510394096375,0.0,0.4287026822566986,0.15106803178787231,0.029999999329447746,0.030000001192092896,1.0,0.00030303187668323517,0.00030303187668323517,1.0,0.06030303239822388
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.2199999988079071,0.0369872972369194,0.4699999988079071,0.9700000286102295,0.04703708738088608,0.3405904769897461,0.6089473366737366,0.6766164898872375,0.5713533759117126,0.7593232989311218,0.7855555415153503,0.6744444370269775,0.7855555415153503,0.5033333897590637,0.574739396572113,0.056548669934272766,0.029999999329447746,0.9139528274536133,0.1695592850446701,0.18424974381923676,0.0,0.8293914198875427,0.7891761660575867,0.19410526752471924,0.03291192650794983,1.0,0.9584124088287354,0.06030303239822388,0.9700000286102295,0.00030303187668323517,0.06030303239822388
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.2199999988079071,0.0969872996211052,0.5299999713897705,0.9700000286102295,0.2800000011920929,0.0369872972369194,0.6166165471076965,0.533909797668457,0.48879697918891907,0.6579699516296387,0.6033333539962769,0.7255555987358093,0.852222204208374,0.6299999952316284,0.5904523134231567,0.0,0.029999999329447746,0.5914356112480164,0.7076705694198608,0.0,0.0,0.6637880206108093,0.8836826682090759,0.451801598072052,0.0,0.9699661731719971,1.0,1.0,0.06030303239822388,0.00030303187668323517,0.9700000286102295
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.2199999988079071,0.0369872972369194,0.5299999713897705,0.9700000286102295,0.9529629349708557,0.3405904769897461,0.533909797668457,0.5299999713897705,0.7593232989311218,0.5713533759117126,0.7855555415153503,0.8255555629730225,0.6077777743339539,0.7633333206176758,0.0,0.029999999329447746,0.9120058417320251,0.0,0.029999999329447746,0.0,0.820996880531311,0.0,0.6082462072372437,0.03000001423060894,0.0,0.0,1.0,0.00030303187668323517,0.06030303239822388,0.06030303239822388,0.06030303239822388
48,0.2199999988079071,0.0369872972369194,0.5299999713897705,1.0,0.9700000286102295,0.5299999713897705,0.48879697918891907,0.5487969517707825,0.7593232989311218,0.5299999713897705,0.7366666793823242,0.792222261428833,0.5033333897590637,0.792222261428833,0.029999999329447746,0.056548669934272766,0.9719862341880798,0.0,0.029999999329447746,0.12110178172588348,0.8251941800117493,0.029999999329447746,0.5458740592002869,0.03000001423060894,0.0,0.0,1.0,0.06030303239822388,0.06030303239822388,0.00030303187668323517,0.06030303239822388
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.2199999988079071,0.0369872972369194,0.17644661664962769,0.8835533857345581,0.903012752532959,0.7200000286102295,0.48879697918891907,0.6766164898872375,0.7367668747901917,0.5713533759117126,0.852222204208374,0.592222273349762,0.5033333897590637,0.8188888430595398,0.029999999329447746,0.4272468090057373,0.9159390330314636,0.029999999329447746,0.029999999329447746,0.6090346574783325,0.8220462203025818,0.0,0.44113093614578247,0.03000001423060894,0.029999999329447746,0.0,1.0,0.00030303187668323517,0.06030303239822388,0.00030303187668323517,0.00030303187668323517
51,0.2199999988079071,0.0969872996211052,0.1164466142654419,0.8835533857345581,0.8235534429550171,0.8835533857345581,0.48879697918891907,0.6767669320106506,0.7593232989311218,0.5487969517707825,0.792222261428833,0.5700000524520874,0.5411111116409302,0.852222204208374,0.029999999329447746,0.6307865977287292,0.7467945218086243,0.0,0.0,0.7360021471977234,0.7790241837501526,0.0,0.4492994546890259,0.03000001423060894,0.029999999329447746,0.0,1.0,0.00030303187668323517,0.06030303239822388,0.00030303187668323517,0.00030303187668323517
52,0.2199999988079071,0.0369872972369194,0.17644661664962769,0.8235534429550171,0.7200000286102295,0.9630126953125,0.5487969517707825,0.7179698944091797,0.7179698944091797,0.5299999713897705,0.852222204208374,0.652222216129303,0.6299999952316284,0.8255555629730225,0.029999999329447746,0.7949950695037842,0.5914356112480164,0.029999999329447746,0.029999999329447746,0.8621091246604919,0.6037880778312683,0.0,0.37922897934913635,0.0,0.029999999329447746,0.0,1.0,0.00030303187668323517,0.00030303187668323517,0.9700000286102295,0.00030303187668323517
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.2800000011920929,0.0969872996211052,0.1164466142654419,0.8835533857345581,0.5299999713897705,0.9700000286102295,0.48879697918891907,0.6993233561515808,0.6166165471076965,0.4699999988079071,0.852222204208374,0.5633333325386047,0.6299999952316284,0.8855555057525635,0.0,0.9119862914085388,0.15192723274230957,0.0,0.12110178172588348,0.8851941227912903,0.06252885609865189,0.0,0.4912745952606201,0.0,0.0,0.029999999329447746,0.9579289555549622,0.06030303239822388,0.06030303239822388,1.0,0.06030303239822388
55,0.2800000011920929,0.0369872972369194,0.17644661664962769,0.8835533857345581,0.4005904793739319,0.9529629349708557,0.552706778049469,0.6993233561515808,0.5940601825714111,0.5113534331321716,0.7633333206176758,0.5633333325386047,0.6144444942474365,0.8188888430595398,0.15879055857658386,0.9739527702331543,0.04278269410133362,0.04866272956132889,0.4444805979728699,0.8293914198875427,0.04364113137125969,0.0,0.48245516419410706,0.051576290279626846,0.0,0.0,0.9574113488197327,0.06030303239822388,0.06030303239822388,1.0,0.06030303239822388
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.2800000011920929,0.0369872972369194,0.1164466142654419,0.8235534429550171,0.0,0.5299999713897705,0.7593232989311218,0.6766164898872375,0.5299999713897705,0.6540601253509521,0.5033333897590637,0.5700000524520874,0.852222204208374,0.647777795791626,0.9719862341880798,0.15192723274230957,0.0,0.6779646277427673,0.8251941800117493,0.06252885609865189,0.0,0.25961175560951233,0.7734240293502808,0.25270068645477295,0.033139146864414215,0.7566739916801453,1.0,0.06030303239822388,0.9700000286102295,0.00030303187668323517,0.00030303187668323517
61,0.2800000011920929,0.0969872996211052,0.1164466142654419,0.8235534429550171,0.04703708738088608,0.3405904769897461,0.7593232989311218,0.6540601253509521,0.5487969517707825,0.6540601253509521,0.5033333897590637,0.6744444370269775,0.7588889002799988,0.707777738571167,0.9139528274536133,0.04278269410133362,0.0,0.43607670068740845,0.8293914198875427,0.04364113137125969,0.029999999329447746,0.03925498574972153,0.8585415482521057,0.21322964131832123,0.0,1.0,0.9584961533546448,0.06030303239822388,0.9700000286102295,0.06030303239822388,0.06030303239822388
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.2800000011920929,0.0969872996211052,0.1164466142654419,0.8235534429550171,0.17644661664962769,0.1164466142654419,0.6993233561515808,0.533909797668457,0.48879697918891907,0.6352631449699402,0.4811111390590668,0.7255555987358093,0.852222204208374,0.7633333206176758,0.7467945218086243,0.0,0.0,0.29251721501350403,0.8390241265296936,0.0,0.029999999329447746,0.048887722194194794,0.7990389466285706,0.19872260093688965,0.0,1.0,0.9574450254440308,0.06030303239822388,0.06030303239822388,0.06030303239822388,0.06030303239822388
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.2199999988079071,0.0369872972369194,0.1164466142654419,0.8835533857345581,0.4699999988079071,0.029999999329447746,0.6766164898872375,0.5299999713897705,0.5299999713897705,0.5713533759117126,0.6299999952316284,0.852222204208374,0.8855555057525635,0.7855555415153503,0.15192723274230957,0.029999999329447746,0.0,0.2650049030780792,0.06252885609865189,0.029999999329447746,0.0,0.3110283315181732,0.8194528222084045,0.0,0.03013557381927967,0.6991561651229858,0.9570918083190918,0.9700000286102295,0.00030303187668323517,0.00030303187668323517,0.9700000286102295
67,0.2199999988079071,0.0969872996211052,0.17644661664962769,0.8835533857345581,0.6594095230102539,0.0,0.5940601825714111,0.48879697918891907,0.5113534331321716,0.48879697918891907,0.6744444370269775,0.7588889002799988,0.7588889002799988,0.7588889002799988,0.0,0.0,0.10866273194551468,0.052615534514188766,0.0,0.0,0.0352465882897377,0.17165791988372803,0.8856371641159058,0.03000001423060894,0.0,0.5637561678886414,1.0,1.0,0.06030303239822388,0.06030303239822388,0.9700000286102295
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.2199999988079071,0.0369872972369194,0.1164466142654419,0.8835533857345581,0.9630126953125,0.2800000011920929,0.533909797668457,0.4699999988079071,0.7818796634674072,0.5299999713897705,0.7299999594688416,0.8255555629730225,0.5855555534362793,0.852222204208374,0.0,0.0,0.7949950695037842,0.029999999329447746,0.029999999329447746,0.0,0.8021091818809509,0.029999999329447746,0.6531516909599304,0.03000001423060894,0.029999999329447746,0.06728951632976532,1.0,0.00030303187668323517,0.06030303239822388,0.00030303187668323517,0.00030303187668323517
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.2199999988079071,0.0969872996211052,0.029999999329447746,0.5299999713897705,0.9529629349708557,0.6594095230102539,0.48879697918891907,0.5713533759117126,0.6540601253509521,0.5299999713897705,0.8188888430595398,0.7588889002799988,0.647777795791626,0.852222204208374,0.029999999329447746,0.04866272956132889,0.43607670068740845,0.029999999329447746,0.029999999329447746,0.0,0.03925498574972153,0.0,0.44238901138305664,0.03000001423060894,0.029999999329447746,0.0,1.0,0.00030303187668323517,0.00030303187668323517,0.06030303239822388,0.00030303187668323517
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.2199999988079071,0.0369872972369194,0.0,0.4699999988079071,0.8835533857345581,0.8235534429550171,0.48879697918891907,0.7179698944091797,0.6352631449699402,0.5487969517707825,0.792222261428833,0.5700000524520874,0.7033333778381348,0.8188888430595398,0.0,0.6357030272483826,0.3525172173976898,0.0,0.029999999329447746,0.7422980070114136,0.0,0.0,0.37939468026161194,0.03000001423060894,0.0,0.0,0.9581061601638794,0.06030303239822388,0.06030303239822388,0.06030303239822388,0.06030303239822388
76,0.2199999988079071,0.0369872972369194,0.029999999329447746,0.4699999988079071,0.7200000286102295,0.9630126953125,0.5299999713897705,0.7818796634674072,0.533909797668457,0.5487969517707825,0.8255555629730225,0.5255556106567383,0.8188888430595398,0.7588889002799988,0.029999999329447746,0.7949950695037842,0.40854474902153015,0.029999999329447746,0.029999999329447746,0.8621091246604919,0.24615949392318726,0.0,0.4578993022441864,0.0,0.029999999329447746,0.0,1.0,0.00030303187668323517,0.00030303187668323517,0.9700000286102295,0.00030303187668323517
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.2199999988079071,0.0369872972369194,0.029999999329447746,0.5299999713897705,0.4005904793739319,1.0,0.5113534331321716,0.5940601825714111,0.48879697918891907,0.5113534331321716,0.7588889002799988,0.647777795791626,0.7588889002799988,0.7033333778381348,0.04866272956132889,0.49607670307159424,0.052615534514188766,0.07914454489946365,0.0352465882897377,0.09925498813390732,0.17165791988372803,0.01931794546544552,0.561380922794342,0.17263765633106232,0.0,0.0,1.0,0.06030303239822388,0.06030303239822388,0.9700000286102295,0.06030303239822388
80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.2800000011920929,0.0969872996211052,0.0,0.4699999988079071,0.04703708738088608,0.3405904769897461,0.6540601253509521,0.48879697918891907,0.5299999713897705,0.6352631449699402,0.647777795791626,0.7588889002799988,0.792222261428833,0.6700000166893005,0.43607670068740845,0.0,0.029999999329447746,0.9139528274536133,0.09925498813390732,0.11165791749954224,0.029999999329447746,0.8893913626670837,0.7034600377082825,0.31356707215309143,0.0,1.0,0.9585991501808167,0.00030303187668323517,1.0,0.06030303239822388,0.00030303187668323517
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0.2800000011920929,0.0969872996211052,0.0,0.4699999988079071,0.17644661664962769,0.1164466142654419,0.5752632021903992,0.5487969517707825,0.5487969517707825,0.593909740447998,0.7033333778381348,0.792222261428833,0.7588889002799988,0.7522221803665161,0.29251721501350403,0.0,0.029999999329447746,0.7408947944641113,0.048887722194194794,0.0,0.029999999329447746,0.7790241837501526,0.7946251034736633,0.3046970069408417,0.0,1.0,0.9582433104515076,0.06030303239822388,0.06030303239822388,0.06030303239822388,0.06030303239822388
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0.2800000011920929,0.0369872972369194,0.0,0.5299999713897705,0.7200000286102295,0.0969872996211052,0.5487969517707825,0.5713533759117126,0.5713533759117126,0.5487969517707825,0.7366666793823242,0.7255555987358093,0.7255555987358093,0.7033333778381348,0.029999999329447746,0.029999999329447746,0.1843559443950653,0.029999999329447746,0.029999999329447746,0.0,0.059380903840065,0.029999999329447746,0.6728578805923462,0.3665960133075714,0.029999999329447746,0.1723100244998932,1.0,1.0,0.00030303187668323517,0.00030303187668323517,1.0
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0.2199999988079071,0.0369872972369194,0.029999999329447746,0.5299999713897705,0.903012752532959,0.2199999988079071,0.4699999988079071,0.5487969517707825,0.61270672082901,0.5487969517707825,0.792222261428833,0.7588889002799988,0.7299999594688416,0.7033333778381348,0.029999999329447746,0.0,0.40954768657684326,0.029999999329447746,0.029999999329447746,0.0,0.0730220377445221,0.029999999329447746,0.6087786555290222,0.5850341320037842,0.0,0.03112613968551159,0.962238073348999,0.06030303239822388,0.00030303187668323517,0.06030303239822388,0.06030303239822388
95,0.2199999988079071,0.0369872972369194,0.029999999329447746,0.4699999988079071,0.9529629349708557,0.4005904793739319,0.5299999713897705,0.5487969517707825,0.6352631449699402,0.5713533759117126,0.8255555629730225,0.7588889002799988,0.6700000166893005,0.7299999594688416,0.029999999329447746,0.029999999329447746,0.634719729423523,0.0,0.029999999329447746,0.029999999329447746,0.30492129921913147,0.029999999329447746,0.4291343092918396,0.19256216287612915,0.0,0.030100176110863686,1.0,0.06030303239822388,0.00030303187668323517,0.00030303187668323517,0.00030303187668323517
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0.2800000011920929,0.0369872972369194,0.1164466142654419,0.1164466142654419,0.9630126953125,0.7799999713897705,0.5113534331321716,0.5713533759117126,0.61270672082901,0.5487969517707825,0.7855555415153503,0.7855555415153503,0.7633333206176758,0.7299999594688416,0.0,0.1843559443950653,0.8559390902519226,0.0,0.029999999329447746,0.0,0.8220462203025818,0.0,0.32170188426971436,0.17190134525299072,0.0,0.0,1.0,0.00030303187668323517,0.00030303187668323517,0.06030303239822388,0.00030303187668323517
99,0.2199999988079071,0.0969872996211052,0.1164466142654419,0.17644661664962769,0.8835533857345581,0.8235534429550171,0.48879697918891907,0.533909797668457,0.533909797668457,0.5113534331321716,0.7588889002799988,0.7299999594688416,0.7522221803665161,0.6411110758781433,0.0,0.3190658688545227,0.7408947944641113,0.0,0.0,0.12233997881412506,0.8390241265296936,0.029999999329447746,0.41820451617240906,0.14234033226966858,0.0,0.030000004917383194,0.9594124555587769,0.06030303239822388,0.06030303239822388,0.06030303239822388,0.06030303239822388
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0.2199999988079071,0.0969872996211052,0.1164466142654419,0.1164466142654419,0.6594095230102539,0.9529629349708557,0.5487969517707825,0.5752632021903992,0.5113534331321716,0.5113534331321716,0.8188888430595398,0.7299999594688416,0.7255555987358093,0.5588889122009277,0.029999999329447746,0.634719729423523,0.46067845821380615,0.029999999329447746,0.029999999329447746,0.30492129921913147,0.6386044025421143,0.029999999329447746,0.4662007689476013,0.1199050098657608,0.029999999329447746,0.029999999329447746,0.9592424035072327,0.06030303239822388,0.06030303239822388,1.0,0.06030303239822388
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0.2199999988079071,0.0369872972369194,0.1164466142654419,0.17644661664962769,0.3405904769897461,0.9529629349708557,0.5713533759117126,0.6352631449699402,0.5487969517707825,0.5713533759117126,0.7633333206176758,0.7299999594688416,0.7966666221618652,0.5588889122009277,0.13914453983306885,0.9139528274536133,0.0,0.17159292101860046,0.01931794546544552,0.8893913626670837,0.16536201536655426,0.20628541707992554,0.5249643921852112,0.12926840782165527,0.03086535818874836,0.029999999329447746,0.9584631323814392,0.00030303187668323517,0.00030303187668323517,0.9700000286102295,0.00030303187668323517
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0.2800000011920929,0.0969872996211052,0.1164466142654419,0.1164466142654419,0.0,0.5994095802307129,0.6352631449699402,0.5113534331321716,0.5713533759117126,0.61270672082901,0.7299999594688416,0.7855555415153503,0.7299999594688416,0.652222216129303,0.5747197866439819,0.46067845821380615,0.0,0.7664601802825928,0.30492129921913147,0.6386044025421143,0.029999999329447746,0.5702099204063416,0.6845875978469849,0.401218980550766,0.0,0.7792132496833801,0.9597960710525513,0.00030303187668323517,0.9700000286102295,0.06030303239822388,0.06030303239822388
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0.2800000011920929,0.0369872972369194,0.1164466142654419,0.1164466142654419,0.0369872972369194,0.2800000011920929,0.61270672082901,0.5487969517707825,0.48879697918891907,0.6540601253509521,0.7033333778381348,0.7633333206176758,0.7299999594688416,0.592222273349762,0.9159390330314636,0.029999999329447746,0.0,0.8028613328933716,0.8820461630821228,0.029999999329447746,0.0,0.5515109896659851,0.5955320596694946,0.4970470368862152,0.03258662670850754,1.0,1.0,0.06030303239822388,1.0,0.00030303187668323517,0.06030303239822388
