,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.30000001192092896,0.01698729768395424,0.8035534024238586,0.9035534262657166,0.8035534024238586,0.9035534262657166,0.5650376081466675,0.6740601658821106,0.696616530418396,0.5687969923019409,0.7055555582046509,0.7277777791023254,0.6277777552604675,0.8388888835906982,0.05000000074505806,0.4947394132614136,0.4632743000984192,0.05000000074505806,0.0,0.5652151107788086,0.2105456441640854,0.05000000074505806,0.4310639798641205,0.17266209423542023,0.05000000074505806,0.05000000074505806,0.9397938251495361,0.0,0.0,0.0,0.0
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.30000001192092896,0.11698730289936066,0.9035534262657166,0.9035534262657166,0.5794095396995544,1.0,0.5274435877799988,0.6740601658821106,0.5327067375183105,0.42744359374046326,0.7388888597488403,0.6277777552604675,0.6833333373069763,0.8722221851348877,0.05000000074505806,0.8379055857658386,0.4354473948478699,0.05000000074505806,0.0,0.9009968638420105,0.4655299186706543,0.05000000074505806,0.3648524582386017,0.08885057270526886,0.05000000074505806,0.05000000074505806,0.93915855884552,0.0,0.0,0.949999988079071,0.0
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.20000000298023224,0.01698729768395424,0.8035534024238586,0.9035534262657166,0.30000001192092896,0.9830127358436584,0.5327067375183105,0.5740601420402527,0.5913534164428711,0.4913533926010132,0.6499999761581421,0.6499999761581421,0.6833333373069763,0.805555522441864,0.36297935247421265,0.7215831279754639,0.05000000074505806,0.19778761267662048,0.6711962223052979,0.2553515136241913,0.05000000074505806,0.12764953076839447,0.5205187797546387,0.35499364137649536,0.0,0.06238199397921562,1.0,0.08030302822589874,0.08030302822589874,0.949999988079071,0.08030302822589874
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
