,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
11,0.04999999701976776,0.26698729395866394,0.6535534262657166,1.0,0.21703708171844482,0.42940956354141235,0.4240601658821106,0.38270676136016846,0.3187969923019409,0.40526318550109863,0.8777777552604675,0.9333333373069763,0.9888888597488403,0.8999999761581421,0.6879056096076965,0.585447371006012,0.20000000298023224,0.3939036726951599,0.6509968638420105,0.6155298948287964,0.20000000298023224,0.4193074703216553,0.9347078204154968,0.7756949663162231,0.0,0.0,0.7892262935638428,0.23030303418636322,1.0,0.0,0.23030303418636322
12,0.04999999701976776,0.0,0.6535534262657166,0.6535534262657166,0.20000000298023224,0.30000001192092896,0.446616530418396,0.3639097809791565,0.3413534164428711,0.8240601420402527,0.8444444537162781,0.9555555582046509,0.9888888597488403,0.8777777552604675,0.7478859424591064,0.42713862657546997,0.20000000298023224,0.37915438413619995,1.0,0.13578175008296967,0.0,0.0,0.5767959356307983,0.6216444969177246,0.0,0.0,0.788207471370697,0.23030303418636322,1.0,0.23030303418636322,0.23030303418636322
13,0.44999998807907104,0.26698729395866394,0.6535534262657166,1.0,0.21703708171844482,0.17059047520160675,0.446616530418396,0.3639097809791565,0.3187969923019409,0.7789473533630371,0.47777777910232544,0.8999999761581421,1.0,0.9555555582046509,0.7498525381088257,0.0,0.20000000298023224,0.3447394371032715,0.9838404655456543,0.0,0.0,0.0,0.6158322691917419,0.753080427646637,0.0,0.0,1.0,0.0,1.0,0.23030303418636322,0.0
14,0.04999999701976776,0.26698729395866394,1.0,1.0,0.26698729395866394,0.04999999701976776,0.4240601658821106,0.3413534164428711,0.3187969923019409,0.378947377204895,0.5,0.5333333611488342,0.6555555462837219,0.9555555582046509,0.47158312797546387,0.0,0.20000000298023224,0.6918387413024902,0.5053515434265137,0.0,0.20000000298023224,0.9187827706336975,0.6128928065299988,0.6144188642501831,0.0,0.2000018060207367,1.0,0.0,0.800000011920929,0.23030303418636322,0.0
15,0.04999999701976776,0.26698729395866394,1.0,1.0,0.3464466333389282,0.0,0.446616530418396,0.3639097809791565,0.3187969923019409,0.446616530418396,0.47777777910232544,0.46666669845581055,1.0,0.8444444537162781,0.3132743239402771,0.0,0.20000000298023224,0.5758112072944641,0.36054563522338867,0.0,0.20000000298023224,1.0,0.6149789690971375,0.230782613158226,0.0,0.0,1.0,0.23030303418636322,0.23030303418636322,0.0,0.0
16,0.04999999701976776,0.0,1.0,0.6535534262657166,0.44999998807907104,0.0,0.4240601658821106,0.3639097809791565,0.699999988079071,0.8466165065765381,0.47777777910232544,0.5,1.0,0.8333333134651184,0.23657818138599396,0.20000000298023224,0.20000000298023224,0.4204522967338562,0.38258132338523865,0.0,0.0,0.9376705288887024,0.6271322965621948,0.35175806283950806,0.0,0.0,1.0,1.0,0.23030303418636322,0.23030303418636322,1.0
17,0.04999999701976776,0.0,1.0,0.6535534262657166,0.5705904960632324,0.0,0.38270676136016846,0.3187969923019409,0.6774436235427856,0.8240601420402527,0.9333333373069763,0.9888888597488403,1.0,0.8444444537162781,0.18544737994670868,0.20000000298023224,0.20000000298023224,0.23559488356113434,0.6155298948287964,0.0,0.20000000298023224,0.4138510227203369,1.0,0.21566864848136902,0.0,0.0,0.7876421809196472,1.0,0.23030303418636322,0.0,0.800000011920929
18,0.44999998807907104,0.26698729395866394,1.0,1.0,0.30000001192092896,0.0,0.7639097571372986,0.7413533926010132,0.30000001192092896,0.8654135465621948,0.5555555820465088,0.5888888835906982,0.6888889074325562,0.5666666626930237,0.42713862657546997,0.20000000298023224,0.2147492617368698,0.4409046173095703,0.535781741142273,0.20000000298023224,0.2146904468536377,0.5536201596260071,1.0,0.10275526344776154,0.20015177130699158,0.20000000298023224,0.7902517914772034,1.0,0.0,0.23030303418636322,1.0
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.44999998807907104,0.0,0.6535534262657166,0.6535534262657166,0.949999988079071,0.0,0.7413533926010132,0.718796968460083,0.7413533926010132,0.446616530418396,0.5333333611488342,1.0,0.6555555462837219,0.36666667461395264,0.0,0.20000000298023224,0.4477876126766205,0.0,0.20000000298023224,0.20000000298023224,0.27764952182769775,0.0,1.0,0.05224697291851044,0.0,0.31759700179100037,0.7885494232177734,1.0,0.23030303418636322,0.23030303418636322,1.0
21,0.44999998807907104,0.0,1.0,0.6535534262657166,1.0,0.3464466333389282,0.3639097809791565,0.3187969923019409,0.3413534164428711,0.3413534164428711,0.8666666746139526,1.0,1.0,0.6222222447395325,0.20000000298023224,0.20000000298023224,0.0871189683675766,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,1.0,0.036669135093688965,0.20000000298023224,0.0,1.0,0.0,0.23030303418636322,0.0,0.0
22,0.44999998807907104,0.26698729395866394,1.0,0.6535534262657166,0.7330127358436584,0.04999999701976776,0.7639097571372986,0.30000001192092896,0.40526318550109863,0.7639097571372986,0.5,1.0,0.9333333373069763,0.9555555582046509,0.20000000298023224,0.0,0.22871188819408417,0.20000000298023224,0.0,0.0,0.29968520998954773,0.0,0.5515490770339966,0.017947271466255188,0.20000000298023224,0.20093058049678802,0.7896960973739624,0.0,0.0,0.23030303418636322,0.0
23,0.44999998807907104,0.0,1.0,0.6535534262657166,0.7829629182815552,0.5705904960632324,0.718796968460083,0.6774436235427856,0.40526318550109863,0.7639097571372986,0.9888888597488403,1.0,0.8999999761581421,0.5555555820465088,0.20000000298023224,0.20000000298023224,0.3939036726951599,0.20000000298023224,0.0,0.20000000298023224,0.019307449460029602,0.0,0.4854432940483093,0.003527894616127014,0.20000000298023224,0.0,1.0,0.0,0.23030303418636322,0.0,0.0
24,0.44999998807907104,0.0,1.0,1.0,0.800000011920929,0.699999988079071,0.7413533926010132,0.699999988079071,0.8240601420402527,0.3187969923019409,0.5888888835906982,0.6888889074325562,0.47777777910232544,0.5666666626930237,0.20000000298023224,0.2147492617368698,0.779154360294342,0.0,0.0,0.2146904468536377,0.3511017858982086,0.20000000298023224,0.3732655644416809,0.0,0.20000000298023224,0.1433464139699936,1.0,0.23030303418636322,0.23030303418636322,0.0,0.23030303418636322
25,0.04999999701976776,0.0,0.30000001192092896,1.0,0.7829629182815552,0.8294095396995544,0.718796968460083,0.7413533926010132,0.7789473533630371,0.7413533926010132,0.6555555462837219,0.6555555462837219,0.9555555582046509,0.9555555582046509,0.20000000298023224,0.3140609562397003,0.7447394132614136,0.20000000298023224,0.20000000298023224,0.244071364402771,0.33955928683280945,0.20000000298023224,0.28403156995773315,0.0,0.20000000298023224,0.22966760396957397,0.787335991859436,0.23030303418636322,0.0,0.0,0.23030303418636322
26,0.44999998807907104,0.26698729395866394,0.30000001192092896,1.0,0.7330127358436584,0.949999988079071,0.718796968460083,0.3413534164428711,0.378947377204895,0.3187969923019409,0.6555555462837219,1.0,0.5555555820465088,1.0,0.20000000298023224,0.047787606716156006,0.6918387413024902,0.20000000298023224,0.0,0.27764952182769775,0.9187827706336975,0.20000000298023224,0.2561416029930115,0.0,0.20000000298023224,0.202249214053154,0.7890530228614807,0.0,0.0,0.0,0.0
27,0.44999998807907104,0.26698729395866394,0.30000001192092896,0.800000011920929,1.0,1.0,0.718796968460083,0.7413533926010132,0.8466165065765381,0.3187969923019409,0.6888889074325562,1.0,0.444444477558136,1.0,0.20000000298023224,0.0871189683675766,0.5758112072944641,0.20000000298023224,0.0,0.23672613501548767,1.0,0.20000000298023224,0.2405855506658554,0.04240497946739197,0.20000000298023224,0.20020008087158203,1.0,0.0,0.0,0.0,0.0
28,0.44999998807907104,0.0,0.30000001192092896,0.800000011920929,0.550000011920929,1.0,0.699999988079071,0.8052631616592407,0.446616530418396,0.718796968460083,0.6888889074325562,0.9333333373069763,0.8333333134651184,1.0,0.20000000298023224,0.6287118792533875,0.4204522967338562,0.0,0.20000000298023224,0.29968520998954773,0.5376705527305603,0.0,0.2358682006597519,0.006505042314529419,0.0,0.0,1.0,0.0,0.0,0.800000011920929,0.23030303418636322
29,0.44999998807907104,0.0,0.30000001192092896,0.800000011920929,0.42940956354141235,1.0,0.6774436235427856,0.8052631616592407,0.8240601420402527,0.699999988079071,1.0,0.8999999761581421,0.8444444537162781,0.6555555462837219,0.20000000298023224,0.793903648853302,0.23559488356113434,0.20000000298023224,0.0,0.4193074703216553,0.813850998878479,0.0,0.25870269536972046,0.0,0.20000000298023224,0.2000015825033188,0.7894784808158875,0.0,0.0,0.800000011920929,0.23030303418636322
30,0.04999999701976776,0.0,0.30000001192092896,1.0,0.30000001192092896,1.0,0.699999988079071,0.8240601420402527,0.46541357040405273,0.718796968460083,0.6888889074325562,0.47777777910232544,0.9666666388511658,0.6222222447395325,0.2147492617368698,0.37915438413619995,0.040904611349105835,0.2265486717224121,0.2146904468536377,0.0,0.1536201387643814,0.3511017858982086,0.6747979521751404,0.33151447772979736,0.20015937089920044,0.31238359212875366,1.0,0.0,0.0,0.800000011920929,0.0
31,0.44999998807907104,0.0,0.30000001192092896,0.800000011920929,0.5705904960632324,0.7829629182815552,0.3413534164428711,0.7789473533630371,0.8466165065765381,0.7827067375183105,0.6555555462837219,0.5555555820465088,0.444444477558136,0.9333333373069763,0.0,0.7447394132614136,0.2265486717224121,0.0,0.244071364402771,0.0,0.0,0.21448059380054474,0.33689433336257935,0.36378198862075806,0.0,0.42476558685302734,0.7894474864006042,0.23030303418636322,0.0,1.0,0.23030303418636322
32,0.04999999701976776,0.26698729395866394,0.30000001192092896,0.800000011920929,0.44999998807907104,1.0,0.3413534164428711,0.7789473533630371,0.8466165065765381,0.8466165065765381,0.6555555462837219,0.5555555820465088,0.36666667461395264,0.8222222328186035,0.047787606716156006,1.0,0.20000000298023224,0.19724680483341217,0.27764952182769775,0.5187827944755554,0.20000000298023224,0.8390346169471741,0.402715265750885,0.49685007333755493,0.0,0.0,1.0,0.23030303418636322,0.0,0.800000011920929,0.23030303418636322
33,0.04999999701976776,0.0,0.30000001192092896,0.800000011920929,0.3464466333389282,0.6535534262657166,0.3413534164428711,0.446616530418396,0.7413533926010132,0.9067668914794922,1.0,0.8444444537162781,1.0,0.800000011920929,0.0871189683675766,0.9758111834526062,0.20000000298023224,0.4007866382598877,0.23672613501548767,1.0,0.20000000298023224,0.5660021305084229,0.46431899070739746,0.6271103620529175,0.0,0.0,0.7889984846115112,0.23030303418636322,0.23030303418636322,0.0,0.23030303418636322
34,0.04999999701976776,0.0,0.30000001192092896,0.800000011920929,0.26698729395866394,0.550000011920929,0.40526318550109863,0.446616530418396,0.7639097571372986,0.8879699110984802,0.9333333373069763,0.8333333134651184,0.9555555582046509,0.8222222328186035,0.22871188819408417,0.8204522728919983,0.20000000298023224,0.5649951100349426,0.29968520998954773,0.9376705288887024,0.20000000298023224,0.6321091651916504,0.9236693978309631,0.6310030221939087,0.0,0.0,0.7886650562286377,0.23030303418636322,1.0,0.23030303418636322,0.23030303418636322
35,0.04999999701976776,0.0,0.699999988079071,1.0,0.21703708171844482,0.42940956354141235,0.40526318550109863,0.4240601658821106,0.3639097809791565,0.9293233156204224,0.8999999761581421,0.8444444537162781,0.9555555582046509,0.7777777910232544,0.3939036726951599,0.63559490442276,0.0,0.6820058822631836,0.4193074703216553,0.4138510227203369,0.0,0.6509968638420105,0.5990309715270996,0.791459321975708,0.0,0.0,0.7896159887313843,0.0,1.0,0.23030303418636322,0.23030303418636322
36,0.04999999701976776,0.0,0.30000001192092896,0.800000011920929,0.20000000298023224,0.30000001192092896,0.4240601658821106,0.8654135465621948,0.718796968460083,0.9293233156204224,0.8777777552604675,0.9666666388511658,0.9666666388511658,0.7333333492279053,0.37915438413619995,0.4409046173095703,0.20000000298023224,0.7419862747192383,0.3511017858982086,0.1536201387643814,0.0,0.6551941633224487,1.0,0.7274544835090637,0.0,0.0,0.7890589237213135,0.0,1.0,0.23030303418636322,0.23030303418636322
37,0.04999999701976776,0.0,0.30000001192092896,1.0,0.21703708171844482,0.17059047520160675,0.378947377204895,0.446616530418396,0.3413534164428711,0.5293233394622803,0.9555555582046509,0.8444444537162781,0.9555555582046509,0.7333333492279053,0.3447394371032715,0.0,0.20000000298023224,0.7439528107643127,0.33955928683280945,0.0,0.20000000298023224,0.6593914031982422,1.0,0.42410528659820557,0.0,0.0,0.7869436740875244,0.23030303418636322,1.0,0.23030303418636322,0.23030303418636322
38,0.04999999701976776,0.0,0.30000001192092896,0.800000011920929,0.26698729395866394,0.04999999701976776,0.7789473533630371,0.8466165065765381,0.718796968460083,0.9067668914794922,0.5555555820465088,0.36666667461395264,0.6222222447395325,0.3333333730697632,0.6918387413024902,0.20000000298023224,0.20000000298023224,0.6859390735626221,0.9187827706336975,0.0,0.0,1.0,0.6179141402244568,0.53658127784729,0.0,0.0,1.0,0.23030303418636322,1.0,0.23030303418636322,0.0
39,0.04999999701976776,0.0,0.30000001192092896,1.0,0.3464466333389282,0.0,0.446616530418396,0.3413534164428711,0.718796968460083,0.9293233156204224,0.444444477558136,1.0,0.6222222447395325,0.7111111283302307,0.5758112072944641,0.0,0.20000000298023224,0.5767945051193237,1.0,0.0,0.20000000298023224,1.0,0.6456316113471985,0.3851913809776306,0.0,0.2374606728553772,0.7878689765930176,0.23030303418636322,0.23030303418636322,0.23030303418636322,0.23030303418636322
40,0.44999998807907104,0.0,0.699999988079071,0.800000011920929,0.44999998807907104,0.0,0.446616530418396,0.3639097809791565,0.718796968460083,0.8879699110984802,0.4333333373069763,0.5555555820465088,1.0,0.800000011920929,0.4204522967338562,0.0,0.20000000298023224,0.4214355945587158,0.9376705288887024,0.0,0.20000000298023224,0.4337880611419678,1.0,0.6218016147613525,0.0,0.20333237946033478,0.7898260951042175,1.0,0.23030303418636322,0.23030303418636322,1.0
41,0.44999998807907104,0.0,0.699999988079071,0.800000011920929,0.17059047520160675,0.21703708171844482,0.8240601420402527,0.7639097571372986,0.699999988079071,0.8654135465621948,0.8444444537162781,0.5555555820465088,0.6555555462837219,0.800000011920929,0.63559490442276,0.0,0.0,0.5559488534927368,0.4138510227203369,0.20000000298023224,0.20000000298023224,0.5074501633644104,0.6366464495658875,0.0,0.20058639347553253,0.20029644668102264,1.0,0.800000011920929,0.0,0.0,0.800000011920929
42,0.04999999701976776,0.26698729395866394,0.699999988079071,1.0,0.30000001192092896,0.20000000298023224,0.46541357040405273,0.3187969923019409,0.3187969923019409,0.446616530418396,0.9666666388511658,0.5666666626930237,0.6222222447395325,0.40000003576278687,0.040904611349105835,0.20000000298023224,0.2265486717224121,0.0,0.1536201387643814,0.20000000298023224,0.0,0.0,0.985811173915863,0.0,0.20015299320220947,0.0,1.0,1.0,0.23030303418636322,0.0,1.0
43,0.04999999701976776,0.0,0.30000001192092896,0.800000011920929,0.42940956354141235,0.21703708171844482,0.8466165065765381,0.7413533926010132,0.7827067375183105,0.4240601658821106,0.8444444537162781,0.9555555582046509,0.5333333611488342,0.444444477558136,0.2265486717224121,0.20000000298023224,0.0,0.21278269588947296,0.0,0.20000000298023224,0.6144806146621704,0.21364113688468933,0.9350422024726868,0.0,0.20001700520515442,0.0,1.0,0.800000011920929,0.23030303418636322,0.0,0.800000011920929
44,0.04999999701976776,0.0,0.30000001192092896,1.0,0.550000011920929,0.26698729395866394,0.8466165065765381,0.718796968460083,0.8466165065765381,0.7827067375183105,0.36666667461395264,0.6222222447395325,0.4222222566604614,0.5555555820465088,0.20000000298023224,0.20000000298023224,0.19724680483341217,0.20000000298023224,0.0,0.20000000298023224,0.8390346169471741,0.20000000298023224,0.9160248041152954,0.0,0.20000000298023224,0.0,1.0,0.800000011920929,0.0,0.0,0.800000011920929
45,0.04999999701976776,0.0,0.30000001192092896,1.0,0.6535534262657166,0.3464466333389282,0.7413533926010132,0.718796968460083,0.9067668914794922,0.7639097571372986,0.6222222447395325,0.6222222447395325,0.40000003576278687,0.5555555820465088,0.20000000298023224,0.20000000298023224,0.8007866144180298,0.0,0.20000000298023224,0.20000000298023224,0.5660021305084229,0.20000000298023224,0.4984644055366516,0.20000001788139343,0.20000000298023224,0.0,1.0,0.0,0.23030303418636322,0.0,0.0
46,0.04999999701976776,0.0,0.699999988079071,1.0,1.0,0.44999998807907104,0.3639097809791565,0.718796968460083,0.8879699110984802,0.3639097809791565,0.5555555820465088,0.6222222447395325,0.4222222566604614,0.5,0.20000000298023224,0.20000000298023224,0.9649950861930847,0.0,0.20000000298023224,0.20000000298023224,0.6321091651916504,0.20000000298023224,0.4430616497993469,0.20000001788139343,0.20000000298023224,0.0,1.0,0.23030303418636322,0.23030303418636322,0.0,0.0
47,0.04999999701976776,0.0,0.699999988079071,0.800000011920929,0.7829629182815552,0.17059047520160675,0.7639097571372986,0.699999988079071,0.9293233156204224,0.7413533926010132,0.9555555582046509,0.6555555462837219,0.7777777910232544,0.9333333373069763,0.20000000298023224,0.20000000298023224,1.0,0.20000000298023224,0.20000000298023224,0.0,0.6509968638420105,0.20000000298023224,0.7782462239265442,0.20000001788139343,0.20000000298023224,0.0,1.0,0.0,0.0,0.0,0.0
48,0.04999999701976776,0.0,0.699999988079071,0.800000011920929,0.800000011920929,0.699999988079071,0.718796968460083,0.718796968460083,0.9293233156204224,0.699999988079071,0.5666666626930237,0.6222222447395325,0.3333333730697632,0.6222222447395325,0.20000000298023224,0.2265486717224121,1.0,0.20000000298023224,0.20000000298023224,0.3511017858982086,1.0,0.20000000298023224,0.7158740758895874,0.20000001788139343,0.20000000298023224,0.0,1.0,0.23030303418636322,0.23030303418636322,0.0,0.0
49,0.04999999701976776,0.0,0.3464466333389282,0.6535534262657166,0.7829629182815552,0.42940956354141235,0.7413533926010132,0.7827067375183105,0.9293233156204224,0.718796968460083,0.5555555820465088,0.5333333611488342,0.3333333730697632,0.5888888835906982,0.20000000298023224,0.0,1.0,0.20000000298023224,0.20000000298023224,0.6144806146621704,1.0,0.20000000298023224,0.6473525762557983,0.20000001788139343,0.20000000298023224,0.0,1.0,0.0,0.0,0.0,0.0
50,0.04999999701976776,0.0,0.3464466333389282,1.0,0.7330127358436584,0.949999988079071,0.718796968460083,0.8466165065765381,0.9067668914794922,0.7413533926010132,1.0,0.4222222566604614,0.3333333730697632,0.5888888835906982,0.20000000298023224,0.5972468256950378,1.0,0.20000000298023224,0.20000000298023224,0.439034640789032,1.0,0.20000000298023224,0.611130952835083,0.20000001788139343,0.20000000298023224,0.0,1.0,0.0,0.0,0.0,0.0
51,0.44999998807907104,0.26698729395866394,0.0,1.0,0.6535534262657166,1.0,0.3187969923019409,0.5067669153213501,0.5293233394622803,0.3187969923019409,1.0,0.40000003576278687,0.3111111521720886,1.0,0.20000000298023224,0.4007866382598877,0.5767945051193237,0.20000000298023224,0.0,0.5660021305084229,0.609024167060852,0.0,0.6192994713783264,0.20000001788139343,0.20000000298023224,0.0,1.0,0.0,0.23030303418636322,0.0,0.0
52,0.04999999701976776,0.0,0.3464466333389282,0.6535534262657166,0.550000011920929,1.0,0.718796968460083,0.8879699110984802,0.8879699110984802,0.699999988079071,0.6222222447395325,0.8222222328186035,0.800000011920929,0.6555555462837219,0.20000000298023224,0.9649950861930847,0.8214355707168579,0.20000000298023224,0.20000000298023224,1.0,0.4337880611419678,0.0,0.209228977560997,0.0,0.20000000298023224,0.0,1.0,0.0,0.23030303418636322,0.800000011920929,0.0
53,0.44999998807907104,0.0,0.0,0.6535534262657166,0.42940956354141235,1.0,0.699999988079071,0.9293233156204224,0.8654135465621948,0.699999988079071,0.6555555462837219,0.3777778148651123,0.40000003576278687,0.6555555462837219,0.20000000298023224,0.6820058822631836,0.15594886243343353,0.20000000298023224,0.20000000298023224,1.0,0.5074501633644104,0.20000000298023224,0.6115192174911499,0.0,0.20000000298023224,0.20000000298023224,0.7881061434745789,0.23030303418636322,0.0,0.800000011920929,0.23030303418636322
54,0.44999998807907104,0.26698729395866394,0.0,1.0,0.699999988079071,0.800000011920929,0.3187969923019409,0.5293233394622803,0.446616530418396,0.30000001192092896,0.6222222447395325,0.7333333492279053,0.800000011920929,1.0,0.0,0.7419862747192383,0.3219272494316101,0.0,0.0,0.6551941633224487,0.23252886533737183,0.0,0.6612746119499207,0.20000001788139343,0.0,0.38730332255363464,0.7893975973129272,0.23030303418636322,0.23030303418636322,1.0,0.23030303418636322
55,0.04999999701976776,0.0,0.3464466333389282,1.0,0.5705904960632324,0.7829629182815552,0.38270676136016846,0.5293233394622803,0.4240601658821106,0.3413534164428711,0.9333333373069763,0.7333333492279053,0.8444444537162781,0.9888888597488403,0.0,1.0,0.21278269588947296,0.0,0.21448059380054474,0.6593914031982422,0.21364113688468933,0.0,0.3124551773071289,0.2215762883424759,0.0,0.25190332531929016,0.7865301370620728,0.23030303418636322,0.23030303418636322,1.0,0.23030303418636322
