,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
0,0.2269873023033142,0.09000000357627869,1.0,0.0,1.0,0.3400000035762787,0.3813534080982208,0.6374436020851135,0.8066165447235107,0.7013534307479858,0.6622222661972046,0.6288888454437256,0.804444432258606,0.948888897895813,0.0,0.0,0.7878859043121338,0.0,0.1599999964237213,0.0,0.6951941251754761,0.1599999964237213,0.31462255120277405,0.3800850212574005,0.0,0.1599999964237213,1.0,0.1903030276298523,0.0,0.1903030276298523,0.1903030276298523
1,0.4099999964237213,0.2269873023033142,1.0,0.6935534477233887,1.0,0.4694095551967621,0.38511279225349426,0.35879698395729065,0.4866165220737457,0.35879698395729065,0.6066666841506958,0.6066666841506958,0.5177778005599976,0.695555567741394,0.0,0.037640124559402466,1.0,0.0,0.0,0.30589717626571655,0.6238404512405396,0.1599999964237213,0.25121426582336426,0.33455660939216614,0.0,0.1599999964237213,1.0,0.1903030276298523,0.1903030276298523,0.1903030276298523,0.0
2,0.09000000357627869,0.0,1.0,0.6935534477233887,0.7730127573013306,0.9099999666213989,0.690075159072876,0.7427067756652832,0.7840601205825806,0.6787970066070557,0.9155555963516235,0.8600000143051147,0.8600000143051147,1.0,0.1599999964237213,0.2529793679714203,0.5115830898284912,0.0,0.1599999964237213,0.4611962139606476,0.14535152912139893,0.0,0.2378920316696167,0.3382749557495117,0.1599999964237213,0.0,1.0,0.0,0.0,0.1903030276298523,0.0
3,0.09000000357627869,0.0,0.6935534477233887,1.0,1.0,0.6935534477233887,0.6750376224517822,0.7840601205825806,0.8066165447235107,0.35879698395729065,0.5955555438995361,0.5177778005599976,0.5177778005599976,0.7288888692855835,0.0,0.7047394514083862,0.6732742786407471,0.1599999964237213,0.0,0.6752151250839233,0.32054564356803894,0.1599999964237213,0.5410639643669128,0.06266209483146667,0.0,0.1599999964237213,0.8297938108444214,0.1903030276298523,0.1903030276298523,0.0,0.1903030276298523
4,0.09000000357627869,0.2269873023033142,1.0,1.0,0.9099999666213989,1.0,0.3400000035762787,0.44526317715644836,0.4640601575374603,0.3400000035762787,0.5955555438995361,0.5399999618530273,0.5177778005599976,0.7288888692855835,0.1599999964237213,0.9249950647354126,0.5965781807899475,0.1599999964237213,0.0,0.930199384689331,0.3425813317298889,0.1599999964237213,0.5452027320861816,0.2166781723499298,0.0,0.1599999964237213,0.8309612274169922,0.0,0.0,0.8400000333786011,0.0
5,0.09000000357627869,0.2269873023033142,0.6935534477233887,1.0,0.4694095551967621,0.8229628801345825,0.6374436020851135,0.4640601575374603,0.4227067530155182,0.3174436092376709,0.948888897895813,0.5177778005599976,0.5733333826065063,0.762222170829773,0.1599999964237213,0.7279056310653687,0.5454473495483398,0.1599999964237213,0.0,1.0,0.575529932975769,0.1599999964237213,0.574852466583252,0.0,0.1599999964237213,0.1599999964237213,0.8291585445404053,0.1903030276298523,0.1903030276298523,0.8400000333786011,0.1903030276298523
6,0.4099999964237213,0.2269873023033142,1.0,1.0,0.3400000035762787,1.0,0.6374436020851135,0.8066165447235107,0.4039097726345062,0.3400000035762787,0.6288888454437256,0.4844444692134857,0.5955555438995361,0.7288888692855835,0.18458209931850433,0.7878859043121338,0.38713863492012024,0.1747492551803589,0.0,1.0,0.4957817494869232,0.17469045519828796,0.5930685997009277,0.0,0.16014739871025085,0.1599999964237213,1.0,0.1903030276298523,0.0,0.8400000333786011,0.0
7,0.4099999964237213,0.0,0.6935534477233887,0.6935534477233887,0.5305904746055603,1.0,0.35879698395729065,0.4866165220737457,0.4039097726345062,0.3813534080982208,0.6066666841506958,0.8377777338027954,0.5399999618530273,1.0,0.037640124559402466,1.0,0.18654866516590118,0.0,0.6258971691131592,0.6238404512405396,0.31005245447158813,0.0,0.28445205092430115,0.29634714126586914,0.0,0.19746066629886627,0.8286179304122925,0.1903030276298523,0.1903030276298523,1.0,0.1903030276298523
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0.4099999964237213,0.0,0.6935534477233887,0.6935534477233887,0.3064466118812561,0.6935534477233887,0.4640601575374603,0.8066165447235107,0.7239097356796265,0.7013534307479858,0.5177778005599976,0.5177778005599976,0.5066666603088379,0.9822221994400024,0.3847394287586212,0.6732742786407471,0.1599999964237213,0.12711897492408752,0.6752151250839233,0.0005456507205963135,0.0,0.19672612845897675,0.4668099582195282,0.6511691808700562,0.0,0.0,0.8304575681686401,0.1903030276298523,0.1903030276298523,0.1903030276298523,0.0
10,0.09000000357627869,0.2269873023033142,0.6935534477233887,1.0,0.2269873023033142,0.9099999666213989,0.44526317715644836,0.7840601205825806,0.7239097356796265,0.44526317715644836,0.5399999618530273,0.5177778005599976,0.5399999618530273,0.5733333826065063,0.6049951314926147,0.5965781807899475,0.1599999964237213,0.2687118947505951,0.930199384689331,0.022581323981285095,0.0,0.259685218334198,0.5139821767807007,0.7131712436676025,0.1628025621175766,0.0,1.0,0.1903030276298523,1.0,0.0,0.0
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.4099999964237213,0.2269873023033142,1.0,0.6935534477233887,0.0,0.5305904746055603,0.8066165447235107,0.7239097356796265,0.35879698395729065,0.7389473915100098,0.5177778005599976,0.5399999618530273,1.0,0.5955555438995361,1.0,0.0,0.0,0.3847394287586212,0.943840503692627,0.0,0.0,0.0,0.6558322906494141,0.3930804431438446,0.1629600077867508,0.5355223417282104,1.0,0.0,0.8400000333786011,0.1903030276298523,0.0
14,0.09000000357627869,0.2269873023033142,0.6935534477233887,1.0,0.2269873023033142,0.09000000357627869,0.4640601575374603,0.3813534080982208,0.35879698395729065,0.41894736886024475,0.8600000143051147,0.8933333158493042,1.0,0.9155555963516235,0.5115830898284912,0.0,0.1599999964237213,0.7318387031555176,0.14535152912139893,0.0,0.1599999964237213,0.8787827491760254,0.6528928279876709,0.5744189023971558,0.0,0.6479042768478394,0.829608678817749,0.0,1.0,0.1903030276298523,0.1903030276298523
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.09000000357627869,0.0,1.0,1.0,0.4099999964237213,0.2269873023033142,0.4640601575374603,0.4039097726345062,0.6599999666213989,0.4866165220737457,0.8377777338027954,0.5399999618530273,0.7288888692855835,0.7933332920074463,0.2765781879425049,0.1599999964237213,0.0,0.46045228838920593,0.022581323981285095,0.1599999964237213,0.0,0.5776705741882324,0.9871323108673096,0.31175804138183594,0.0,0.28954097628593445,1.0,0.8400000333786011,0.1903030276298523,0.0,1.0
17,0.09000000357627869,0.0,0.6935534477233887,0.6935534477233887,0.5305904746055603,0.0,0.7427067756652832,0.6787970066070557,0.6374436020851135,0.7840601205825806,0.5733333826065063,0.6288888454437256,0.762222170829773,0.804444432258606,0.2254473865032196,0.0,0.1599999964237213,0.5955948829650879,0.575529932975769,0.1599999964237213,0.1599999964237213,0.7738510370254517,0.9913763999938965,0.0,0.0,0.2958621382713318,0.8255859613418579,1.0,0.0,0.0,1.0
18,0.4099999964237213,0.0,1.0,0.6935534477233887,0.3400000035762787,0.0,0.7239097356796265,0.7013534307479858,0.6599999666213989,0.8254135847091675,0.5955555438995361,0.6288888454437256,0.7288888692855835,0.6066666841506958,0.38713863492012024,0.0,0.1747492551803589,0.4009045958518982,0.4957817494869232,0.1599999964237213,0.17469045519828796,0.513620138168335,0.9753531217575073,0.14275527000427246,0.0,0.17030023038387299,0.8294346332550049,1.0,0.0,0.1903030276298523,1.0
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.4099999964237213,0.2269873023033142,0.6935534477233887,0.6935534477233887,0.9099999666213989,0.0,0.3813534080982208,0.35879698395729065,0.7013534307479858,0.4866165220737457,0.5733333826065063,0.695555567741394,0.695555567741394,0.40666666626930237,0.0,0.1599999964237213,0.40778762102127075,0.0,0.1599999964237213,0.1599999964237213,0.23764953017234802,0.1599999964237213,0.9792776107788086,0.09224697947502136,0.0,0.1775781512260437,0.8288464546203613,1.0,0.1903030276298523,0.1903030276298523,1.0
21,0.4099999964237213,0.0,1.0,0.6935534477233887,1.0,0.3064466118812561,0.4039097726345062,0.35879698395729065,0.3813534080982208,0.3813534080982208,0.8266667127609253,1.0,0.9822221994400024,0.6622222661972046,0.0,0.1599999964237213,0.44711896777153015,0.0,0.0,0.1599999964237213,0.0,0.0,0.9657974243164062,0.07666914165019989,0.1599999964237213,0.0,1.0,0.0,0.1903030276298523,0.0,0.0
22,0.09000000357627869,0.2269873023033142,1.0,0.6935534477233887,1.0,0.09000000357627869,0.7239097356796265,0.3400000035762787,0.7652631998062134,0.7239097356796265,0.5399999618530273,1.0,0.5733333826065063,0.9155555963516235,0.0,0.0,0.5887118577957153,0.1599999964237213,0.1599999964237213,0.0,0.259685218334198,0.1599999964237213,0.5915490388870239,0.37794727087020874,0.0,0.16013909876346588,0.8297488689422607,0.0,0.0,0.1903030276298523,0.0
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.09000000357627869,0.2269873023033142,1.0,1.0,1.0,0.3400000035762787,0.7013534307479858,0.3400000035762787,0.4640601575374603,0.35879698395729065,0.6288888454437256,1.0,0.5177778005599976,0.9266666173934937,0.1599999964237213,0.0,0.7391543388366699,0.1599999964237213,0.0,0.0,0.3111017942428589,0.1599999964237213,0.7332655191421509,0.005935683846473694,0.0,0.16000109910964966,0.8293638229370117,0.1903030276298523,0.0,0.0,0.0
