,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
10,0.4300000071525574,0.0,0.6735534071922302,0.6735534071922302,0.24698731303215027,0.9300000071525574,0.4252631664276123,0.804060161113739,0.38390976190567017,0.785263180732727,0.5199999809265137,0.8577777743339539,0.8799999952316284,0.9133333563804626,0.5849950909614563,0.616578221321106,0.18000000715255737,0.24871188402175903,0.9501993656158447,0.0025813132524490356,0.0,0.0,0.49398213624954224,0.733171284198761,0.0,0.017312169075012207,1.0,0.21030303835868835,1.0,0.0,0.0
11,0.4300000071525574,0.24698731303215027,1.0,0.6735534071922302,0.0,0.8094095587730408,0.804060161113739,0.7627067565917969,0.6987969875335693,0.785263180732727,0.4977777600288391,0.5533333420753479,0.6088888645172119,0.5199999809265137,1.0,0.20544737577438354,0.0,0.7739036679267883,1.0,0.23552989959716797,0.0,0.03930744528770447,0.5547078251838684,0.3956949710845947,0.18308192491531372,0.19755223393440247,1.0,0.0,0.8199999928474426,0.21030303835868835,0.0
12,0.06999999284744263,0.0,0.6735534071922302,1.0,0.18000000715255737,0.3199999928474426,0.46661651134490967,0.38390976190567017,0.36135339736938477,0.44406014680862427,0.8244444727897644,0.9355555772781372,0.9688888788223267,0.8577777743339539,0.7678859233856201,0.4071386456489563,0.18000000715255737,0.3991543650627136,1.0,0.15578174591064453,0.0,0.33110177516937256,0.9567959308624268,0.6016445159912109,0.0,0.0,0.8091038465499878,0.21030303835868835,1.0,0.0,0.21030303835868835
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.06999999284744263,0.24698731303215027,1.0,1.0,0.24698731303215027,0.06999999284744263,0.44406014680862427,0.36135339736938477,0.3387969732284546,0.3989473581314087,0.5199999809265137,0.5533333420753479,0.6755555272102356,0.9355555772781372,0.49158310890197754,0.0,0.18000000715255737,1.0,0.4853515326976776,0.0,0.18000000715255737,0.8987827897071838,0.9928928017616272,0.5944188833236694,0.0,0.018861830234527588,0.8101961016654968,0.0,0.8199999928474426,0.21030303835868835,0.0
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.06999999284744263,0.0,0.6735534071922302,0.6735534071922302,0.4300000071525574,0.0,0.44406014680862427,0.7439097762107849,0.6800000071525574,0.8266165256500244,0.8577777743339539,0.5199999809265137,1.0,0.8133333325386047,0.2565781772136688,0.18000000715255737,0.18000000715255737,0.4404522776603699,0.3625813126564026,0.0,0.0,0.9176705479621887,1.0,0.3317580819129944,0.0,0.02499338984489441,0.8094576001167297,1.0,0.21030303835868835,0.21030303835868835,1.0
17,0.4300000071525574,0.24698731303215027,0.6735534071922302,1.0,0.19059047102928162,0.19703710079193115,0.7627067565917969,0.6987969875335693,0.29744359850883484,0.44406014680862427,0.5533333420753479,0.6088888645172119,0.7422221899032593,0.46444445848464966,0.5654473900794983,0.0,0.0,0.6155948638916016,0.23552989959716797,0.18000000715255737,0.0,0.7938510179519653,0.6513764262199402,0.0,0.18059313297271729,0.19823552668094635,1.0,0.8199999928474426,0.0,0.21030303835868835,1.0
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.06999999284744263,0.0,0.6735534071922302,1.0,0.449409544467926,0.19703710079193115,0.7439097762107849,0.6987969875335693,0.7213534116744995,0.8266165256500244,0.8799999952316284,1.0,0.6755555272102356,0.46444445848464966,0.20654867589473724,0.18000000715255737,0.0,0.0,0.3300524950027466,0.18000000715255737,0.0,0.0,0.6294408440589905,0.13611680269241333,0.18001233041286469,0.25013887882232666,0.8096088767051697,1.0,0.21030303835868835,0.0,1.0
20,0.06999999284744263,0.24698731303215027,0.6735534071922302,1.0,0.5699999928474426,0.0,0.36135339736938477,0.6987969875335693,0.7213534116744995,0.8266165256500244,0.9133333563804626,0.6755555272102356,1.0,0.746666669845581,0.18000000715255737,0.0,0.06778760254383087,0.18000000715255737,0.0,0.0,0.0,0.18000000715255737,0.6392775774002075,0.43224698305130005,0.18000000715255737,0.0,1.0,0.8199999928474426,0.0,0.0,0.8199999928474426
21,0.4300000071525574,0.0,1.0,1.0,0.6735534071922302,0.0,0.7439097762107849,0.3387969732284546,0.36135339736938477,0.36135339736938477,0.846666693687439,1.0,1.0,0.6422222256660461,0.18000000715255737,0.0,0.4671189785003662,0.18000000715255737,0.0,0.18000000715255737,0.2167261391878128,0.18000000715255737,0.9857974052429199,0.05666913092136383,0.18000000715255737,0.0,0.8098630309104919,0.0,0.21030303835868835,0.0,0.0
22,0.06999999284744263,0.0,0.6735534071922302,1.0,1.0,0.4300000071525574,0.38390976190567017,0.6800000071525574,0.785263180732727,0.38390976190567017,0.8799999952316284,0.7088888883590698,0.5533333420753479,0.5755555629730225,0.0,0.18000000715255737,0.6087118983268738,0.0,0.18000000715255737,0.18000000715255737,0.0,0.18000000715255737,0.931549072265625,0.3979472815990448,0.0,0.0,1.0,0.21030303835868835,0.21030303835868835,0.0,0.21030303835868835
23,0.06999999284744263,0.24698731303215027,1.0,0.6735534071922302,0.8029628992080688,0.5505905151367188,0.6987969875335693,0.657443642616272,0.785263180732727,0.38390976190567017,0.9688888788223267,0.7422221899032593,0.5199999809265137,0.9355555772781372,0.18000000715255737,0.18000000715255737,0.7739036679267883,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.03930744528770447,0.0,0.8654432892799377,0.02352789044380188,0.18000000715255737,0.0,1.0,0.0,0.0,0.0,0.0
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.06999999284744263,0.0,0.3199999928474426,0.8199999928474426,0.8029628992080688,0.8094095587730408,0.6987969875335693,0.7213534116744995,0.7589473724365234,0.7213534116744995,0.6755555272102356,0.6755555272102356,0.9355555772781372,0.5755555629730225,0.18000000715255737,0.29406097531318665,0.36473941802978516,0.18000000715255737,0.18000000715255737,0.22407135367393494,0.3195592761039734,0.18000000715255737,0.6640316247940063,0.0,0.18000000715255737,0.18000003695487976,1.0,0.0,0.0,0.0,0.0
26,0.06999999284744263,0.0,0.6800000071525574,0.8199999928474426,1.0,0.5699999928474426,0.3387969732284546,0.7213534116744995,0.7589473724365234,0.6987969875335693,1.0,0.6755555272102356,0.9355555772781372,0.6422222256660461,0.0,0.4277876019477844,1.0,0.0,0.18000000715255737,0.0,0.5387827754020691,0.0,0.6361415982246399,0.3284618556499481,0.0,0.0,1.0,0.21030303835868835,0.21030303835868835,0.21030303835868835,0.21030303835868835
27,0.4300000071525574,0.0,0.3199999928474426,0.8199999928474426,0.6735534071922302,1.0,0.6987969875335693,0.7213534116744995,0.8266165256500244,0.6987969875335693,0.7088888883590698,1.0,0.8244444727897644,1.0,0.18000000715255737,0.10711896419525146,0.5958111882209778,0.18000000715255737,0.0,0.2167261391878128,0.9953200221061707,0.18000000715255737,0.2605855464935303,0.062404975295066833,0.18000000715255737,0.18000000715255737,1.0,0.0,0.0,0.0,0.0
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.4300000071525574,0.24698731303215027,0.6800000071525574,1.0,0.449409544467926,1.0,0.657443642616272,0.785263180732727,0.44406014680862427,0.6800000071525574,0.7422221899032593,0.8799999952316284,0.8244444727897644,1.0,0.18000000715255737,0.4139036536216736,0.2555948793888092,0.18000000715255737,0.0,0.03930744528770447,0.4338510036468506,0.0,0.27870267629623413,0.001068025827407837,0.18000000715255737,0.0,1.0,0.0,0.0,0.8199999928474426,0.0
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.06999999284744263,0.0,0.3199999928474426,0.8199999928474426,0.4300000071525574,0.7530127167701721,0.36135339736938477,0.7589473724365234,0.8266165256500244,0.8266165256500244,0.6755555272102356,0.5755555629730225,0.3866666555404663,0.4422222375869751,0.06778760254383087,1.0,0.18000000715255737,0.21724680066108704,0.2576495409011841,0.5387827754020691,0.0,0.8190346360206604,0.4227152466773987,0.47685009241104126,0.0,0.43455198407173157,1.0,0.21030303835868835,0.0,1.0,0.21030303835868835
33,0.4300000071525574,0.24698731303215027,0.6800000071525574,1.0,0.0,1.0,0.7213534116744995,0.8266165256500244,0.36135339736938477,0.5267668962478638,0.6422222256660461,0.46444445848464966,0.6422222256660461,0.42000001668930054,0.4671189785003662,0.5958111882209778,0.0,0.7807866334915161,0.0,0.6353200078010559,0.0,0.9460021257400513,0.8443189859390259,0.24711036682128906,0.18226605653762817,0.2088853418827057,1.0,0.0,0.0,0.21030303835868835,0.0
34,0.06999999284744263,0.0,0.3199999928474426,0.8199999928474426,0.24698731303215027,0.5699999928474426,0.4252631664276123,0.46661651134490967,0.7439097762107849,0.8679699301719666,0.9133333563804626,0.8133333325386047,0.9355555772781372,0.8022222518920898,0.24871188402175903,0.8004522919654846,0.18000000715255737,0.5849950909614563,0.27968519926071167,0.9176705479621887,0.18000000715255737,0.6521091461181641,0.9036694169044495,0.611003041267395,0.0,0.0,0.809556782245636,0.21030303835868835,1.0,0.21030303835868835,0.0
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.06999999284744263,0.0,0.3199999928474426,0.8199999928474426,0.18000000715255737,0.3199999928474426,0.44406014680862427,0.8454135656356812,0.6987969875335693,0.9093233346939087,0.8577777743339539,0.9466666579246521,0.5866666436195374,0.7133333683013916,0.3991543650627136,0.42090463638305664,0.18000000715255737,0.761986255645752,0.33110177516937256,0.17362013459205627,0.18000000715255737,0.6751941442489624,0.6448594331741333,0.70745450258255,0.0,0.09667599201202393,0.8111151456832886,0.21030303835868835,1.0,0.21030303835868835,0.21030303835868835
37,0.4300000071525574,0.24698731303215027,0.6800000071525574,0.8199999928474426,0.0,0.5505905151367188,0.7589473724365234,0.8266165256500244,0.7213534116744995,0.9093233346939087,0.5755555629730225,0.46444445848464966,0.5755555629730225,0.35333335399627686,0.7247394323348999,0.20654867589473724,0.0,1.0,0.0,0.33424973487854004,0.0,1.0,0.6391761302947998,0.04410526156425476,0.1829119324684143,0.2310093343257904,1.0,0.0,0.8199999928474426,0.0,0.0
38,0.06999999284744263,0.0,0.3199999928474426,0.8199999928474426,0.24698731303215027,0.06999999284744263,0.3989473581314087,0.46661651134490967,0.6987969875335693,0.8867669105529785,0.5755555629730225,0.3866666555404663,1.0,0.7133333683013916,0.7118387222290039,0.18000000715255737,0.18000000715255737,0.7059390544891357,0.8987827897071838,0.0,0.0,1.0,0.6379141211509705,0.5165812969207764,0.0,0.13511863350868225,0.8102220296859741,0.21030303835868835,1.0,0.21030303835868835,0.21030303835868835
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.06999999284744263,0.24698731303215027,0.3199999928474426,0.8199999928474426,0.4300000071525574,0.0,0.46661651134490967,0.38390976190567017,0.6987969875335693,0.8679699301719666,0.45333331823349,0.5755555629730225,0.6422222256660461,0.42000001668930054,0.4404522776603699,0.0,0.18000000715255737,0.4414355754852295,0.9176705479621887,0.0,0.18000000715255737,0.8137880563735962,1.0,0.6018016338348389,0.0,0.3924022614955902,0.8115168809890747,1.0,0.0,0.21030303835868835,1.0
41,0.4300000071525574,0.0,0.6800000071525574,0.8199999928474426,0.19059047102928162,0.19703710079193115,0.804060161113739,0.7439097762107849,0.6800000071525574,0.8454135656356812,0.8244444727897644,0.9355555772781372,0.6755555272102356,0.7800000309944153,0.6155948638916016,0.0,0.0,0.5359488725662231,0.4338510036468506,0.18000000715255737,0.18000000715255737,0.48745015263557434,0.6566464304924011,0.0,0.18058639764785767,0.19889459013938904,1.0,0.8199999928474426,0.0,0.0,0.8199999928474426
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.06999999284744263,0.24698731303215027,0.3199999928474426,1.0,0.449409544467926,0.19703710079193115,0.8266165256500244,0.36135339736938477,0.7627067565917969,0.44406014680862427,0.8244444727897644,0.9355555772781372,0.5533333420753479,0.46444445848464966,0.20654867589473724,0.18000000715255737,0.36879056692123413,0.1927827000617981,0.0,0.0,0.5944806337356567,0.19364114105701447,0.9150422215461731,0.0,0.18001700937747955,0.25079792737960815,0.807208240032196,0.8199999928474426,0.21030303835868835,0.21030303835868835,1.0
44,0.4300000071525574,0.24698731303215027,0.6800000071525574,0.8199999928474426,0.9300000071525574,0.0,0.46661651134490967,0.3387969732284546,0.46661651134490967,0.40270674228668213,0.746666669845581,1.0,0.8022222518920898,0.9355555772781372,0.0,0.0,0.5772467851638794,0.0,0.18000000715255737,0.0,0.45903462171554565,0.0,0.536024808883667,0.18000002205371857,0.0,0.1862979531288147,0.8076863884925842,1.0,0.21030303835868835,0.21030303835868835,1.0
45,0.06999999284744263,0.24698731303215027,0.3199999928474426,1.0,0.6735534071922302,0.32644662261009216,0.7213534116744995,0.6987969875335693,0.8867669105529785,0.38390976190567017,0.6422222256660461,0.6422222256660461,0.42000001668930054,0.5755555629730225,0.18000000715255737,0.18000000715255737,0.7807866334915161,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.9460021257400513,0.18000000715255737,0.5184643864631653,0.0,0.18000000715255737,0.0,1.0,0.21030303835868835,0.21030303835868835,0.0,0.0
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.06999999284744263,0.0,0.6800000071525574,1.0,0.8029628992080688,0.19059047102928162,0.7439097762107849,0.3199999928474426,0.549323320388794,0.7213534116744995,0.5755555629730225,0.6755555272102356,0.7577778100967407,0.9133333563804626,0.18000000715255737,0.0,1.0,0.18000000715255737,0.0,0.0,0.6709968447685242,0.18000000715255737,0.7582462430000305,0.18000002205371857,0.18000000715255737,0.0,1.0,0.0,0.21030303835868835,0.0,0.0
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.06999999284744263,0.0,0.32644662261009216,1.0,0.8029628992080688,0.449409544467926,0.7213534116744995,0.7627067565917969,0.549323320388794,0.3387969732284546,0.9355555772781372,0.9133333563804626,0.35333335399627686,0.6088888645172119,0.18000000715255737,0.008790552616119385,0.7639527916908264,0.18000000715255737,0.0,0.5944806337356567,1.0,0.18000000715255737,0.6273525953292847,0.0,0.18000000715255737,0.18000003695487976,0.8081061244010925,0.0,0.0,0.0,0.0
50,0.4300000071525574,0.24698731303215027,0.0,0.6735534071922302,1.0,0.5699999928474426,0.3387969732284546,0.46661651134490967,0.5267668962478638,0.36135339736938477,0.6422222256660461,0.8022222518920898,0.7133333683013916,0.9688888788223267,0.0,0.21724680066108704,0.7059390544891357,0.0,0.0,0.8190346360206604,0.6720461845397949,0.0,0.2311309278011322,0.0,0.0,0.18000000715255737,0.8081061244010925,0.21030303835868835,0.21030303835868835,0.21030303835868835,0.21030303835868835
51,0.06999999284744263,0.0,0.32644662261009216,0.6735534071922302,0.6735534071922302,1.0,0.6987969875335693,0.8867669105529785,0.9093233346939087,0.6987969875335693,1.0,0.42000001668930054,0.3311111330986023,1.0,0.18000000715255737,0.7807866334915161,0.9567945003509521,0.18000000715255737,0.18000000715255737,0.5860021114349365,0.6290241479873657,0.0,0.2392994463443756,0.18000002205371857,0.18000000715255737,0.0,1.0,0.0,0.0,0.0,0.0
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.4300000071525574,0.0,0.32644662261009216,1.0,0.449409544467926,1.0,0.6800000071525574,0.9093233346939087,0.4854135513305664,0.6800000071525574,0.6755555272102356,0.397777795791626,0.42000001668930054,0.6755555272102356,0.18000000715255737,0.7020058631896973,0.1759488582611084,0.18000000715255737,0.18000000715255737,1.0,0.48745015263557434,0.18000000715255737,0.5915192365646362,0.0,0.18000000715255737,0.18000000715255737,1.0,0.0,0.0,0.8199999928474426,0.0
54,0.4300000071525574,0.24698731303215027,0.0,1.0,0.6800000071525574,0.8199999928474426,0.3387969732284546,0.549323320388794,0.46661651134490967,0.3199999928474426,0.6422222256660461,0.7133333683013916,0.7800000309944153,1.0,0.0,0.761986255645752,0.30192723870277405,0.0,0.0,0.6751941442489624,0.21252885460853577,0.0,0.6412745714187622,0.18000002205371857,0.0,0.3673033118247986,0.8093975782394409,0.21030303835868835,0.21030303835868835,1.0,0.21030303835868835
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.4300000071525574,0.0,0.0,1.0,0.4300000071525574,0.7530127167701721,0.46661651134490967,0.5267668962478638,0.7627067565917969,0.40270674228668213,0.4422222375869751,0.35333335399627686,0.5755555629730225,0.9133333563804626,0.21724680066108704,1.0,0.18000000715255737,0.231012761592865,0.45903462171554565,0.6720461845397949,0.18000000715255737,0.35725075006484985,0.4478333592414856,0.0,0.0,0.4192066788673401,0.8083253502845764,0.21030303835868835,0.0,1.0,0.21030303835868835
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.4300000071525574,0.24698731303215027,0.32644662261009216,1.0,0.0,0.8094095587730408,0.549323320388794,0.8454135656356812,0.36135339736938477,0.8454135656356812,0.397777795791626,0.42000001668930054,0.5533333420753479,0.4977777600288391,1.0,0.1759488582611084,0.0,1.0,0.6709968447685242,0.1274501383304596,0.0,0.5954459309577942,0.5808210968971252,0.0,0.1831207275390625,0.5461952686309814,1.0,0.0,0.8199999928474426,0.0,0.0
60,0.4300000071525574,0.24698731303215027,0.0,0.6735534071922302,0.18000000715255737,0.3199999928474426,0.9093233346939087,0.8266165256500244,0.6800000071525574,0.804060161113739,0.35333335399627686,0.42000001668930054,1.0,0.4977777600288391,0.761986255645752,0.30192723870277405,0.18000000715255737,0.5279645919799805,1.0,0.21252885460853577,0.18000000715255737,0.10961174964904785,0.9834240078926086,0.10270068049430847,0.0,1.0,0.8091202974319458,0.21030303835868835,1.0,0.21030303835868835,0.21030303835868835
61,0.4300000071525574,0.0,0.32644662261009216,1.0,0.0,0.5505905151367188,0.549323320388794,0.44406014680862427,0.3387969732284546,0.804060161113739,0.7133333683013916,0.8244444727897644,0.9688888788223267,0.4977777600288391,1.0,0.0,0.18000000715255737,0.6460766792297363,1.0,0.0,0.0,0.2492550015449524,0.6485415697097778,0.06322963535785675,0.1829742044210434,0.8179197311401367,1.0,0.0,1.0,0.0,0.0
62,0.4300000071525574,0.0,0.0,0.6735534071922302,0.24698731303215027,0.06999999284744263,0.5267668962478638,0.7627067565917969,0.7213534116744995,0.804060161113739,0.35333335399627686,0.5755555629730225,0.6088888645172119,0.8799999952316284,0.7059390544891357,0.18000000715255737,0.18000000715255737,0.25362831354141235,1.0,0.18000000715255737,0.18000000715255737,0.2114795446395874,0.6397845149040222,0.5458642244338989,0.0,1.0,0.8083623051643372,0.21030303835868835,0.8199999928474426,0.21030303835868835,0.21030303835868835
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.06999999284744263,0.0,0.0,0.6735534071922302,0.4300000071525574,0.0,0.5079699158668518,0.7439097762107849,0.6800000071525574,0.7439097762107849,0.42000001668930054,0.5199999809265137,0.6755555272102356,0.9688888788223267,0.4414355754852295,0.18000000715255737,0.18000000715255737,0.2585447430610657,0.8137880563735962,0.18000000715255737,0.0,0.03615948557853699,0.6652314066886902,0.40511155128479004,0.0,0.8079068064689636,1.0,1.0,0.21030303835868835,0.21030303835868835,1.0
65,0.06999999284744263,0.24698731303215027,0.32644662261009216,1.0,0.19059047102928162,0.0,0.8454135656356812,0.36135339736938477,0.3199999928474426,0.36135339736938477,0.7800000309944153,0.9133333563804626,0.6755555272102356,0.6088888645172119,0.5359488725662231,0.0,0.18000000715255737,0.6096951961517334,0.1274501383304596,0.0,0.18000000715255737,0.6857712268829346,1.0,0.03185063600540161,0.1805829256772995,0.5949188470840454,0.8077530264854431,0.8199999928474426,0.0,0.0,0.8199999928474426
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.4300000071525574,0.24698731303215027,0.0,1.0,0.449409544467926,0.19703710079193115,0.804060161113739,0.3387969732284546,0.36135339736938477,0.3387969732284546,0.8244444727897644,0.6088888645172119,0.6088888645172119,0.6088888645172119,0.1927827000617981,0.0,0.0,0.20261554419994354,0.0,0.0,0.18524660170078278,0.3216579258441925,1.0,0.0,0.18000943958759308,1.0,0.807215690612793,0.8199999928474426,0.21030303835868835,0.0,0.8199999928474426
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.4300000071525574,0.24698731303215027,0.0,1.0,0.6735534071922302,0.32644662261009216,0.7439097762107849,0.6987969875335693,0.8679699301719666,0.3387969732284546,0.5755555629730225,0.6422222256660461,0.42000001668930054,0.6422222256660461,0.18000000715255737,0.0,0.7857030630111694,0.18000000715255737,0.0,0.0,0.9522979855537415,0.18000000715255737,0.9720596075057983,0.0,0.18000000715255737,0.8440132737159729,1.0,0.0,0.0,0.21030303835868835,0.0
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.4300000071525574,0.24698731303215027,0.32644662261009216,1.0,0.8199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.44406014680862427,0.36135339736938477,0.6422222256660461,1.0,0.8577777743339539,0.8244444727897644,0.18000000715255737,0.0,0.5279645919799805,0.18000000715255737,0.0,0.1873452365398407,0.4696117639541626,0.0,0.6776087284088135,0.0,0.0,0.5280799865722656,1.0,0.0,0.0,0.21030303835868835,0.0
73,0.06999999284744263,0.0,0.18000000715255737,0.3199999928474426,0.8029628992080688,0.8094095587730408,0.6987969875335693,0.7213534116744995,0.44406014680862427,0.3199999928474426,0.9688888788223267,0.9688888788223267,0.8577777743339539,1.0,0.18000000715255737,0.25866273045539856,0.28607669472694397,0.18000000715255737,0.18000000715255737,0.18524660170078278,0.0,0.0,0.29238900542259216,0.0,0.18000000715255737,0.12294664978981018,0.8078123927116394,0.21030303835868835,0.0,0.0,0.21030303835868835
74,0.4300000071525574,0.24698731303215027,0.18000000715255737,0.3199999928474426,1.0,0.5699999928474426,0.36135339736938477,0.40270674228668213,0.804060161113739,0.36135339736938477,0.6088888645172119,0.9133333563804626,0.5199999809265137,0.9355555772781372,0.0,0.231012761592865,0.6136283278465271,0.0,0.18000000715255737,0.35725075006484985,0.0,0.0,0.5948326587677002,0.18000002205371857,0.0,0.0,0.8063099384307861,0.21030303835868835,0.21030303835868835,0.21030303835868835,0.21030303835868835
75,0.06999999284744263,0.0,0.18000000715255737,0.3199999928474426,0.6735534071922302,1.0,0.6987969875335693,0.8679699301719666,0.785263180732727,0.6987969875335693,1.0,0.7800000309944153,0.9133333563804626,0.6088888645172119,0.18000000715255737,0.7857030630111694,0.14251720905303955,0.18000000715255737,0.18000000715255737,0.5922979712486267,0.0,0.0,0.22939467430114746,0.18000002205371857,0.18000000715255737,0.0,1.0,0.0,0.21030303835868835,0.0,0.0
76,0.4300000071525574,0.24698731303215027,0.18000000715255737,0.6800000071525574,0.9300000071525574,0.7530127167701721,0.3199999928474426,0.5718796849250793,0.38390976190567017,0.3387969732284546,1.0,0.7355555891990662,0.9688888788223267,0.9688888788223267,0.0,0.5849950909614563,0.6185447573661804,0.0,0.0,0.6521091461181641,0.03615948557853699,0.0,0.24789929389953613,0.18000002205371857,0.0,0.08644720911979675,0.8101623058319092,0.21030303835868835,0.21030303835868835,1.0,0.21030303835868835
77,0.4300000071525574,0.0,0.18000000715255737,0.3199999928474426,0.449409544467926,0.8029628992080688,0.6800000071525574,0.8454135656356812,0.36135339736938477,0.6987969875335693,1.0,0.4977777600288391,0.9688888788223267,0.6088888645172119,0.18000000715255737,0.7020058631896973,0.24969518184661865,0.18000000715255737,0.0,0.9554459452629089,0.6857712268829346,0.18000000715255737,0.64033043384552,0.0,0.18000000715255737,0.311047226190567,1.0,0.0,0.0,1.0,0.0
