,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
10,0.42000001668930054,0.23698729276657104,0.6835533976554871,1.0,0.23698729276657104,0.9200000166893005,0.43526315689086914,0.4540601372718811,0.393909752368927,0.43526315689086914,0.5299999713897705,0.847777783870697,0.8700000047683716,0.9033333659172058,0.5949950814247131,0.6065781712532043,0.17000000178813934,0.25871187448501587,0.9401993751525879,0.012581318616867065,0.0,0.0,0.5039821267127991,0.7231712937355042,0.0,0.0,1.0,0.20030303299427032,1.0,0.0,0.0
11,0.07999999821186066,0.23698729276657104,0.6835533976554871,1.0,0.18703708052635193,0.45940953493118286,0.4540601372718811,0.41270673274993896,0.3487969636917114,0.43526315689086914,0.847777783870697,0.9033333659172058,0.9588888883590698,0.8700000047683716,0.717905580997467,0.5554473996162415,0.17000000178813934,0.4239036440849304,0.680996835231781,0.5855299234390259,0.17000000178813934,0.38930743932724,0.9047078490257263,0.7456949949264526,0.0,0.0,0.8194410800933838,0.20030303299427032,1.0,0.0,0.20030303299427032
12,0.07999999821186066,0.0,0.6835533976554871,0.6835533976554871,0.17000000178813934,0.32999998331069946,0.4766165018081665,0.393909752368927,0.3713533878326416,0.7940601706504822,0.8144444823265076,0.9255555868148804,0.9588888883590698,0.847777783870697,0.777885913848877,0.39713865518569946,0.17000000178813934,0.40915435552597046,1.0,0.16578175127506256,0.0,0.0,0.6067959070205688,0.5916445255279541,0.0,0.0,0.8182226419448853,0.20030303299427032,1.0,0.20030303299427032,0.20030303299427032
13,0.42000001668930054,0.23698729276657104,0.6835533976554871,1.0,0.18703708052635193,0.20059047639369965,0.4766165018081665,0.393909752368927,0.3487969636917114,0.7489473819732666,0.507777750492096,0.8700000047683716,1.0,0.9255555868148804,0.7798525094985962,0.0,0.17000000178813934,0.374739408493042,0.9538404941558838,0.0,0.0,0.0,0.6458322405815125,0.7230804562568665,0.0,0.0,1.0,0.0,1.0,0.20030303299427032,0.0
14,0.07999999821186066,0.23698729276657104,1.0,1.0,0.23698729276657104,0.07999999821186066,0.4540601372718811,0.3713533878326416,0.3487969636917114,0.4089473485946655,0.5299999713897705,0.5633333325386047,0.6855555176734924,0.9255555868148804,0.5015830993652344,0.0,0.17000000178813934,0.7218387126922607,0.4753515124320984,0.0,0.17000000178813934,0.888782799243927,0.6428927779197693,0.5844188928604126,0.0,0.17000000178813934,1.0,0.0,0.8299999833106995,0.20030303299427032,0.0
15,0.07999999821186066,0.23698729276657104,1.0,1.0,0.31644660234451294,0.0,0.4766165018081665,0.393909752368927,0.3487969636917114,0.4766165018081665,0.507777750492096,0.49666666984558105,1.0,0.8144444823265076,0.3432742953300476,0.0,0.17000000178813934,0.6058111786842346,0.33054566383361816,0.0,0.17000000178813934,0.9853200316429138,0.644978940486908,0.20078261196613312,0.0,0.0,1.0,0.20030303299427032,0.20030303299427032,0.0,0.0
16,0.07999999821186066,0.0,1.0,0.6835533976554871,0.42000001668930054,0.0,0.4540601372718811,0.393909752368927,0.6700000166893005,0.8166165351867676,0.507777750492096,0.5299999713897705,1.0,0.8033333420753479,0.26657819747924805,0.17000000178813934,0.17000000178813934,0.4504522681236267,0.35258132219314575,0.0,0.0,0.9076705574989319,0.6571322679519653,0.32175806164741516,0.0,0.0,1.0,1.0,0.20030303299427032,0.20030303299427032,1.0
17,0.07999999821186066,0.0,1.0,0.6835533976554871,0.5405904650688171,0.0,0.41270673274993896,0.3487969636917114,0.6474435925483704,0.7940601706504822,0.9033333659172058,0.9588888883590698,1.0,0.8144444823265076,0.21544738113880157,0.17000000178813934,0.17000000178813934,0.2655948996543884,0.5855299234390259,0.0,0.17000000178813934,0.4438509941101074,1.0,0.18566864728927612,0.0,0.0,0.8176421523094177,1.0,0.20030303299427032,0.0,0.8299999833106995
18,0.42000001668930054,0.23698729276657104,1.0,1.0,0.32999998331069946,0.0,0.7339097857475281,0.7113534212112427,0.32999998331069946,0.8354135751724243,0.5855555534362793,0.6188888549804688,0.7188888788223267,0.5966666340827942,0.39713865518569946,0.17000000178813934,0.18474926054477692,0.4109046161174774,0.5057817697525024,0.17000000178813934,0.1846904456615448,0.5236201286315918,0.9853531122207642,0.13275526463985443,0.17015177011489868,0.17000000178813934,0.8202517628669739,1.0,0.0,0.20030303299427032,1.0
19,0.42000001668930054,0.0,1.0,0.6835533976554871,0.7994095683097839,0.18703708052635193,0.7339097857475281,0.6887969970703125,0.7113534212112427,0.8166165351867676,0.5299999713897705,0.6855555176734924,0.6855555176734924,0.4744444489479065,0.0,0.17000000178813934,0.2840609550476074,0.0,0.32005247473716736,0.17000000178813934,0.0,0.0,0.6394408345222473,0.14611680805683136,0.0,0.17000000178813934,1.0,1.0,0.0,0.20030303299427032,1.0
20,0.42000001668930054,0.0,1.0,0.6835533976554871,0.9200000166893005,0.23698729276657104,0.7113534212112427,0.3487969636917114,0.3713533878326416,0.4766165018081665,0.5633333325386047,1.0,0.6855555176734924,0.39666664600372314,0.0,0.17000000178813934,0.4177876114845276,0.0,0.17000000178813934,0.17000000178813934,0.24764952063560486,0.0,0.9892776012420654,0.08224697411060333,0.0,0.17000000178813934,0.8200180530548096,1.0,0.20030303299427032,0.20030303299427032,1.0
21,0.42000001668930054,0.0,1.0,0.6835533976554871,1.0,0.31644660234451294,0.393909752368927,0.3487969636917114,0.3713533878326416,0.3713533878326416,0.8366667032241821,1.0,0.992222249507904,0.652222216129303,0.17000000178813934,0.17000000178813934,0.1171189695596695,0.17000000178813934,0.0,0.17000000178813934,0.0,0.0,0.9757974147796631,0.06666913628578186,0.17000000178813934,0.0,1.0,0.0,0.20030303299427032,0.0,0.0
22,0.42000001668930054,0.23698729276657104,1.0,0.6835533976554871,0.763012707233429,0.07999999821186066,0.7339097857475281,0.32999998331069946,0.43526315689086914,0.7339097857475281,0.5299999713897705,1.0,0.9033333659172058,0.9255555868148804,0.17000000178813934,0.0,0.25871187448501587,0.17000000178813934,0.0,0.0,0.26968520879745483,0.0,0.5815490484237671,0.047947272658348083,0.17000000178813934,0.17000000178813934,0.8197581171989441,0.0,0.0,0.20030303299427032,0.0
23,0.42000001668930054,0.0,1.0,0.6835533976554871,0.8129628896713257,0.5405904650688171,0.6887969970703125,0.6474435925483704,0.43526315689086914,0.7339097857475281,0.9588888883590698,1.0,0.8700000047683716,0.5855555534362793,0.17000000178813934,0.17000000178813934,0.4239036440849304,0.17000000178813934,0.0,0.17000000178813934,0.0493074506521225,0.0,0.5154432654380798,0.03352789580821991,0.17000000178813934,0.0,1.0,0.0,0.20030303299427032,0.0,0.0
24,0.42000001668930054,0.23698729276657104,1.0,0.6835533976554871,0.8299999833106995,0.32999998331069946,0.7113534212112427,0.32999998331069946,0.4540601372718811,0.3487969636917114,0.9588888883590698,1.0,0.507777750492096,0.9366666674613953,0.17000000178813934,0.0,0.7491543889045715,0.17000000178813934,0.0,0.1846904456615448,0.3211017847061157,0.17000000178813934,0.7432655692100525,0.0,0.17000000178813934,0.17000000178813934,0.8193638920783997,0.0,0.0,0.0,0.0
25,0.07999999821186066,0.0,0.32999998331069946,1.0,0.8129628896713257,0.7994095683097839,0.6887969970703125,0.7113534212112427,0.7489473819732666,0.3713533878326416,0.6855555176734924,0.6855555176734924,0.9255555868148804,0.9255555868148804,0.17000000178813934,0.2840609550476074,0.7147394418716431,0.17000000178813934,0.17000000178813934,0.2140713632106781,0.30955928564071655,0.17000000178813934,0.31403160095214844,0.339657723903656,0.0,0.17000000178813934,0.8193920850753784,0.20030303299427032,0.0,0.0,0.20030303299427032
26,0.42000001668930054,0.23698729276657104,0.32999998331069946,1.0,0.763012707233429,0.9200000166893005,0.6887969970703125,0.3713533878326416,0.4089473485946655,0.3487969636917114,0.6855555176734924,1.0,0.5855555534362793,0.992222249507904,0.17000000178813934,0.0777876079082489,0.7218387126922607,0.17000000178813934,0.0,0.24764952063560486,0.888782799243927,0.17000000178813934,0.286141574382782,0.0,0.17000000178813934,0.17000000178813934,0.8192314505577087,0.0,0.0,0.0,0.0
27,0.42000001668930054,0.23698729276657104,0.32999998331069946,0.8299999833106995,1.0,1.0,0.6887969970703125,0.7113534212112427,0.8166165351867676,0.3487969636917114,0.7188888788223267,0.992222249507904,0.4744444489479065,0.992222249507904,0.17000000178813934,0.1171189695596695,0.6058111786842346,0.17000000178813934,0.0,0.20672613382339478,0.9853200316429138,0.17000000178813934,0.2705855369567871,0.07240498065948486,0.17000000178813934,0.17000000178813934,1.0,0.0,0.0,0.0,0.0
28,0.42000001668930054,0.0,0.32999998331069946,0.8299999833106995,0.5799999833106995,1.0,0.6700000166893005,0.7752631902694702,0.4766165018081665,0.6887969970703125,0.7188888788223267,0.9033333659172058,0.8033333420753479,0.992222249507904,0.17000000178813934,0.5987119078636169,0.4504522681236267,0.0,0.17000000178813934,0.26968520879745483,0.5676705241203308,0.0,0.2658681869506836,0.036505043506622314,0.0,0.0,1.0,0.0,0.0,0.8299999833106995,0.20030303299427032
29,0.42000001668930054,0.0,0.32999998331069946,0.8299999833106995,0.45940953493118286,1.0,0.6474435925483704,0.7752631902694702,0.7940601706504822,0.6700000166893005,1.0,0.8700000047683716,0.8144444823265076,0.6855555176734924,0.17000000178813934,0.7639036774635315,0.2655948996543884,0.17000000178813934,0.0,0.38930743932724,0.7838510274887085,0.0,0.28870266675949097,0.011068031191825867,0.17000000178813934,0.17000000178813934,0.8194785714149475,0.0,0.0,0.8299999833106995,0.20030303299427032
30,0.07999999821186066,0.0,0.32999998331069946,1.0,0.32999998331069946,1.0,0.6700000166893005,0.7940601706504822,0.49541354179382324,0.6887969970703125,0.7188888788223267,0.507777750492096,0.9366666674613953,0.652222216129303,0.18474926054477692,0.40915435552597046,0.07090461254119873,0.1965486705303192,0.1846904456615448,0.0,0.1836201399564743,0.3211017847061157,0.6447979807853699,0.30151450634002686,0.17015936970710754,0.0,1.0,0.0,0.0,0.8299999833106995,0.0
31,0.42000001668930054,0.0,0.32999998331069946,0.8299999833106995,0.5405904650688171,0.8129628896713257,0.3713533878326416,0.7489473819732666,0.8166165351867676,0.75270676612854,0.6855555176734924,0.5855555534362793,0.4744444489479065,0.9033333659172058,0.0,0.7147394418716431,0.1965486705303192,0.018790557980537415,0.2140713632106781,0.0,0.3242497444152832,0.24448059499263763,0.36689430475234985,0.3337819576263428,0.0,0.35730332136154175,0.820034921169281,0.20030303299427032,0.0,1.0,0.20030303299427032
32,0.07999999821186066,0.23698729276657104,0.32999998331069946,0.8299999833106995,0.42000001668930054,1.0,0.3713533878326416,0.7489473819732666,0.8166165351867676,0.8166165351867676,0.6855555176734924,0.5855555534362793,0.39666664600372314,0.792222261428833,0.0777876079082489,1.0,0.17000000178813934,0.22724680602550507,0.24764952063560486,0.5487827658653259,0.17000000178813934,0.8090346455574036,0.4327152371406555,0.4668501019477844,0.0,0.0,1.0,0.20030303299427032,0.0,0.8299999833106995,0.20030303299427032
33,0.07999999821186066,0.0,0.32999998331069946,0.8299999833106995,0.31644660234451294,0.6835533976554871,0.3713533878326416,0.4766165018081665,0.7113534212112427,0.8767669200897217,0.992222249507904,0.8144444823265076,0.992222249507904,0.7700000405311584,0.1171189695596695,0.9458112120628357,0.17000000178813934,0.4307866096496582,0.20672613382339478,0.9853200316429138,0.17000000178813934,0.5960021018981934,0.49431896209716797,0.597110390663147,0.0,0.0,0.8190181851387024,0.20030303299427032,0.20030303299427032,0.0,0.20030303299427032
34,0.07999999821186066,0.0,0.32999998331069946,0.8299999833106995,0.23698729276657104,0.5799999833106995,0.43526315689086914,0.4766165018081665,0.7339097857475281,0.8579699397087097,0.9033333659172058,0.8033333420753479,0.9255555868148804,0.792222261428833,0.25871187448501587,0.7904523015022278,0.17000000178813934,0.5949950814247131,0.26968520879745483,0.9076705574989319,0.17000000178813934,0.6621091365814209,0.8936694264411926,0.6010029911994934,0.0,0.0,0.8186668157577515,0.20030303299427032,1.0,0.20030303299427032,0.20030303299427032
35,0.07999999821186066,0.0,0.6700000166893005,1.0,0.18703708052635193,0.45940953493118286,0.43526315689086914,0.4540601372718811,0.393909752368927,0.8993233442306519,0.8700000047683716,0.8144444823265076,0.9255555868148804,0.7477778196334839,0.4239036440849304,0.6055948734283447,0.0,0.7120058536529541,0.38930743932724,0.4438509941101074,0.0,0.680996835231781,0.6290309429168701,0.7614593505859375,0.0,0.0,0.8196161389350891,0.0,1.0,0.20030303299427032,0.20030303299427032
36,0.07999999821186066,0.0,0.32999998331069946,0.8299999833106995,0.17000000178813934,0.32999998331069946,0.4540601372718811,0.8354135751724243,0.6887969970703125,0.8993233442306519,0.847777783870697,0.9366666674613953,0.9366666674613953,0.7033333778381348,0.40915435552597046,0.4109046161174774,0.17000000178813934,0.7719862461090088,0.3211017847061157,0.1836201399564743,0.0,0.6851941347122192,0.9948594570159912,0.6974545121192932,0.0,0.0,0.819058895111084,0.0,1.0,0.20030303299427032,0.20030303299427032
37,0.07999999821186066,0.0,0.32999998331069946,1.0,0.18703708052635193,0.20059047639369965,0.4089473485946655,0.4766165018081665,0.3713533878326416,0.5593233108520508,0.9255555868148804,0.8144444823265076,0.9255555868148804,0.7033333778381348,0.374739408493042,0.0,0.17000000178813934,0.7739527821540833,0.30955928564071655,0.0,0.17000000178813934,0.6893913745880127,0.9891761541366577,0.3941052556037903,0.0,0.0,0.8169436454772949,0.20030303299427032,1.0,0.20030303299427032,0.20030303299427032
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.42000001668930054,0.23698729276657104,0.6700000166893005,1.0,0.07999999821186066,0.23698729276657104,0.8166165351867676,0.393909752368927,0.3487969636917114,0.5179699063301086,0.8033333420753479,0.9255555868148804,0.652222216129303,0.4300000071525574,0.7904523015022278,0.0,0.0,0.7914355993270874,0.5676705241203308,0.17000000178813934,0.17000000178813934,0.4637880325317383,1.0,0.25180160999298096,0.17127735912799835,0.602428674697876,0.8215168714523315,0.8299999833106995,0.0,0.0,0.8299999833106995
41,0.07999999821186066,0.23698729276657104,0.6700000166893005,1.0,0.20059047639369965,0.0,0.7940601706504822,0.393909752368927,0.32999998331069946,0.49541354179382324,0.8144444823265076,0.5855555534362793,0.6855555176734924,0.4300000071525574,0.6055948734283447,0.0,0.0,0.5259488821029663,0.4438509941101074,0.17000000178813934,0.17000000178813934,0.4774501323699951,1.0,0.0,0.17058639228343964,1.0,0.8200879693031311,0.8299999833106995,0.0,0.0,0.8299999833106995
42,0.42000001668930054,0.23698729276657104,0.6700000166893005,1.0,0.32999998331069946,0.0,0.8354135751724243,0.3487969636917114,0.3487969636917114,0.4766165018081665,0.9366666674613953,0.9366666674613953,0.992222249507904,0.7700000405311584,0.4109046161174774,0.0,0.0,0.2919272482395172,0.1836201399564743,0.0,0.3211017847061157,0.0,0.9558112025260925,0.0,0.17015299201011658,1.0,0.8186357617378235,0.8299999833106995,0.0,0.0,0.8299999833106995
43,0.07999999821186066,0.23698729276657104,0.6700000166893005,1.0,0.45940953493118286,0.18703708052635193,0.8166165351867676,0.3713533878326416,0.41270673274993896,0.4540601372718811,0.8144444823265076,0.5855555534362793,0.5633333325386047,0.4744444489479065,0.1965486705303192,0.0,0.018790557980537415,0.18278269469738007,0.0,0.17000000178813934,0.5844805836677551,0.18364113569259644,0.9050422310829163,0.0,0.17001700401306152,1.0,0.8181149959564209,0.8299999833106995,0.20030303299427032,0.0,0.8299999833106995
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.42000001668930054,0.23698729276657104,0.32999998331069946,1.0,0.763012707233429,0.42000001668930054,0.7339097857475281,0.6887969970703125,0.8579699397087097,0.393909752368927,0.5855555534362793,0.652222216129303,0.45222222805023193,0.5299999713897705,0.17000000178813934,0.0,0.9349951148033142,0.17000000178813934,0.0,0.0,1.0,0.17000000178813934,0.47306162118911743,0.0,0.17000000178813934,0.8537397980690002,0.81722491979599,0.20030303299427032,0.20030303299427032,0.20030303299427032,0.20030303299427032
47,0.42000001668930054,0.23698729276657104,0.32999998331069946,1.0,0.8129628896713257,0.5405904650688171,0.7339097857475281,0.6700000166893005,0.5593233108520508,0.3713533878326416,0.5855555534362793,0.6855555176734924,0.4077777862548828,0.5633333325386047,0.17000000178813934,0.0,1.0,0.17000000178813934,0.0,0.17000000178813934,1.0,0.17000000178813934,0.4082462191581726,0.0,0.17000000178813934,0.4686064124107361,0.8178123831748962,0.20030303299427032,0.0,0.0,0.20030303299427032
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.07999999821186066,0.0,0.31644660234451294,1.0,0.8129628896713257,0.7994095683097839,0.7113534212112427,0.75270676612854,0.8993233442306519,0.6887969970703125,0.9255555868148804,0.5633333325386047,0.3633333444595337,0.6188888549804688,0.17000000178813934,0.3587905764579773,1.0,0.17000000178813934,0.17000000178813934,0.24448059499263763,0.6893913745880127,0.17000000178813934,0.6173526048660278,0.17000001668930054,0.17000000178813934,0.2880731225013733,0.81722491979599,0.20030303299427032,0.20030303299427032,0.0,0.0
50,0.07999999821186066,0.0,0.31644660234451294,1.0,0.763012707233429,0.9200000166893005,0.3487969636917114,0.8166165351867676,0.8767669200897217,0.7113534212112427,0.992222249507904,0.45222222805023193,0.3633333444595337,0.6188888549804688,0.17000000178813934,0.5672467947006226,1.0,0.17000000178813934,0.17000000178813934,0.4690346121788025,1.0,0.17000000178813934,0.5811309218406677,0.17000001668930054,0.17000000178813934,0.0,1.0,0.0,0.0,0.0,0.0
51,0.42000001668930054,0.23698729276657104,0.0,1.0,0.6835533976554871,1.0,0.3487969636917114,0.5367668867111206,0.5593233108520508,0.3487969636917114,0.992222249507904,0.4300000071525574,0.34111112356185913,0.992222249507904,0.17000000178813934,0.4307866096496582,0.6067944765090942,0.17000000178813934,0.0,0.5960021018981934,0.6390241384506226,0.0,0.5892994403839111,0.17000001668930054,0.17000000178813934,0.0,1.0,0.0,0.20030303299427032,0.0,0.0
52,0.07999999821186066,0.0,0.31644660234451294,0.6835533976554871,0.5799999833106995,1.0,0.6887969970703125,0.8579699397087097,0.8579699397087097,0.6700000166893005,0.652222216129303,0.792222261428833,0.7700000405311584,0.6855555176734924,0.17000000178813934,0.9349951148033142,0.7914355993270874,0.17000000178813934,0.17000000178813934,1.0,0.4637880325317383,0.0,0.2392289787530899,0.0,0.17000000178813934,0.0,1.0,0.0,0.20030303299427032,0.8299999833106995,0.0
53,0.42000001668930054,0.0,0.0,0.6835533976554871,0.45940953493118286,1.0,0.6700000166893005,0.8993233442306519,0.8354135751724243,0.6700000166893005,0.6855555176734924,0.4077777862548828,0.4300000071525574,0.6855555176734924,0.17000000178813934,0.7120058536529541,0.18594886362552643,0.17000000178813934,0.17000000178813934,1.0,0.4774501323699951,0.17000000178813934,0.5815191864967346,0.0,0.17000000178813934,0.1700204759836197,0.8181048035621643,0.20030303299427032,0.0,0.8299999833106995,0.20030303299427032
54,0.42000001668930054,0.23698729276657104,0.0,1.0,0.6700000166893005,0.8299999833106995,0.3487969636917114,0.5593233108520508,0.4766165018081665,0.32999998331069946,0.652222216129303,0.7033333778381348,0.7700000405311584,1.0,0.0,0.7719862461090088,0.2919272482395172,0.0,0.0,0.6851941347122192,0.20252886414527893,0.0,0.6312745809555054,0.17000001668930054,0.0,0.3573237955570221,0.8193975687026978,0.20030303299427032,0.20030303299427032,1.0,0.20030303299427032
55,0.07999999821186066,0.0,0.31644660234451294,1.0,0.5405904650688171,0.8129628896713257,0.41270673274993896,0.5593233108520508,0.4540601372718811,0.3713533878326416,0.9033333659172058,0.7033333778381348,0.8144444823265076,0.9588888883590698,0.018790557980537415,1.0,0.18278269469738007,0.0,0.24448059499263763,0.6893913745880127,0.18364113569259644,0.0,0.3424551486968994,0.191576287150383,0.0,0.2219237983226776,0.8165301084518433,0.20030303299427032,0.20030303299427032,1.0,0.20030303299427032
56,0.07999999821186066,0.23698729276657104,0.0,1.0,0.42000001668930054,1.0,0.4766165018081665,0.5367668867111206,0.75270676612854,0.41270673274993896,0.45222222805023193,0.3633333444595337,0.5855555534362793,0.9033333659172058,0.22724680602550507,1.0,0.17000000178813934,0.24101276695728302,0.8090346455574036,0.6820461750030518,0.17000000178813934,0.3672507405281067,0.45783334970474243,0.21677766740322113,0.0,0.17461897432804108,1.0,0.20030303299427032,0.20030303299427032,1.0,0.20030303299427032
57,0.07999999821186066,0.0,0.31644660234451294,1.0,0.31644660234451294,0.6835533976554871,0.5367668867111206,0.5593233108520508,0.393909752368927,0.5179699063301086,0.7700000405311584,0.6811111569404602,0.9255555868148804,0.7700000405311584,0.4307866096496582,0.9467945098876953,0.17000000178813934,0.4357030391693115,0.9360021352767944,0.9790241718292236,0.17000000178813934,0.9422979950904846,0.8484422564506531,0.22534339129924774,0.0,0.0,0.8166327476501465,0.20030303299427032,0.20030303299427032,0.20030303299427032,0.20030303299427032
58,0.07999999821186066,0.23698729276657104,0.0,1.0,0.23698729276657104,0.5799999833106995,0.5179699063301086,0.5179699063301086,0.7339097857475281,0.5818796753883362,0.45222222805023193,0.4300000071525574,0.5299999713897705,0.7255555987358093,0.5949950814247131,0.7914355993270874,0.17000000178813934,0.5949950814247131,1.0,0.4637880325317383,0.17000000178813934,1.0,0.8564850687980652,0.4188525676727295,0.0,0.13618893921375275,1.0,0.20030303299427032,1.0,0.20030303299427032,0.0
